time,altitude,altitude_target,speed,speed_target
9.05669093132019,0.0,0,0.0,0
9.132613182067871,0.0,0,0.0,0
9.13361144065857,0.0,0,0.0,0
9.20136022567749,0.0,0,0.0,0
9.20136022567749,0.0,0,0.0,0
9.245903968811035,0.0,0,0.0,0
9.247912406921387,0.0,0,0.0,0
9.33022427558899,0.0,0,0.0,0
9.377800703048706,0.0,0,0.0,0
9.379865407943726,0.0,0,0.0,0
9.462349891662598,0.0,0,0.0,0
9.463349103927612,0.0,0,0.0,0
9.507401704788208,0.0,0,0.0,0
9.509582757949829,0.0,0,0.0,0
9.576512098312378,0.0,0,0.0,0
9.576512098312378,0.0,0,0.0,0
9.652655601501465,0.0,0,0.0,0
9.691373348236084,0.0,0,0.0,0
9.691373348236084,0.0,0,0.0,0
9.764979839324951,0.0,0,0.0,0
9.764979839324951,0.0,0,0.0,0
9.842531681060791,0.0,0,0.0,0
9.842531681060791,0.0,0,0.0,0
9.899072408676147,0.0,0,0.0,0
9.95019268989563,0.0,0,0.0,0
9.95019268989563,0.0,0,0.0,0
10.009795904159546,0.0,0,0.0,0
10.010822772979736,0.0,0,0.0,0
10.086420774459839,0.0,0,0.0,0
10.087351083755493,0.0,0,0.0,0
10.14338207244873,0.0,0,0.0,0
10.144380331039429,0.0,0,0.0,0
10.220128536224365,0.0,0,0.0,0
10.222127437591553,0.0,0,0.0,0
10.281365633010864,0.0,0,0.0,0
10.281365633010864,0.0,0,0.0,0
10.339956521987915,0.0,0,0.0,0
10.342056035995483,0.0,0,0.0,0
10.392020225524902,0.0,0,0.0,0
10.468941688537598,0.0,0,0.0,0
10.469854593276978,0.0,0,0.0,0
10.47085452079773,0.0,0,0.0,0
10.522487163543701,0.0,0,0.0,0
10.598913192749023,0.0,0,0.0,0
10.598913192749023,0.0,0,0.0,0
10.675260782241821,0.0,0,0.0,0
10.675260782241821,0.0,0,0.0,0
10.720175743103027,0.0,0,0.0,0
10.721437454223633,0.0,0,0.0,0
10.802448749542236,0.0,0,0.0,0
10.802448749542236,0.0,0,0.0,0
10.855315923690796,0.0,0,0.0,0
10.856314659118652,0.0,0,0.0,0
10.911627292633057,0.0,0,0.0,0
10.987892627716064,0.0,0,0.0,0
10.98850965499878,0.0,0,0.0,0
11.049233436584473,0.0,0,0.0,0
11.050462245941162,0.0,0,0.0,0
11.101171255111694,0.0,0,0.0,0
11.101171255111694,0.0,0,0.0,0
11.160369873046875,0.0,0,0.0,0
11.160369873046875,0.0,0,0.0,0
11.24914264678955,0.0,0,0.0,0
11.24914264678955,0.0,0,0.0,0
11.299259901046753,0.0,0,0.0,0
11.299259901046753,0.0,0,0.0,0
11.349872827529907,0.0,0,0.0,0
11.422483444213867,0.0,0,0.0,0
11.422483444213867,0.0,0,0.0,0
11.499087572097778,0.0,0,0.0,0
11.499994039535522,0.0,0,0.0,0
11.551421165466309,0.0,0,0.0,0
11.551421165466309,0.0,0,0.0,0
11.623496770858765,0.0,0,0.0,0
11.625497579574585,0.0,0,0.0,0
11.68277621269226,0.0,0,0.0,0
11.68277621269226,0.0,0,0.0,0
11.73376178741455,0.0,0,0.0,0
11.801424741744995,0.0,0,0.0,0
11.801424741744995,0.0,0,0.0,0
11.877603769302368,0.0,0,0.0,0
11.877603769302368,0.0,0,0.0,0
11.93033766746521,0.0,0,0.0,0
11.93033766746521,0.0,0,0.0,0
12.006911277770996,0.0,0,0.0,0
12.009024620056152,0.0,0,0.0,0
12.06346344947815,0.0,0,0.0,0
12.06346344947815,0.0,0,0.0,0
12.123002290725708,0.0,0,0.0,0
12.124942302703857,0.0,0,0.0,0
12.223273038864136,0.0,0,0.0,0
12.224281311035156,0.0,0,0.0,0
12.284237623214722,0.0,0,0.0,0
12.285302877426147,0.0,0,0.0,0
12.367569208145142,0.0,0,0.0,0
12.368403434753418,0.0,0,0.0,0
12.412791967391968,0.0,0,0.0,0
12.41479229927063,0.0,0,0.0,0
12.4724600315094,0.0,0,0.0,0
12.4724600315094,0.0,0,0.0,0
12.542459964752197,0.0,0,0.0,0
12.542459964752197,0.0,0,0.0,0
12.599934577941895,0.0,0,0.0,0
12.599934577941895,0.0,0,0.0,0
12.680889368057251,0.0,0,0.0,0
12.72761583328247,0.0,0,0.0,0
12.72761583328247,0.0,0,0.0,0
12.806410312652588,0.0,0,0.0,0
12.807337760925293,0.0,0,0.0,0
12.866385459899902,0.0,0,0.0,0
12.866385459899902,0.0,0,0.0,0
12.928227424621582,0.0,0,0.0,0
12.930243730545044,0.0,0,0.0,0
13.012336730957031,0.0,0,0.0,0
13.013335704803467,0.0,0,0.0,0
13.059268236160278,0.0,0,0.0,0
13.059268236160278,0.0,0,0.0,0
13.112245082855225,0.0,0,0.0,0
13.113244533538818,0.0,0,0.0,0
13.188887596130371,0.0,0,0.0,0
13.248830795288086,0.0,0,0.0,0
13.24944519996643,0.0,0,0.0,0
13.24944519996643,0.0,0,0.0,0
13.350816488265991,0.0,0,0.0,0
13.351807832717896,0.0,0,0.0,0
13.40261721611023,0.0,0,0.0,0
13.403621673583984,0.0,0,0.0,0
13.479856967926025,0.0,0,0.0,0
13.482859134674072,0.0,0,0.0,0
13.54505181312561,0.0,0,0.0,0
13.546056032180786,0.0,0,0.0,0
13.592442750930786,0.0,0,0.0,0
13.659953594207764,0.0,0,0.0,0
13.662950277328491,0.0,0,0.0,0
13.743902206420898,0.0,0,0.0,0
13.743902206420898,0.0,0,0.0,0
13.796722412109375,0.0,0,0.0,0
13.797629833221436,0.0,0,0.0,0
13.850263118743896,0.0,0,0.0,0
13.850263118743896,0.0,0,0.0,0
13.951371192932129,0.0,0,0.0,0
13.95282530784607,0.0,0,0.0,0
14.016449689865112,0.0,0,0.0,0
14.016449689865112,0.0,0,0.0,0
14.093222618103027,0.0,0,0.0,0
14.093222618103027,0.0,0,0.0,0
14.152604579925537,0.0,0,0.0,0
14.152604579925537,0.0,0,0.0,0
14.204060077667236,0.0,0,0.0,0
14.205443143844604,0.0,0,0.0,0
14.263199090957642,0.0,0,0.0,0
14.344128847122192,0.0,0,0.0,0
14.345162630081177,0.0,0,0.0,0
14.391340017318726,0.0,0,0.0,0
14.39233946800232,0.0,0,0.0,0
14.467607975006104,0.0,0,0.0,0
14.467607975006104,0.0,0,0.0,0
14.5199453830719,0.0,0,0.0,0
14.5199453830719,0.0,0,0.0,0
14.596710205078125,0.0,0,0.0,0
14.597767353057861,0.0,0,0.0,0
14.649155855178833,0.0,0,0.0,0
14.649155855178833,0.0,0,0.0,0
14.716582536697388,0.0,0,0.0,0
14.717625617980957,0.0,0,0.0,0
14.777581453323364,0.0,0,0.0,0
14.855313062667847,0.0,0,0.0,0
14.857372522354126,0.0,0,0.0,0
14.912904024124146,0.0,0,0.0,0
14.912904024124146,0.0,0,0.0,0
14.989047288894653,0.0,0,0.0,0
14.989047288894653,0.0,0,0.0,0
15.063664436340332,0.0,0,0.0,0
15.063664436340332,0.0,0,0.0,0
15.10624098777771,0.0,0,0.0,0
15.10915493965149,0.0,0,0.0,0
15.159157514572144,0.0,0,0.0,0
15.159157514572144,0.0,0,0.0,0
15.261805295944214,0.0,0,0.0,0
15.262811660766602,0.0,0,0.0,0
15.32142972946167,0.0,0,0.0,0
15.32142972946167,0.0,0,0.0,0
15.399206638336182,0.0,0,0.0,0
15.400002479553223,0.0,0,0.0,0
15.461167573928833,0.0,0,0.0,0
15.462171792984009,0.0,0,0.0,0
15.513224840164185,0.0,0,0.0,0
15.514719247817993,0.0,0,0.0,0
15.595785140991211,0.0,0,0.0,0
15.641010761260986,0.0,0,0.0,0
15.64501142501831,0.0,0,0.0,0
15.64501142501831,0.0,0,0.0,0
15.750277996063232,0.0,0,0.0,0
15.750277996063232,0.0,0,0.0,0
15.799309730529785,0.0,0,0.0,0
15.799309730529785,0.0,0,0.0,0
15.86523151397705,0.0,0,0.0,0
15.86523151397705,0.0,0,0.0,0
15.94925832748413,0.0,0,0.0,0
15.94925832748413,0.0,0,0.0,0
15.995123863220215,0.0,0,0.0,0
15.995123863220215,0.0,0,0.0,0
16.070865154266357,0.0,0,0.0,0
16.07186770439148,0.0,0,0.0,0
16.124532461166382,0.0,0,0.0,0
16.125483512878418,0.0,0,0.0,0
16.18252921104431,0.0,0,0.0,0
16.18252921104431,0.0,0,0.0,0
16.26012086868286,0.0,0,0.0,0
16.310895204544067,0.0,0,0.0,0
16.310895204544067,0.0,0,0.0,0
16.38769268989563,0.0,0,0.0,0
16.38769268989563,0.0,0,0.0,0
16.440070152282715,0.0,0,0.0,0
16.442026138305664,0.0,0,0.0,0
16.516908645629883,0.0,0,0.0,0
16.516908645629883,0.0,0,0.0,0
16.570616245269775,0.0,0,0.0,0
16.570616245269775,0.0,0,0.0,0
16.64696478843689,0.0,0,0.0,0
16.64696478843689,0.0,0,0.0,0
16.709778547286987,0.0,0,0.0,0
16.7107892036438,0.0,0,0.0,0
16.76094698905945,0.0,0,0.0,0
16.761954069137573,0.0,0,0.0,0
16.83996558189392,0.0,0,0.0,0
16.83996558189392,0.0,0,0.0,0
16.89128303527832,0.0,0,0.0,0
16.95136785507202,0.0,0,0.0,0
16.95136785507202,0.0,0,0.0,0
17.027677536010742,0.0,0,0.0,0
17.027677536010742,0.0,0,0.0,0
17.08124804496765,0.0,0,0.0,0
17.08124804496765,0.0,0,0.0,0
17.15930199623108,0.0,0,0.0,0
17.159401178359985,0.0,0,0.0,0
17.203730583190918,0.0,0,0.0,0
17.203730583190918,0.0,0,0.0,0
17.289355039596558,0.0,0,0.0,0
17.289355039596558,0.0,0,0.0,0
17.350006103515625,0.0,0,0.0,0
17.350006103515625,0.0,0,0.0,0
17.401209354400635,0.0,0,0.0,0
17.401209354400635,0.0,0,0.0,0
17.479055166244507,0.0,0,0.0,0
17.480074644088745,0.0,0,0.0,0
17.530378818511963,0.0,0,0.0,0
17.610225915908813,0.0,0,0.0,0
17.610225915908813,0.0,0,0.0,0
17.658787727355957,0.0,0,0.0,0
17.65931725502014,0.0,0,0.0,0
17.73757266998291,0.0,0,0.0,0
17.73757266998291,0.0,0,0.0,0
17.782575845718384,0.0,0,0.0,0
17.782575845718384,0.0,0,0.0,0
17.861525774002075,0.0,0,0.0,0
17.861525774002075,0.0,0,0.0,0
17.912835836410522,0.0001,0,0.0,0
17.990382432937622,0.0001,0,0.0,0
17.990382432937622,0.0001,0,0.0,0
18.04155731201172,0.0001,0,0.01,0
18.04155731201172,0.0001,0,0.0,0
18.120004892349243,0.0001,0,0.0,0
18.120994329452515,0.0001,0,0.01,0
18.171374082565308,0.0001,0,0.0,0
18.171374082565308,0.0001,0,0.01,0
18.24690532684326,0.0001,0,0.0,0
18.247910737991333,0.0001,0,0.01,0
18.292214393615723,0.0001,0,0.01,0
18.292214393615723,0.0001,0,0.0,0
18.372691869735718,0.0001,0,0.0,0
18.41983985900879,0.0001,0,0.0,0
18.41983985900879,0.0001,0,0.0,0
18.496219635009766,0.0001,0,0.0,0
18.497066020965576,0.0001,0,0.0,0
18.572521686553955,0.0001,0,0.0,0
18.57352328300476,0.0001,0,0.0,0
18.631204843521118,0.0001,0,0.0,0
18.682074546813965,0.0001,0,0.0,0
18.683085680007935,0.0001,0,0.01,0
18.755142211914062,0.0001,0,0.01,0
18.756129503250122,0.0001,0,0.0,0
18.83298397064209,0.0001,0,0.0,0
18.83298397064209,0.0001,0,0.01,0
18.87980628013611,0.0001,0,0.0,0
18.880921125411987,0.0001,0,0.0,0
18.9313063621521,0.0001,0,0.0,0
19.00752353668213,0.0001,0,0.0,0
19.00752353668213,0.0001,0,0.0,0
19.058220148086548,0.0001,0,0.01,0
19.059221267700195,0.0,0,0.01,0
19.135347366333008,0.0,0,0.0,0
19.135347366333008,0.0,0,0.0,0
19.210789918899536,0.0,0,0.01,0
19.21178936958313,0.0,0,0.0,0
19.26308846473694,0.0,0,0.0,0
19.322715282440186,0.0,0,0.0,0
19.322715282440186,0.0,0,0.0,0
19.40082859992981,0.0,0,0.0,0
19.40183997154236,0.0,0,0.0,0
19.452710390090942,0.0,0,0.0,0
19.452710390090942,0.0,0,0.01,0
19.507843494415283,0.0,0,0.0,0
19.50934863090515,0.0,0,0.0,0
19.585209608078003,0.0,0,0.0,0
19.585209608078003,0.0,0,0.0,0
19.639250993728638,0.0,0,0.01,0
19.639250993728638,0.0,0,0.01,0
19.689850330352783,0.0,0,0.01,0
19.689850330352783,0.0,0,0.0,0
19.817213535308838,0.0,0,0.0,0
19.818227767944336,0.0,0,0.0,0
19.870037317276,0.0,0,0.0,0
19.870037317276,0.0,0,0.0,0
19.941206693649292,0.0,0,0.01,0
19.941206693649292,0.0,0,0.0,0
19.9922513961792,0.0,0,0.01,0
19.9922513961792,0.0,0,0.01,0
20.06912851333618,0.0,0,0.0,0
20.06912851333618,0.0,0,0.01,0
20.120593547821045,0.0,0,0.0,0
20.19891619682312,0.0,0,0.0,0
20.19891619682312,0.0,0,0.01,0
20.248864889144897,0.0,0,0.01,0
20.248864889144897,0.0,0,0.0,0
20.325093030929565,0.0,0,0.0,0
20.325093030929565,0.0,0,0.0,0
20.37250018119812,0.0,0,0.0,0
20.37250018119812,0.0,0,0.01,0
20.451295852661133,0.0,0,0.0,0
20.451295852661133,0.0,0,0.0,0
20.50255846977234,0.0,0,0.01,0
20.50255846977234,0.0,0,0.0,0
20.56918954849243,0.0,0,0.01,0
20.56918954849243,0.0,0,0.0,0
20.644083261489868,0.0,0,0.0,0
20.644083261489868,0.0,0,0.0,0
20.69358539581299,0.0,0,0.0,0
20.76979374885559,0.0,0,0.01,0
20.770793437957764,0.0,0,0.0,0
20.82108974456787,0.0,0,0.0,0
20.82108974456787,0.0,0,0.01,0
20.89726710319519,0.0,0,0.01,0
20.952754259109497,0.0,0,0.0,0
20.952754259109497,0.0,0,0.0,0
20.952754259109497,0.0,0,0.0,0
21.051417350769043,0.0,0,0.0,0
21.051417350769043,0.0,0,0.0,0
21.12899351119995,0.0,0,0.0,0
21.129496812820435,0.0,0,0.0,0
21.19906783103943,0.0,0,0.0,0
21.19906783103943,0.0,0,0.0,0
21.24522042274475,0.0,0,0.0,0
21.24522042274475,0.0,0,0.0,0
21.299134731292725,0.0,0,0.0,0
21.299134731292725,0.0,0,0.0,0
21.378345012664795,0.0,0,0.0,0
21.37884783744812,0.0,0,0.0,0
21.429056406021118,0.0,0,0.0,0
21.42956042289734,0.0,0,0.0,0
21.50762701034546,0.0,0,0.0,0
21.559053659439087,0.0,0,0.0,0
21.559053659439087,0.0,0,0.0,0
21.63623046875,0.0,0,0.0,0
21.63623046875,0.0,0,0.0,0
21.693806648254395,0.0,0,0.01,0
21.756282806396484,0.0,0,0.0,0
21.756282806396484,0.0,0,0.0,0
21.757291555404663,0.0,0,0.0,0
21.8325297832489,0.0,0,0.0,0
21.88378882408142,0.0,0,0.01,0
21.88378882408142,0.0,0,0.0,0
21.960322380065918,0.0,0,0.0,0
21.960322380065918,0.0,0,0.0,0
22.014124393463135,0.0,0,0.0,0
22.014677047729492,0.0,0,0.0,0
22.071322441101074,0.0,0,0.0,0
22.071322441101074,0.0,0,0.0,0
22.148255109786987,0.0,0,0.0,0
22.148255109786987,0.0,0,0.0,0
22.198893308639526,0.0,0,0.0,0
22.2775616645813,0.0,0,0.0,0
22.2775616645813,0.0,0,0.0,0
22.2775616645813,0.0,0,0.0,0
22.322524070739746,0.0,0,0.01,0
22.400305032730103,0.0,0,0.01,0
22.400305032730103,0.0,0,0.0,0
22.478851318359375,0.0,0,0.0,0
22.479923725128174,0.0,0,0.0,0
22.525270700454712,0.0,0,0.01,0
22.525270700454712,0.0,0,0.01,0
22.578949213027954,0.0,0,0.0,0
22.57996106147766,0.0,0,0.0,0
22.655001401901245,0.0,0,0.0,0
22.655991554260254,0.0,0,0.0,0
22.73127269744873,0.0,0,0.0,0
22.73127269744873,0.0,0,0.01,0
22.796778917312622,0.0,0,0.01,0
22.845314264297485,0.0,0,0.01,0
22.845314264297485,0.0,0,0.01,0
22.92300510406494,0.0,0,0.01,0
22.924026012420654,0.0,0,0.01,0
22.971397876739502,0.0,0,0.01,0
22.971397876739502,0.0,0,0.01,0
23.050199031829834,0.0,0,0.01,0
23.10999846458435,0.0,0,0.01,0
23.10999846458435,0.0,0,0.01,0
23.16921854019165,0.0,0,0.01,0
23.17002844810486,0.0,0,0.01,0
23.220285177230835,0.0,0,0.01,0
23.220285177230835,0.0,0,0.01,0
23.2988224029541,0.0,0,0.01,0
23.2988224029541,0.0,0,0.0,0
23.352927923202515,0.0,0,0.01,0
23.42619562149048,0.0,0,0.0,0
23.42619562149048,0.0,0,0.01,0
23.502328395843506,0.0,0,0.01,0
23.502328395843506,0.0,0,0.01,0
23.550325393676758,0.0,0,0.01,0
23.550325393676758,0.0,0,0.0,0
23.601236820220947,0.0,0,0.01,0
23.6772038936615,0.0,0,0.01,0
23.67820429801941,0.0,0,0.01,0
23.754558801651,0.0,0,0.01,0
23.801509141921997,0.0,0,0.01,0
23.801509141921997,0.0,0,0.01,0
23.87818479537964,0.0,0,0.01,0
23.87818479537964,0.0,0,0.01,0
23.923980951309204,0.0,0,0.0,0
23.923980951309204,0.0,0,0.01,0
24.000004053115845,0.0,0,0.01,0
