time,altitude,altitude_target,speed,speed_target
85.40413546562195,0.1948,0,20.45,0
85.40413546562195,0.1948,0,20.4,0
85.45602536201477,0.1948,0,20.36,0
85.53500652313232,0.1949,0,20.3,0
85.53592324256897,0.1949,0,20.24,0
85.60193181037903,0.195,0,20.2,0
85.60193181037903,0.195,0,20.16,0
85.6466863155365,0.19510000000000002,0,20.11,0
85.64769172668457,0.19510000000000002,0,20.08,0
85.72414374351501,0.19519999999999998,0,20.05,0
85.72414374351501,0.19519999999999998,0,20.05,0
85.80537915229797,0.19519999999999998,0,20.08,0
85.80537915229797,0.19519999999999998,0,20.13,0
85.88278102874756,0.19519999999999998,0,20.19,0
85.88278102874756,0.19519999999999998,0,20.26,0
85.93525862693787,0.19519999999999998,0,20.36,0
85.93525862693787,0.19519999999999998,0,20.44,0
86.00529932975769,0.19510000000000002,0,20.52,0
86.0064549446106,0.19510000000000002,0,20.63,0
86.08667802810669,0.195,0,20.7,0
86.08667802810669,0.195,0,20.77,0
86.13277554512024,0.195,0,20.81,0
86.2027485370636,0.1949,0,20.82,0
86.2027485370636,0.1949,0,20.82,0
86.27904343605042,0.1949,0,20.81,0
86.27904343605042,0.1949,0,20.79,0
86.3343493938446,0.1949,0,20.77,0
86.3343493938446,0.1949,0,20.74,0
86.38515305519104,0.1949,0,20.7,0
86.46204471588135,0.1949,0,20.65,0
86.4630446434021,0.195,0,20.62,0
86.53926706314087,0.195,0,20.58,0
86.54021668434143,0.19510000000000002,0,20.53,0
86.58535504341125,0.19519999999999998,0,20.49,0
86.58535504341125,0.1953,0,20.44,0
86.63183259963989,0.1955,0,20.38,0
86.67651748657227,0.1956,0,20.34,0
86.67651748657227,0.1957,0,20.28,0
86.76661539077759,0.1959,0,20.22,0
86.76661539077759,0.196,0,20.16,0
86.84712290763855,0.1962,0,20.11,0
86.84712290763855,0.1963,0,20.07,0
86.89844179153442,0.19640000000000002,0,20.03,0
86.89844179153442,0.19649999999999998,0,20.01,0
86.97686076164246,0.1966,0,20.0,0
86.97686076164246,0.1967,0,20.01,0
87.02992677688599,0.1968,0,20.05,0
87.02992677688599,0.19690000000000002,0,20.09,0
87.10009241104126,0.19699999999999998,0,20.14,0
87.14498615264893,0.19699999999999998,0,20.23,0
87.14599514007568,0.1971,0,20.33,0
87.22186255455017,0.1971,0,20.4,0
87.22186255455017,0.1972,0,20.48,0
87.29869294166565,0.1972,0,20.57,0
87.29869294166565,0.1973,0,20.64,0
87.34507656097412,0.1973,0,20.68,0
87.42151069641113,0.1974,0,20.69,0
87.42252278327942,0.1975,0,20.69,0
87.49282693862915,0.1975,0,20.68,0
87.49282693862915,0.19760000000000003,0,20.65,0
87.53980803489685,0.1977,0,20.62,0
87.53991866111755,0.1977,0,20.59,0
87.61777257919312,0.1979,0,20.55,0
87.66913342475891,0.198,0,20.51,0
87.67013192176819,0.1981,0,20.47,0
87.72501182556152,0.19820000000000002,0,20.43,0
87.72501182556152,0.1984,0,20.38,0
87.80280804634094,0.1986,0,20.33,0
87.80280804634094,0.19870000000000002,0,20.27,0
87.85783910751343,0.1989,0,20.23,0
87.93535780906677,0.1991,0,20.17,0
87.93535780906677,0.1993,0,20.11,0
87.98928546905518,0.19949999999999998,0,20.06,0
87.98983073234558,0.1996,0,20.02,0
88.06790566444397,0.1998,0,19.96,0
88.06790566444397,0.2,0,19.92,0
88.12280321121216,0.2002,0,19.87,0
88.12280321121216,0.2004,0,19.84,0
88.18652629852295,0.2005,0,19.83,0
88.23794364929199,0.2007,0,19.84,0
88.23794364929199,0.20079999999999998,0,19.86,0
88.31503248214722,0.2009,0,19.91,0
88.31610584259033,0.201,0,19.98,0
88.36919498443604,0.2011,0,20.04,0
88.36982417106628,0.2011,0,20.11,0
88.44668292999268,0.20120000000000002,0,20.21,0
88.44668292999268,0.20129999999999998,0,20.28,0
88.49923014640808,0.20129999999999998,0,20.34,0
88.4997889995575,0.2014,0,20.41,0
88.55764126777649,0.2014,0,20.45,0
88.62015581130981,0.20149999999999998,0,20.48,0
88.62015581130981,0.2016,0,20.48,0
88.69723224639893,0.2016,0,20.47,0
88.69723224639893,0.20170000000000002,0,20.45,0
88.75416922569275,0.2018,0,20.42,0
88.75522541999817,0.20190000000000002,0,20.39,0
88.86110281944275,0.20199999999999999,0,20.35,0
88.86183571815491,0.2021,0,20.31,0
88.92592334747314,0.2022,0,20.27,0
88.92592334747314,0.2024,0,20.22,0
88.98549032211304,0.2025,0,20.18,0
88.98549032211304,0.2027,0,20.13,0
89.0383894443512,0.2028,0,20.08,0
89.11539459228516,0.203,0,20.02,0
89.11647486686707,0.2032,0,19.97,0
89.1707911491394,0.20329999999999998,0,19.92,0
89.17237687110901,0.2034,0,19.88,0
89.24877572059631,0.2036,0,19.83,0
89.24877572059631,0.20370000000000002,0,19.78,0
89.30298185348511,0.2039,0,19.73,0
89.35571837425232,0.204,0,19.69,0
89.35571837425232,0.2041,0,19.66,0
89.4269289970398,0.2043,0,19.65,0
89.4269289970398,0.20440000000000003,0,19.66,0
89.50412130355835,0.20440000000000003,0,19.7,0
89.55516624450684,0.2045,0,19.75,0
89.55623745918274,0.2045,0,19.81,0
89.55623745918274,0.2046,0,19.88,0
89.65800499916077,0.2046,0,19.97,0
89.65800499916077,0.2046,0,20.04,0
89.7188892364502,0.2046,0,20.14,0
89.7188892364502,0.2046,0,20.22,0
89.79697918891907,0.2046,0,20.26,0
89.79697918891907,0.2046,0,20.3,0
89.84277129173279,0.2046,0,20.31,0
89.92003560066223,0.2046,0,20.31,0
89.9210410118103,0.2046,0,20.31,0
89.96694540977478,0.2047,0,20.28,0
89.96790218353271,0.2047,0,20.26,0
90.06314301490784,0.2047,0,20.22,0
90.06314301490784,0.2048,0,20.2,0
90.11185216903687,0.2048,0,20.17,0
90.11185216903687,0.20489999999999997,0,20.12,0
90.15775561332703,0.205,0,20.08,0
90.23674082756042,0.2051,0,20.03,0
90.23674082756042,0.2051,0,19.98,0
90.2901041507721,0.2052,0,19.94,0
90.29111170768738,0.2053,0,19.89,0
90.36803078651428,0.2054,0,19.85,0
90.36803078651428,0.20550000000000002,0,19.8,0
90.45414805412292,0.20559999999999998,0,19.75,0
90.45516705513,0.2057,0,19.71,0
90.50793099403381,0.20579999999999998,0,19.66,0
90.50793099403381,0.2059,0,19.61,0
90.58594155311584,0.20600000000000002,0,19.58,0
90.58594155311584,0.20600000000000002,0,19.56,0
90.63695931434631,0.2061,0,19.57,0
90.70672178268433,0.2061,0,19.59,0
90.70672178268433,0.2061,0,19.64,0
90.76922297477722,0.2061,0,19.69,0
90.7698163986206,0.2061,0,19.75,0
90.84900879859924,0.20600000000000002,0,19.85,0
90.84991693496704,0.20600000000000002,0,19.92,0
90.89507746696472,0.20600000000000002,0,20.02,0
90.97203850746155,0.2059,0,20.11,0
90.97203850746155,0.2059,0,20.19,0
91.02499914169312,0.20579999999999998,0,20.23,0
91.02601552009583,0.20579999999999998,0,20.25,0
91.1055359840393,0.20579999999999998,0,20.26,0
91.15823745727539,0.2057,0,20.26,0
91.15823745727539,0.2057,0,20.24,0
91.23685669898987,0.2057,0,20.21,0
91.23685669898987,0.2057,0,20.18,0
91.32511162757874,0.2057,0,20.14,0
91.32611918449402,0.2057,0,20.1,0
91.37794494628906,0.20579999999999998,0,20.07,0
91.37857866287231,0.20579999999999998,0,20.04,0
91.4551329612732,0.2059,0,19.99,0
91.4551329612732,0.2059,0,19.96,0
91.50922513008118,0.20600000000000002,0,19.92,0
91.510005235672,0.20600000000000002,0,19.87,0
91.58983635902405,0.2061,0,19.83,0
91.58983635902405,0.20620000000000002,0,19.79,0
91.63543963432312,0.20620000000000002,0,19.74,0
91.63543963432312,0.20629999999999998,0,19.7,0
91.7144513130188,0.2064,0,19.66,0
91.7144513130188,0.2064,0,19.61,0
91.75999093055725,0.2065,0,19.58,0
91.76099753379822,0.2065,0,19.55,0
91.84303593635559,0.2065,0,19.53,0
91.84303593635559,0.2065,0,19.53,0
91.8889012336731,0.2065,0,19.55,0
91.96707105636597,0.2065,0,19.59,0
91.96707105636597,0.2065,0,19.63,0
92.01514196395874,0.2065,0,19.71,0
92.01614308357239,0.2064,0,19.8,0
92.09417915344238,0.2064,0,19.88,0
92.09519457817078,0.20629999999999998,0,19.98,0
92.1410870552063,0.20620000000000002,0,20.08,0
92.1410870552063,0.2061,0,20.14,0
92.21778798103333,0.2061,0,20.19,0
92.27376389503479,0.20600000000000002,0,20.24,0
92.27476596832275,0.2059,0,20.25,0
92.35284781455994,0.2059,0,20.26,0
92.35284781455994,0.20579999999999998,0,20.26,0
92.39843416213989,0.20579999999999998,0,20.24,0
92.39843416213989,0.20579999999999998,0,20.22,0
92.47509980201721,0.2057,0,20.2,0
92.47611737251282,0.2057,0,20.17,0
92.52789664268494,0.2057,0,20.13,0
92.52789664268494,0.2057,0,20.1,0
92.58274006843567,0.2057,0,20.07,0
92.65833830833435,0.20579999999999998,0,20.03,0
92.65833830833435,0.20579999999999998,0,19.99,0
92.65984225273132,0.20579999999999998,0,19.96,0
92.76141166687012,0.2059,0,19.91,0
92.76141166687012,0.2059,0,19.87,0
92.81582975387573,0.20600000000000002,0,19.82,0
92.81582975387573,0.20600000000000002,0,19.77,0
92.8939049243927,0.2061,0,19.73,0
92.89482355117798,0.2061,0,19.68,0
92.97547245025635,0.20620000000000002,0,19.63,0
93.02318382263184,0.20620000000000002,0,19.58,0
93.02318382263184,0.20620000000000002,0,19.55,0
93.06821894645691,0.20629999999999998,0,19.54,0
93.06980562210083,0.20620000000000002,0,19.55,0
93.14762139320374,0.20620000000000002,0,19.57,0
93.14862084388733,0.20620000000000002,0,19.62,0
93.22503781318665,0.2061,0,19.69,0
93.22603702545166,0.20600000000000002,0,19.78,0
93.30322098731995,0.20600000000000002,0,19.88,0
93.30322098731995,0.2059,0,19.99,0
93.35556316375732,0.20579999999999998,0,20.06,0
93.35556316375732,0.2057,0,20.13,0
93.43437767028809,0.20559999999999998,0,20.21,0
93.43437767028809,0.20550000000000002,0,20.25,0
93.53709244728088,0.2054,0,20.28,0
93.53709244728088,0.2054,0,20.29,0
93.58638668060303,0.2053,0,20.28,0
93.58738660812378,0.2052,0,20.27,0
93.66464471817017,0.2052,0,20.25,0
93.66464471817017,0.2052,0,20.23,0
93.71794557571411,0.2051,0,20.2,0
93.7940833568573,0.2051,0,20.16,0
93.7940833568573,0.2051,0,20.12,0
93.84793949127197,0.2051,0,20.08,0
93.84793949127197,0.2051,0,20.05,0
93.90836119651794,0.2052,0,20.0,0
93.90836119651794,0.2052,0,19.95,0
93.98748517036438,0.2052,0,19.92,0
94.0330421924591,0.2053,0,19.87,0
94.0330421924591,0.2053,0,19.81,0
94.10200500488281,0.2054,0,19.76,0
94.10200500488281,0.2054,0,19.71,0
94.17883586883545,0.20550000000000002,0,19.67,0
94.17983222007751,0.20550000000000002,0,19.64,0
94.22826194763184,0.20550000000000002,0,19.6,0
94.3055670261383,0.20550000000000002,0,19.58,0
94.3055670261383,0.20550000000000002,0,19.58,0
94.3519070148468,0.20550000000000002,0,19.6,0
94.3519070148468,0.20550000000000002,0,19.63,0
94.42843556404114,0.2054,0,19.69,0
94.4299533367157,0.2053,0,19.78,0
94.50522875785828,0.2053,0,19.87,0
94.50631213188171,0.2052,0,19.98,0
94.58417987823486,0.2051,0,20.06,0
94.58519721031189,0.205,0,20.15,0
94.63556742668152,0.20489999999999997,0,20.23,0
94.63556742668152,0.2048,0,20.28,0
94.71530485153198,0.2047,0,20.31,0
94.76889038085938,0.2046,0,20.32,0
94.76889038085938,0.2045,0,20.32,0
94.8259551525116,0.2045,0,20.31,0
94.8259551525116,0.20440000000000003,0,20.29,0
94.90306043624878,0.20440000000000003,0,20.26,0
94.90306043624878,0.20440000000000003,0,20.23,0
94.9551351070404,0.2043,0,20.2,0
94.95608329772949,0.2043,0,20.17,0
95.03471207618713,0.2043,0,20.13,0
95.08673787117004,0.20440000000000003,0,20.1,0
95.08673787117004,0.20440000000000003,0,20.06,0
95.17145729064941,0.20440000000000003,0,20.01,0
95.17145729064941,0.2045,0,19.96,0
95.23177719116211,0.2045,0,19.91,0
95.23177719116211,0.2046,0,19.86,0
95.31193280220032,0.2046,0,19.81,0
95.31193280220032,0.2047,0,19.76,0
95.38800954818726,0.2047,0,19.72,0
95.38800954818726,0.2047,0,19.68,0
95.44009137153625,0.2047,0,19.64,0
95.44109988212585,0.2048,0,19.62,0
95.51783323287964,0.2048,0,19.61,0
95.56928586959839,0.2047,0,19.63,0
95.56983184814453,0.2047,0,19.66,0
95.64772009849548,0.2047,0,19.71,0
95.64772009849548,0.2046,0,19.8,0
95.69502592086792,0.2045,0,19.87,0
95.69502592086792,0.20440000000000003,0,19.97,0
95.77279043197632,0.20440000000000003,0,20.05,0
95.77279043197632,0.20420000000000002,0,20.15,0
95.83188581466675,0.2041,0,20.25,0
95.88665390014648,0.2041,0,20.3,0
95.88665390014648,0.204,0,20.34,0
95.94681429862976,0.2039,0,20.37,0
95.94681429862976,0.20379999999999998,0,20.38,0
96.02426886558533,0.20370000000000002,0,20.37,0
96.02426886558533,0.20370000000000002,0,20.35,0
96.12806248664856,0.2036,0,20.32,0
96.129065990448,0.2036,0,20.29,0
96.18083381652832,0.2036,0,20.26,0
96.18083381652832,0.2036,0,20.22,0
96.28528714179993,0.2036,0,20.17,0
96.28528714179993,0.2036,0,20.13,0
96.33538866043091,0.2036,0,20.08,0
96.33538866043091,0.20370000000000002,0,20.04,0
96.41402840614319,0.20379999999999998,0,19.99,0
96.46544337272644,0.20379999999999998,0,19.94,0
96.46544337272644,0.2039,0,19.9,0
96.54707312583923,0.2039,0,19.84,0
96.54707312583923,0.204,0,19.8,0
96.59281659126282,0.204,0,19.76,0
96.59382677078247,0.2041,0,19.71,0
96.6485824584961,0.2041,0,19.67,0
96.6485824584961,0.20420000000000002,0,19.64,0
96.7529411315918,0.20420000000000002,0,19.64,0
96.7529411315918,0.20420000000000002,0,19.65,0
96.80490016937256,0.2041,0,19.69,0
96.80589723587036,0.2041,0,19.75,0
96.88303899765015,0.204,0,19.82,0
96.88303899765015,0.204,0,19.91,0
96.93664884567261,0.2039,0,20.02,0
97.00666832923889,0.20379999999999998,0,20.13,0
97.00666832923889,0.20370000000000002,0,20.23,0
97.06870436668396,0.2036,0,20.29,0
97.06870436668396,0.20350000000000001,0,20.34,0
97.14874291419983,0.2034,0,20.39,0
97.14874291419983,0.20329999999999998,0,20.4,0
97.2267677783966,0.20329999999999998,0,20.4,0
97.2267677783966,0.2032,0,20.39,0
97.30419301986694,0.2032,0,20.37,0
97.30419301986694,0.20309999999999997,0,20.34,0
97.35678768157959,0.20309999999999997,0,20.31,0
97.35678768157959,0.20309999999999997,0,20.28,0
97.42042636871338,0.20309999999999997,0,20.24,0
97.49839973449707,0.20309999999999997,0,20.21,0
97.49839973449707,0.20309999999999997,0,20.17,0
97.55001378059387,0.2032,0,20.12,0
97.55001378059387,0.2032,0,20.08,0
97.62815308570862,0.20329999999999998,0,20.03,0
97.62917041778564,0.20329999999999998,0,19.98,0
97.68198466300964,0.2034,0,19.94,0
97.68198466300964,0.20350000000000001,0,19.89,0
97.75034594535828,0.20350000000000001,0,19.84,0
97.82687592506409,0.2036,0,19.79,0
97.82687592506409,0.20370000000000002,0,19.73,0
97.87296772003174,0.20370000000000002,0,19.7,0
97.87347149848938,0.20370000000000002,0,19.67,0
97.92498826980591,0.20370000000000002,0,19.66,0
97.92600345611572,0.20379999999999998,0,19.66,0
98.00545763969421,0.20370000000000002,0,19.68,0
98.00545763969421,0.20370000000000002,0,19.72,0
98.05808401107788,0.20370000000000002,0,19.77,0
98.13403654098511,0.2036,0,19.85,0
98.13496232032776,0.2036,0,19.95,0
98.18992114067078,0.20350000000000001,0,20.03,0
98.18992114067078,0.2034,0,20.14,0
98.24503469467163,0.20329999999999998,0,20.24,0
98.24605870246887,0.2032,0,20.31,0
98.32276487350464,0.20309999999999997,0,20.37,0
98.32276487350464,0.20309999999999997,0,20.4,0
98.37660002708435,0.203,0,20.42,0
98.45293021202087,0.2029,0,20.42,0
98.45393204689026,0.2029,0,20.42,0
98.50979161262512,0.2028,0,20.4,0
98.50979161262512,0.2028,0,20.37,0
98.55515050888062,0.2027,0,20.35,0
98.60567617416382,0.2027,0,20.32,0
98.60567617416382,0.2027,0,20.28,0
98.68260097503662,0.2027,0,20.25,0
98.68260097503662,0.2028,0,20.21,0
98.73281860351562,0.2028,0,20.16,0
98.73281860351562,0.2028,0,20.12,0
98.83803200721741,0.2029,0,20.07,0
98.83905839920044,0.203,0,20.02,0
98.8853394985199,0.203,0,19.97,0
98.8853394985199,0.20309999999999997,0,19.91,0
98.96339535713196,0.2032,0,19.87,0
98.96339535713196,0.2032,0,19.83,0
99.06286549568176,0.20329999999999998,0,19.77,0
99.06386613845825,0.20329999999999998,0,19.74,0
99.11522459983826,0.2034,0,19.7,0
99.11522459983826,0.2034,0,19.67,0
99.19289207458496,0.2034,0,19.67,0
99.19289207458496,0.2034,0,19.69,0
99.24872922897339,0.2034,0,19.74,0
99.32802248001099,0.20329999999999998,0,19.81,0
99.32802248001099,0.20329999999999998,0,19.9,0
99.37428021430969,0.2032,0,19.97,0
99.37428021430969,0.20309999999999997,0,20.08,0
99.43802189826965,0.203,0,20.19,0
99.43802189826965,0.203,0,20.26,0
99.54019951820374,0.2029,0,20.35,0
99.54019951820374,0.2028,0,20.41,0
99.62415814399719,0.2027,0,20.43,0
99.62415814399719,0.2026,0,20.44,0
99.6556978225708,0.2026,0,20.44,0
99.6556978225708,0.2025,0,20.43,0
99.73315715789795,0.2025,0,20.4,0
99.73315715789795,0.2024,0,20.38,0
99.78521370887756,0.2024,0,20.35,0
99.86514019966125,0.2024,0,20.32,0
99.86614632606506,0.2024,0,20.29,0
99.91780519485474,0.2024,0,20.25,0
99.91780519485474,0.2024,0,20.21,0
99.98411774635315,0.2025,0,20.17,0
99.98411774635315,0.2025,0,20.12,0
100.06171894073486,0.2026,0,20.07,0
100.06280422210693,0.2026,0,20.03,0
100.11137652397156,0.2027,0,19.98,0
100.18972206115723,0.2028,0,19.92,0
100.18972206115723,0.2028,0,19.88,0
100.24761295318604,0.2029,0,19.83,0
100.24761295318604,0.2029,0,19.79,0
100.32294273376465,0.203,0,19.75,0
100.32294273376465,0.203,0,19.71,0
100.37140679359436,0.203,0,19.7,0
100.37140679359436,0.203,0,19.7,0
100.44976329803467,0.203,0,19.72,0
100.44976329803467,0.203,0,19.75,0
100.49551606178284,0.203,0,19.8,0
100.54643440246582,0.2029,0,19.88,0
100.54827570915222,0.2029,0,19.96,0
100.62595224380493,0.2028,0,20.06,0
100.62595224380493,0.2027,0,20.17,0
100.69275164604187,0.2026,0,20.25,0
100.69275164604187,0.2026,0,20.34,0
100.75307536125183,0.2025,0,20.4,0
100.8268072605133,0.2024,0,20.44,0
100.8268072605133,0.2023,0,20.46,0
100.88092970848083,0.2022,0,20.45,0
100.88092970848083,0.2022,0,20.44,0
100.94960856437683,0.2022,0,20.42,0
100.94960856437683,0.2021,0,20.4,0
100.99512720108032,0.2021,0,20.38,0
100.99512720108032,0.2021,0,20.34,0
101.07649064064026,0.2021,0,20.31,0
101.07749819755554,0.2021,0,20.28,0
101.13070392608643,0.2021,0,20.23,0
101.13070392608643,0.2022,0,20.2,0
101.20841312408447,0.2022,0,20.16,0
101.20841312408447,0.2023,0,20.11,0
101.28804349899292,0.2023,0,20.06,0
101.28904461860657,0.2024,0,20.0,0
101.36298608779907,0.2025,0,19.95,0
101.36497449874878,0.2026,0,19.89,0
101.45197772979736,0.2027,0,19.84,0
101.45307731628418,0.2027,0,19.8,0
101.52913665771484,0.2028,0,19.75,0
101.52913665771484,0.2028,0,19.71,0
101.59055256843567,0.2028,0,19.7,0
101.59055256843567,0.2028,0,19.7,0
101.63982105255127,0.2028,0,19.73,0
101.71960473060608,0.2028,0,19.78,0
101.71960473060608,0.2028,0,19.86,0
101.79391622543335,0.2027,0,19.93,0
101.79583549499512,0.2027,0,20.01,0
101.8444197177887,0.2026,0,20.12,0
101.8455069065094,0.2025,0,20.2,0
101.8969554901123,0.2024,0,20.27,0
101.8969554901123,0.2024,0,20.36,0
101.9756326675415,0.2023,0,20.41,0
101.9756326675415,0.2022,0,20.45,0
102.02805495262146,0.2022,0,20.47,0
102.02805495262146,0.2021,0,20.47,0
102.10480046272278,0.2021,0,20.46,0
102.1704454421997,0.20199999999999999,0,20.45,0
102.1704454421997,0.20199999999999999,0,20.42,0
102.22214531898499,0.20199999999999999,0,20.39,0
102.22214531898499,0.20190000000000002,0,20.36,0
102.27511382102966,0.20199999999999999,0,20.33,0
102.2761161327362,0.20199999999999999,0,20.29,0
102.35221743583679,0.20199999999999999,0,20.24,0
102.42816925048828,0.2021,0,20.19,0
102.43067812919617,0.2021,0,20.14,0
102.47570466995239,0.2022,0,20.1,0
102.47570466995239,0.2022,0,20.06,0
102.54711508750916,0.2023,0,20.0,0
102.5475001335144,0.2024,0,19.96,0
102.60211110115051,0.2025,0,19.92,0
102.60211110115051,0.2025,0,19.87,0
102.67970156669617,0.2026,0,19.82,0
102.68020629882812,0.2026,0,19.79,0
102.72469639778137,0.2027,0,19.74,0
102.72589683532715,0.2027,0,19.72,0
102.80539226531982,0.2028,0,19.71,0
102.80539226531982,0.2028,0,19.72,0
102.8895902633667,0.2028,0,19.74,0
102.8895902633667,0.2028,0,19.78,0
102.91514158248901,0.2027,0,19.85,0
102.99717807769775,0.2027,0,19.91,0
102.99825668334961,0.2026,0,19.99,0
103.04282522201538,0.2026,0,20.09,0
103.04483580589294,0.2025,0,20.17,0
103.12053656578064,0.2024,0,20.27,0
103.12053656578064,0.2023,0,20.36,0
103.19810390472412,0.2023,0,20.41,0
103.19905662536621,0.2022,0,20.44,0
103.26417875289917,0.2022,0,20.46,0
103.26518177986145,0.2021,0,20.47,0
103.3206238746643,0.20199999999999999,0,20.46,0
103.36542272567749,0.20199999999999999,0,20.44,0
103.36542272567749,0.20199999999999999,0,20.41,0
103.44321966171265,0.20190000000000002,0,20.37,0
103.44321966171265,0.20190000000000002,0,20.34,0
103.51188945770264,0.20190000000000002,0,20.31,0
103.51188945770264,0.20199999999999999,0,20.27,0
103.56046772003174,0.20199999999999999,0,20.23,0
103.56046772003174,0.20199999999999999,0,20.2,0
103.64163017272949,0.2021,0,20.15,0
103.64163017272949,0.2021,0,20.11,0
103.68846654891968,0.2022,0,20.07,0
103.76712036132812,0.2023,0,20.02,0
103.76712036132812,0.2023,0,19.98,0
103.76712036132812,0.2024,0,19.93,0
103.8695752620697,0.2025,0,19.88,0
103.8695752620697,0.2025,0,19.84,0
103.91541194915771,0.2026,0,19.8,0
103.91541194915771,0.2026,0,19.75,0
104.00013971328735,0.2027,0,19.73,0
104.00013971328735,0.2027,0,19.71,0
104.05434894561768,0.2027,0,19.72,0
104.05434894561768,0.2027,0,19.74,0
104.11290311813354,0.2027,0,19.77,0
104.11290311813354,0.2026,0,19.83,0
104.16531705856323,0.2026,0,19.92,0
104.24138307571411,0.2025,0,20.02,0
104.24138307571411,0.2025,0,20.13,0
104.2950668334961,0.2024,0,20.23,0
104.2950668334961,0.2023,0,20.33,0
104.38550448417664,0.2022,0,20.39,0
104.38550448417664,0.2022,0,20.43,0
104.43175840377808,0.2021,0,20.46,0
104.43175840377808,0.20199999999999999,0,20.47,0
104.51047372817993,0.20199999999999999,0,20.47,0
104.55632591247559,0.20190000000000002,0,20.46,0
104.557302236557,0.20190000000000002,0,20.44,0
104.557302236557,0.20190000000000002,0,20.42,0
104.65849947929382,0.2018,0,20.39,0
104.66009640693665,0.2018,0,20.36,0
104.72528743743896,0.20190000000000002,0,20.32,0
104.72528743743896,0.20190000000000002,0,20.27,0
104.78030681610107,0.20190000000000002,0,20.24,0
104.78030681610107,0.20199999999999999,0,20.19,0
104.85837149620056,0.20199999999999999,0,20.14,0
104.90998411178589,0.2021,0,20.09,0
104.91099119186401,0.2022,0,20.03,0
104.98813724517822,0.2022,0,19.99,0
104.98813724517822,0.2023,0,19.95,0
105.03403782844543,0.2024,0,19.89,0
105.03403782844543,0.2024,0,19.85,0
105.11676812171936,0.2025,0,19.81,0
105.11676812171936,0.2026,0,19.76,0
105.16291785240173,0.2026,0,19.73,0
105.23968625068665,0.2026,0,19.72,0
105.23968625068665,0.2027,0,19.73,0
105.28518438339233,0.2027,0,19.75,0
105.28618431091309,0.2026,0,19.79,0
105.36381411552429,0.2026,0,19.86,0
105.36481237411499,0.2026,0,19.95,0
105.45964431762695,0.2025,0,20.06,0
105.45964431762695,0.2024,0,20.14,0
105.50979280471802,0.2024,0,20.24,0
105.50979280471802,0.2023,0,20.34,0
105.58683109283447,0.2022,0,20.39,0
105.58683109283447,0.2021,0,20.45,0
105.64271807670593,0.2021,0,20.47,0
105.70678186416626,0.20199999999999999,0,20.48,0
105.70678186416626,0.20199999999999999,0,20.46,0
105.78405857086182,0.20190000000000002,0,20.45,0
105.7850832939148,0.20190000000000002,0,20.43,0
105.84303712844849,0.20190000000000002,0,20.4,0
105.84403920173645,0.20190000000000002,0,20.37,0
105.90045213699341,0.20190000000000002,0,20.34,0
105.90045213699341,0.20190000000000002,0,20.3,0
105.97812604904175,0.20190000000000002,0,20.26,0
105.97812604904175,0.20199999999999999,0,20.23,0
106.033038854599,0.20199999999999999,0,20.18,0
106.033038854599,0.2021,0,20.14,0
106.13544368743896,0.2022,0,20.09,0
106.13544368743896,0.2022,0,20.03,0
106.19068574905396,0.2023,0,19.99,0
106.1917793750763,0.2024,0,19.95,0
106.26448369026184,0.2024,0,19.91,0
106.26498985290527,0.2025,0,19.86,0
106.31057739257812,0.2026,0,19.8,0
106.31057739257812,0.2027,0,19.76,0
106.41345405578613,0.2027,0,19.72,0
106.41345405578613,0.2027,0,19.7,0
106.46672081947327,0.2027,0,19.7,0
106.46672081947327,0.2027,0,19.72,0
106.54421043395996,0.2026,0,19.75,0
106.54522347450256,0.2026,0,19.79,0
106.59698748588562,0.2025,0,19.87,0
106.67412066459656,0.2023,0,19.95,0
106.67412066459656,0.2022,0,20.02,0
106.72858357429504,0.20199999999999999,0,20.12,0
106.72858357429504,0.20190000000000002,0,20.19,0
106.80523252487183,0.20170000000000002,0,20.27,0
106.80523252487183,0.2016,0,20.32,0
106.8581531047821,0.2014,0,20.36,0
106.8581531047821,0.20129999999999998,0,20.39,0
106.93630313873291,0.20120000000000002,0,20.4,0
106.93729281425476,0.201,0,20.39,0
106.99978446960449,0.2009,0,20.38,0
107.00092720985413,0.20079999999999998,0,20.36,0
107.04668259620667,0.2007,0,20.32,0
107.12511014938354,0.2007,0,20.29,0
107.12611508369446,0.2006,0,20.25,0
107.17816829681396,0.2005,0,20.23,0
107.18013262748718,0.2005,0,20.2,0
107.2568793296814,0.2004,0,20.16,0
107.2568793296814,0.2003,0,20.12,0
107.33543562889099,0.2003,0,20.08,0
107.38295531272888,0.2002,0,20.04,0
107.38295531272888,0.2002,0,20.01,0
107.43270993232727,0.20010000000000003,0,19.97,0
107.43270993232727,0.2,0,19.94,0
107.51413416862488,0.1999,0,19.91,0
107.51413416862488,0.1998,0,19.9,0
107.56005144119263,0.1998,0,19.9,0
107.56105494499207,0.1997,0,19.92,0
107.63910412788391,0.1996,0,19.95,0
107.64010763168335,0.19949999999999998,0,20.0,0
107.68530941009521,0.19940000000000002,0,20.05,0
107.76408910751343,0.1993,0,20.13,0
107.76408910751343,0.19920000000000002,0,20.2,0
107.82040548324585,0.1991,0,20.27,0
107.82040548324585,0.19899999999999998,0,20.36,0
107.89718437194824,0.1989,0,20.43,0
107.89718437194824,0.19879999999999998,0,20.5,0
107.95573782920837,0.19870000000000002,0,20.54,0
107.95624351501465,0.19870000000000002,0,20.56,0
