time,altitude,altitude_target,speed,speed_target
7.328639984130859,0.0,0,0.0,0
7.328639984130859,0.0,0,0.0,0
7.3671934604644775,0.0,0,0.0,0
7.367696762084961,0.0,0,0.0,0
7.443532943725586,0.0,0,0.0,0
7.444523096084595,0.0,0,0.0,0
7.529727458953857,0.0,0,0.0,0
7.529727458953857,0.0,0,0.0,0
7.556424617767334,0.0,0,0.0,0
7.617775917053223,0.0,0,0.0,0
7.617775917053223,0.0,0,0.0,0
7.618852376937866,0.0,0,0.0,0
7.689895153045654,0.0,0,0.0,0
7.746676921844482,0.0,0,0.0,0
7.747671842575073,0.0,0,0.0,0
7.826184272766113,0.0,0,0.0,0
7.828179597854614,0.0,0,0.0,0
7.883544206619263,0.0,0,0.0,0
7.8845460414886475,0.0,0,0.0,0
7.936269283294678,0.0,0,0.0,0
7.937256813049316,0.0,0,0.0,0
8.019954681396484,0.0,0,0.0,0
8.019954681396484,0.0,0,0.0,0
8.072705030441284,0.0,0,0.0,0
8.072705030441284,0.0,0,0.0,0
8.181216716766357,0.0,0,0.0,0
8.181216716766357,0.0,0,0.0,0
8.229817390441895,0.0,0,0.0,0
8.229817390441895,0.0,0,0.0,0
8.308751344680786,0.0,0,0.0,0
8.309734106063843,0.0,0,0.0,0
8.371028900146484,0.0,0,0.0,0
8.372619867324829,0.0,0,0.0,0
8.416656494140625,0.0,0,0.0,0
8.420664072036743,0.0,0,0.0,0
8.50130844116211,0.0,0,0.0,0
8.548785924911499,0.0,0,0.0,0
8.554704427719116,0.0,0,0.0,0
8.633549928665161,0.0,0,0.0,0
8.633549928665161,0.0,0,0.0,0
8.679187059402466,0.0,0,0.0,0
8.760986566543579,0.0,0,0.0,0
8.760986566543579,0.0,0,0.0,0
8.807329893112183,0.0,0,0.0,0
8.808840990066528,0.0,0,0.0,0
8.866455078125,0.0,0,0.0,0
8.867479085922241,0.0,0,0.0,0
8.943443298339844,0.0,0,0.0,0
8.944400072097778,0.0,0,0.0,0
9.01008152961731,0.0,0,0.0,0
9.061035394668579,0.0,0,0.0,0
9.062785148620605,0.0,0,0.0,0
9.144837141036987,0.0,0,0.0,0
9.144837141036987,0.0,0,0.0,0
9.190582752227783,0.0,0,0.0,0
9.190582752227783,0.0,0,0.0,0
9.240946054458618,0.0,0,0.0,0
9.317058801651001,0.0,0,0.0,0
9.319506168365479,0.0,0,0.0,0
9.376746654510498,0.0,0,0.0,0
9.376746654510498,0.0,0,0.0,0
9.45264983177185,0.0,0,0.0,0
9.45264983177185,0.0,0,0.0,0
9.536019086837769,0.0,0,0.0,0
9.536019086837769,0.0,0,0.0,0
9.567887306213379,0.0,0,0.0,0
9.567887306213379,0.0,0,0.0,0
9.648589849472046,0.0,0,0.0,0
9.64961838722229,0.0,0,0.0,0
9.720993280410767,0.0,0,0.0,0
9.720993280410767,0.0,0,0.0,0
9.770961284637451,0.0,0,0.0,0
9.770961284637451,0.0,0,0.0,0
9.847681760787964,0.0,0,0.0,0
9.849076986312866,0.0,0,0.0,0
9.903544664382935,0.0,0,0.0,0
9.903544664382935,0.0,0,0.0,0
9.958977937698364,0.0,0,0.0,0
10.017027616500854,0.0,0,0.0,0
10.018025636672974,0.0,0,0.0,0
10.098351001739502,0.0,0,0.0,0
10.100360870361328,0.0,0,0.0,0
10.149352550506592,0.0,0,0.0,0
10.150259017944336,0.0,0,0.0,0
10.228010177612305,0.0,0,0.0,0
10.229010105133057,0.0,0,0.0,0
10.328500270843506,0.0,0,0.0,0
10.328500270843506,0.0,0,0.0,0
10.379861831665039,0.0,0,0.0,0
10.380870580673218,0.0,0,0.0,0
10.440315246582031,0.0,0,0.0,0
10.440820455551147,0.0,0,0.0,0
10.502203941345215,0.0,0,0.0,0
10.503868103027344,0.0,0,0.0,0
10.584867477416992,0.0,0,0.0,0
10.584867477416992,0.0,0,0.0,0
10.635270357131958,0.0,0,0.0,0
10.635270357131958,0.0,0,0.0,0
10.68597149848938,0.0,0,0.0,0
10.68597149848938,0.0,0,0.0,0
10.763589143753052,0.0,0,0.0,0
10.82560658454895,0.0,0,0.0,0
10.826531171798706,0.0,0,0.0,0
10.826531171798706,0.0,0,0.0,0
10.883556604385376,0.0,0,0.0,0
10.967387437820435,0.0,0,0.0,0
10.968393564224243,0.0,0,0.0,0
11.019545078277588,0.0,0,0.0,0
11.019545078277588,0.0,0,0.0,0
11.076478242874146,0.0,0,0.0,0
11.152753114700317,0.0,0,0.0,0
11.152753114700317,0.0,0,0.0,0
11.209110736846924,0.0,0,0.0,0
11.210569620132446,0.0,0,0.0,0
11.28631043434143,0.0,0,0.0,0
11.288089275360107,0.0,0,0.0,0
11.341148853302002,0.0,0,0.0,0
11.341148853302002,0.0,0,0.0,0
11.417301177978516,0.0,0,0.0,0
11.419520616531372,0.0,0,0.0,0
11.473686933517456,0.0,0,0.0,0
11.534673690795898,0.0,0,0.0,0
11.534673690795898,0.0,0,0.0,0
11.59492540359497,0.0,0,0.0,0
11.59492540359497,0.0,0,0.0,0
11.645960569381714,0.0,0,0.0,0
11.645960569381714,0.0,0,0.0,0
11.724665641784668,0.0,0,0.0,0
11.724665641784668,0.0,0,0.0,0
11.777651071548462,0.0,0,0.0,0
11.777651071548462,0.0,0,0.0,0
11.853494882583618,0.0,0,0.0,0
11.925584077835083,0.0,0,0.0,0
11.926588773727417,0.0,0,0.0,0
11.971275091171265,0.0,0,0.0,0
11.972918510437012,0.0,0,0.0,0
12.054854393005371,0.0,0,0.0,0
12.054854393005371,0.0,0,0.0,0
12.101449251174927,0.0,0,0.0,0
12.101449251174927,0.0,0,0.0,0
12.16250491142273,0.0,0,0.0,0
12.238957166671753,0.0,0,0.0,0
12.240920305252075,0.0,0,0.0,0
12.298565149307251,0.0,0,0.0,0
12.298565149307251,0.0,0,0.0,0
12.374658346176147,0.0,0,0.0,0
12.376559495925903,0.0,0,0.0,0
12.42683482170105,0.0,0,0.0,0
12.478871583938599,0.0,0,0.0,0
12.478871583938599,0.0,0,0.0,0
12.561192750930786,0.0,0,0.0,0
12.562782287597656,0.0,0,0.0,0
12.64141297340393,0.0,0,0.0,0
12.64141297340393,0.0,0,0.0,0
12.680878162384033,0.0,0,0.0,0
12.734591722488403,0.0,0,0.0,0
12.735592603683472,0.0,0,0.0,0
12.810271739959717,0.0,0,0.0,0
12.811248540878296,0.0,0,0.0,0
12.868483066558838,0.0,0,0.0,0
12.868483066558838,0.0,0,0.0,0
12.94491720199585,0.0,0,0.0,0
12.946922063827515,0.0,0,0.0,0
13.042719841003418,0.0,0,0.0,0
13.042719841003418,0.0,0,0.0,0
13.057296752929688,0.0,0,0.0,0
13.059342861175537,0.0,0,0.0,0
13.11705493927002,0.0,0,0.0,0
13.11705493927002,0.0,0,0.0,0
13.19321322441101,0.0,0,0.0,0
13.246009588241577,0.0,0,0.0,0
13.246009588241577,0.0,0,0.0,0
13.323593139648438,0.0,0,0.0,0
13.32459568977356,0.0,0,0.0,0
13.401360273361206,0.0,0,0.0,0
13.401360273361206,0.0,0,0.0,0
13.446271419525146,0.0,0,0.0,0
13.447288274765015,0.0,0,0.0,0
13.529841661453247,0.0,0,0.0,0
13.529841661453247,0.0,0,0.0,0
13.58286714553833,0.0,0,0.0,0
13.58286714553833,0.0,0,0.0,0
13.689906358718872,0.0,0,0.0,0
13.689906358718872,0.0,0,0.0,0
13.741248846054077,0.0,0,0.0,0
13.7437744140625,0.0,0,0.0,0
13.803168535232544,0.0,0,0.0,0
13.804274320602417,0.0,0,0.0,0
13.88008427619934,0.0,0,0.0,0
13.931574821472168,0.0,0,0.0,0
13.93248987197876,0.0,0,0.0,0
14.009296178817749,0.0,0,0.0,0
14.009296178817749,0.0,0,0.0,0
14.067358493804932,0.0,0,0.0,0
14.067358493804932,0.0,0,0.0,0
14.118496656417847,0.0,0,0.0,0
14.118496656417847,0.0,0,0.0,0
14.193780660629272,0.0,0,0.0,0
14.193780660629272,0.0,0,0.0,0
14.238860845565796,0.0,0,0.0,0
14.288487434387207,0.0,0,0.0,0
14.338884592056274,0.0,0,0.0,0
14.34039855003357,0.0,0,0.0,0
14.418857097625732,0.0,0,0.0,0
14.418857097625732,0.0,0,0.0,0
14.49946928024292,0.0,0,0.0,0
14.500488996505737,0.0,0,0.0,0
14.52588939666748,0.0,0,0.0,0
14.52588939666748,0.0,0,0.0,0
14.606460809707642,0.0,0,0.0,0
14.606460809707642,0.0,0,0.0,0
14.662357807159424,0.0,0,0.0,0
14.744400024414062,0.0,0,0.0,0
14.744400024414062,0.0,0,0.0,0
14.792389154434204,0.0,0,0.0,0
14.792389154434204,0.0,0,0.0,0
14.864767789840698,0.0,0,0.0,0
14.864767789840698,0.0,0,0.0,0
14.92259430885315,0.0,0,0.0,0
14.92259430885315,0.0,0,0.0,0
14.998314619064331,0.0,0,0.0,0
15.049187660217285,0.0,0,0.0,0
15.050203084945679,0.0,0,0.0,0
15.050203084945679,0.0,0,0.0,0
15.15094518661499,0.0,0,0.0,0
15.15094518661499,0.0,0,0.0,0
15.210020542144775,0.0,0,0.0,0
15.210020542144775,0.0,0,0.0,0
15.283806562423706,0.0,0,0.0,0
15.360069513320923,0.0,0,0.0,0
15.360069513320923,0.0,0,0.0,0
15.360069513320923,0.0,0,0.0,0
15.405989408493042,0.0,0,0.0,0
15.459876298904419,0.0,0,0.0,0
15.459876298904419,0.0,0,0.0,0
15.536057472229004,0.0,0,0.0,0
15.537070751190186,0.0,0,0.0,0
15.600330591201782,0.0,0,0.0,0
15.600330591201782,0.0,0,0.0,0
15.647361993789673,0.0,0,0.0,0
15.726111650466919,0.0,0,0.0,0
15.727228879928589,0.0,0,0.0,0
15.777672529220581,0.0,0,0.0,0
15.777672529220581,0.0,0,0.0,0
15.853123664855957,0.0,0,0.0,0
15.854125261306763,0.0,0,0.0,0
15.929773807525635,0.0,0,0.0,0
15.929773807525635,0.0,0,0.0,0
15.97596263885498,0.0,0,0.0,0
15.97596263885498,0.0,0,0.0,0
16.038881063461304,0.0,0,0.0,0
16.11564826965332,0.0,0,0.0,0
16.11564826965332,0.0,0,0.0,0
16.160990476608276,0.0,0,0.0,0
16.160990476608276,0.0,0,0.0,0
16.2393581867218,0.0,0,0.0,0
16.29079294204712,0.0,0,0.0,0
16.291810750961304,0.0,0,0.0,0
16.3459210395813,0.0,0,0.0,0
16.34694743156433,0.0,0,0.0,0
16.42255735397339,0.0,0,0.0,0
16.423445224761963,0.0,0,0.0,0
16.476096153259277,0.0,0,0.0,0
16.477116107940674,0.0,0,0.0,0
16.57731819152832,0.0,0,0.0,0
16.57731819152832,0.0,0,0.0,0
16.63886284828186,0.0,0,0.0,0
16.6403648853302,0.0,0,0.0,0
16.726399660110474,0.0,0,0.0,0
16.726399660110474,0.0,0,0.0,0
16.772356271743774,0.0,0,0.0,0
16.848511219024658,0.0,0,0.0,0
16.848511219024658,0.0,0,0.0,0
16.899404764175415,0.0,0,0.0,0
16.900415658950806,0.0,0,0.0,0
16.97609305381775,0.0,0,0.0,0
16.97609305381775,0.0,0,0.0,0
17.02944588661194,0.0,0,0.0,0
17.030365705490112,0.0,0,0.0,0
17.085838794708252,0.0,0,0.0,0
17.16236710548401,0.0,0,0.0,0
17.16236710548401,0.0,0,0.0,0
17.206839323043823,0.0,0,0.0,0
17.208345890045166,0.0,0,0.0,0
17.28584337234497,0.0,0,0.0,0
17.28584337234497,0.0,0,0.0,0
17.36244249343872,0.0,0,0.0,0
17.36244249343872,0.0,0,0.0,0
17.43725299835205,0.0,0,0.0,0
17.482359647750854,0.0,0,0.0,0
17.482359647750854,0.0,0,0.0,0
17.5363290309906,0.0,0,0.0,0
17.5363290309906,0.0,0,0.0,0
17.612357139587402,0.0,0,0.0,0
17.612357139587402,0.0,0,0.0,0
17.688457489013672,0.0,0,0.0,0
17.733412265777588,0.0,0,0.0,0
17.73445224761963,0.0,0,0.0,0
17.788392782211304,0.0,0,0.0,0
17.789375066757202,0.0,0,0.0,0
17.856860399246216,0.0,0,0.0,0
17.92235517501831,0.0,0,0.0,0
17.92235517501831,0.0,0,0.0,0
17.92285704612732,0.0,0,0.0,0
17.999431848526,0.0,0,0.0,0
18.0523464679718,0.0,0,0.0,0
18.0523464679718,0.0,0,0.0,0
18.128464937210083,0.0,0,0.0,0
18.128464937210083,0.0,0,0.0,0
18.183605909347534,0.0,0,0.0,0
18.184618949890137,0.0,0,0.0,0
18.259786367416382,0.0,0,0.0,0
18.259786367416382,0.0,0,0.0,0
18.305959701538086,0.0,0,0.0,0
18.381256818771362,0.0,0,0.0,0
18.382758617401123,0.0,0,0.0,0
18.426668405532837,0.0,0,0.0,0
18.42766833305359,0.0,0,0.0,0
18.5048406124115,0.0,0,0.0,0
18.5048406124115,0.0,0,0.0,0
18.57342505455017,0.0,0,0.0,0
18.63862705230713,0.0,0,0.0,0
18.63862705230713,0.0,0,0.0,0
18.686546802520752,0.0,0,0.0,0
18.686546802520752,0.0,0,0.0,0
18.762572526931763,0.0,0,0.0,0
18.764431715011597,0.0,0,0.0,0
18.816063404083252,0.0,0,0.0,0
18.893834590911865,0.0,0,0.0,0
18.893834590911865,0.0,0,0.0,0
18.95242929458618,0.0,0,0.0,0
18.952932834625244,0.0,0,0.0,0
19.028494834899902,0.0,0,0.0,0
19.0294930934906,0.0,0,0.0,0
19.074761629104614,0.0,0,0.0,0
19.075761556625366,0.0,0,0.0,0
19.15157699584961,0.0,0,0.0,0
19.15157699584961,0.0,0,0.0,0
19.20366382598877,0.0,0,0.0,0
19.20366382598877,0.0,0,0.0,0
19.2760648727417,0.0,0,0.0,0
19.332571506500244,0.0,0,0.0,0
19.332571506500244,0.0,0,0.0,0
19.387531280517578,0.0,0,0.0,0
19.388532400131226,0.0,0,0.0,0
19.463727712631226,0.0,0,0.0,0
19.464725017547607,0.0,0,0.0,0
19.539902448654175,0.0,0,0.0,0
19.539902448654175,0.0,0,0.0,0
19.58656120300293,0.0,0,0.0,0
19.58656120300293,0.0,0,0.0,0
19.654818058013916,0.0,0,0.0,0
19.70085597038269,0.0,0,0.0,0
19.746741771697998,0.0,0,0.0,0
19.747742176055908,0.0,0,0.0,0
19.824735641479492,0.0,0,0.0,0
19.82582998275757,0.0,0,0.0,0
19.870057821273804,0.0,0,0.0,0
19.870057821273804,0.0,0,0.0,0
19.946107625961304,0.0,0,0.0,0
20.007258415222168,0.0,0,0.0,0
20.008257627487183,0.0,0,0.0,0
20.069727420806885,0.0,0,0.0,0
20.069727420806885,0.0,0,0.0,0
20.14948320388794,0.0,0,0.0,0
20.150999784469604,0.0,0,0.0,0
20.195054292678833,0.0,0,0.0,0
20.195054292678833,0.0,0,0.0,0
20.27115297317505,0.0,0,0.0,0
20.317567348480225,0.0,0,0.0,0
20.317567348480225,0.0,0,0.0,0
20.40359663963318,0.0,0,0.0,0
20.40359663963318,0.0,0,0.0,0
20.45134401321411,0.0,0,0.0,0
20.45134401321411,0.0,0,0.0,0
20.522765398025513,0.0,0,0.0,0
20.57615303993225,0.0,0,0.0,0
20.57615303993225,0.0,0,0.0,0
20.652939558029175,0.0,0,0.0,0
20.652939558029175,0.0,0,0.0,0
20.699877977371216,0.0,0,0.0,0
20.745001077651978,0.0,0,0.0,0
20.746084451675415,0.0,0,0.0,0
20.799871921539307,0.0,0,0.0,0
20.874696016311646,0.0,0,0.0,0
20.875781774520874,0.0,0,0.0,0
20.92618417739868,0.0,0,0.0,0
20.92618417739868,0.0,0,0.0,0
21.002854824066162,0.0,0,0.0,0
21.003457069396973,0.0,0,0.0,0
21.10603165626526,0.0,0,0.0,0
21.107054710388184,0.0,0,0.0,0
21.14866876602173,0.0,0,0.0,0
21.14866876602173,0.0,0,0.0,0
21.225000143051147,0.0,0,0.0,0
21.225000143051147,0.0,0,0.0,0
21.27599811553955,0.0,0,0.0,0
21.354827165603638,0.0,0,0.0,0
21.354827165603638,0.0,0,0.0,0
21.40617322921753,0.0,0,0.0,0
21.40719199180603,0.0,0,0.0,0
21.499023914337158,0.0,0,0.0,0
21.499023914337158,0.0,0,0.0,0
21.543700695037842,0.0,0,0.0,0
21.54478168487549,0.0,0,0.0,0
21.598713636398315,0.0,0,0.0,0
21.59979510307312,0.0,0,0.0,0
21.674843072891235,0.0,0,0.0,0
21.674843072891235,0.0,0,0.0,0
21.727210760116577,0.0,0,0.0,0
21.79830002784729,0.0,0,0.0,0
21.799326419830322,0.0,0,0.0,0
21.86111092567444,0.0,0,0.0,0
21.86111092567444,0.0,0,0.0,0
21.937358856201172,0.0,0,0.0,0
21.937358856201172,0.0,0,0.0,0
21.982625007629395,0.0,0,0.0,0
21.983433485031128,0.0,0,0.0,0
22.058640480041504,0.0,0,0.0,0
22.114903688430786,0.0,0,0.0,0
22.115922689437866,0.0,0,0.0,0
22.191868782043457,0.0,0,0.0,0
22.19281530380249,0.0,0,0.0,0
22.237427949905396,0.0,0,0.0,0
22.237427949905396,0.0,0,0.0,0
22.3151273727417,0.0,0,0.0,0
22.315996408462524,0.0,0,0.0,0
22.368685007095337,0.0,0,0.0,0
22.368685007095337,0.0,0,0.0,0
22.44525671005249,0.0,0,0.0,0
22.44525671005249,0.0,0,0.0,0
22.49612021446228,0.0,0,0.0,0
22.49612021446228,0.0,0,0.0,0
22.573911905288696,0.0,0,0.0,0
22.633552074432373,0.0,0,0.0,0
22.634552717208862,0.0,0,0.0,0
22.678622484207153,0.0,0,0.0,0
22.679608821868896,0.0,0,0.0,0
22.78011131286621,0.0,0,0.0,0
22.7811336517334,0.0,0,0.0,0
22.82605218887329,0.0,0,0.0,0
22.876542329788208,0.0,0,0.0,0
22.876542329788208,0.0,0,0.0,0
22.95996594429016,0.0,0,0.0,0
22.95996594429016,0.0,0,0.0,0
23.01355481147766,0.0,0,0.0,0
23.01355481147766,0.0,0,0.0,0
23.066815853118896,0.0,0,0.0,0
23.066815853118896,0.0,0,0.0,0
23.144635438919067,0.0,0,0.0,0
23.196505308151245,0.0,0,0.0,0
23.196505308151245,0.0,0,0.0,0
23.272433042526245,0.0,0,0.0,0
23.272433042526245,0.0,0,0.0,0
23.33001399040222,0.0,0,0.0,0
23.408926486968994,0.0,0,0.0,0
23.408926486968994,0.0,0,0.0,0
23.459897756576538,0.0,0,0.0,0
23.46098828315735,0.0,0,0.0,0
23.536115169525146,0.0,0,0.0,0
23.58121609687805,0.0,0,0.0,0
23.58121609687805,0.0,0,0.0,0
23.659963607788086,0.0,0,0.0,0
23.661057949066162,0.0,0,0.0,0
23.712635040283203,0.0,0,0.0,0
23.71355438232422,0.0,0,0.0,0
23.781198978424072,0.0,0,0.0,0
23.782551527023315,0.0,0,0.0,0
23.857802152633667,0.0,0,0.0,0
23.902655601501465,0.0,0,0.0,0
23.904179096221924,0.0,0,0.0,0
23.979949235916138,0.0,0,0.0,0
23.98097562789917,0.0,0,0.0,0
24.033541679382324,0.0,0,0.0,0
24.033541679382324,0.0,0,0.0,0
24.102521419525146,0.0,0,0.0,0
24.102521419525146,0.0,0,0.0,0
24.157777309417725,0.0,0,0.0,0
24.23727560043335,0.0,0,0.0,0
24.23727560043335,0.0,0,0.0,0
24.28885507583618,0.0,0,0.0,0
24.28986954689026,0.0,0,0.0,0
24.347272872924805,0.0,0,0.0,0
