time,altitude,altitude_target,speed,speed_target
7.029728651046753,0.0,0,0.0,0
7.030726671218872,0.0,0,0.0,0
7.106316328048706,0.0,0,0.0,0
7.106316328048706,0.0,0,0.0,0
7.182657241821289,0.0,0,0.0,0
7.182657241821289,0.0,0,0.0,0
7.240262031555176,0.0,0,0.0,0
7.241276264190674,0.0,0,0.0,0
7.301562547683716,0.0,0,0.0,0
7.35304594039917,0.0,0,0.0,0
7.35304594039917,0.0,0,0.0,0
7.430980682373047,0.0,0,0.0,0
7.431981086730957,0.0,0,0.0,0
7.476461410522461,0.0,0,0.0,0
7.477495193481445,0.0,0,0.0,0
7.556413888931274,0.0,0,0.0,0
7.612850904464722,0.0,0,0.0,0
7.613882064819336,0.0,0,0.0,0
7.688866376876831,0.0,0,0.0,0
7.688866376876831,0.0,0,0.0,0
7.733613967895508,0.0,0,0.0,0
7.812973737716675,0.0,0,0.0,0
7.813987731933594,0.0,0,0.0,0
7.8604207038879395,0.0,0,0.0,0
7.861508846282959,0.0,0,0.0,0
7.950267314910889,0.0,0,0.0,0
7.951206684112549,0.0,0,0.0,0
7.989779472351074,0.0,0,0.0,0
7.990778684616089,0.0,0,0.0,0
8.095484733581543,0.0,0,0.0,0
8.096429347991943,0.0,0,0.0,0
8.171579599380493,0.0,0,0.0,0
8.171579599380493,0.0,0,0.0,0
8.216728925704956,0.0,0,0.0,0
8.216728925704956,0.0,0,0.0,0
8.294050455093384,0.0,0,0.0,0
8.294050455093384,0.0,0,0.0,0
8.340258598327637,0.0,0,0.0,0
8.340258598327637,0.0,0,0.0,0
8.4165518283844,0.0,0,0.0,0
8.4165518283844,0.0,0,0.0,0
8.492842674255371,0.0,0,0.0,0
8.492842674255371,0.0,0,0.0,0
8.589207887649536,0.0,0,0.0,0
8.590306282043457,0.0,0,0.0,0
8.635629653930664,0.0,0,0.0,0
8.635629653930664,0.0,0,0.0,0
8.697843790054321,0.0,0,0.0,0
8.77795958518982,0.0,0,0.0,0
8.778958320617676,0.0,0,0.0,0
8.822734832763672,0.0,0,0.0,0
8.822734832763672,0.0,0,0.0,0
8.901458263397217,0.0,0,0.0,0
8.902453660964966,0.0,0,0.0,0
8.952715158462524,0.0,0,0.0,0
8.953188180923462,0.0,0,0.0,0
9.029355525970459,0.0,0,0.0,0
9.08448052406311,0.0,0,0.0,0
9.085477352142334,0.0,0,0.0,0
9.138616561889648,0.0,0,0.0,0
9.139631271362305,0.0,0,0.0,0
9.213915348052979,0.0,0,0.0,0
9.213915348052979,0.0,0,0.0,0
9.291505336761475,0.0,0,0.0,0
9.291505336761475,0.0,0,0.0,0
9.342813730239868,0.0,0,0.0,0
9.40163516998291,0.0,0,0.0,0
9.40163516998291,0.0,0,0.0,0
9.458988189697266,0.0,0,0.0,0
9.458988189697266,0.0,0,0.0,0
9.534203290939331,0.0,0,0.0,0
9.613864421844482,0.0,0,0.0,0
9.613864421844482,0.0,0,0.0,0
9.661397457122803,0.0,0,0.0,0
9.66239047050476,0.0,0,0.0,0
9.73648715019226,0.0,0,0.0,0
9.73648715019226,0.0,0,0.0,0
9.793723583221436,0.0,0,0.0,0
9.845707654953003,0.0,0,0.0,0
9.846835851669312,0.0,0,0.0,0
9.925414562225342,0.0,0,0.0,0
9.925414562225342,0.0,0,0.0,0
9.970365524291992,0.0,0,0.0,0
9.970365524291992,0.0,0,0.0,0
10.046561241149902,0.0,0,0.0,0
10.046561241149902,0.0,0,0.0,0
10.12248945236206,0.0,0,0.0,0
10.12248945236206,0.0,0,0.0,0
10.180355548858643,0.0,0,0.0,0
10.231569528579712,0.0,0,0.0,0
10.232569217681885,0.0,0,0.0,0
10.307778596878052,0.0,0,0.0,0
10.307778596878052,0.0,0,0.0,0
10.359955787658691,0.0,0,0.0,0
10.359955787658691,0.0,0,0.0,0
10.438964366912842,0.0,0,0.0,0
10.438964366912842,0.0,0,0.0,0
10.530826091766357,0.0,0,0.0,0
10.530826091766357,0.0,0,0.0,0
10.581548929214478,0.0,0,0.0,0
10.581548929214478,0.0,0,0.0,0
10.66154932975769,0.0,0,0.0,0
10.66154932975769,0.0,0,0.0,0
10.714323282241821,0.0,0,0.0,0
10.715876817703247,0.0,0,0.0,0
10.791543960571289,0.0,0,0.0,0
10.842873811721802,0.0,0,0.0,0
10.844396114349365,0.0,0,0.0,0
10.908498048782349,0.0,0,0.0,0
10.908498048782349,0.0,0,0.0,0
10.961400032043457,0.0,0,0.0,0
10.961400032043457,0.0,0,0.0,0
11.038736343383789,0.0,0,0.0,0
11.0397310256958,0.0,0,0.0,0
11.09558629989624,0.0,0,0.0,0
11.171458005905151,0.0,0,0.0,0
11.171458005905151,0.0,0,0.0,0
11.226884365081787,0.0,0,0.0,0
11.226884365081787,0.0,0,0.0,0
11.28347635269165,0.0,0,0.0,0
11.284474849700928,0.0,0,0.0,0
11.360911130905151,0.0,0,0.0,0
11.360911130905151,0.0,0,0.0,0
11.461832523345947,0.0,0,0.0,0
11.461832523345947,0.0,0,0.0,0
11.508761882781982,0.0,0,0.0,0
11.509765863418579,0.0,0,0.0,0
11.585443496704102,0.0,0,0.0,0
11.586386919021606,0.0,0,0.0,0
11.641567468643188,0.0,0,0.0,0
11.717748403549194,0.0,0,0.0,0
11.717748403549194,0.0,0,0.0,0
11.764060497283936,0.0,0,0.0,0
11.765161991119385,0.0,0,0.0,0
11.841464519500732,0.0,0,0.0,0
11.841464519500732,0.0,0,0.0,0
11.89223861694336,0.0,0,0.0,0
11.893238544464111,0.0,0,0.0,0
11.9690420627594,0.0,0,0.0,0
11.9690420627594,0.0,0,0.0,0
12.02687931060791,0.0,0,0.0,0
12.027707576751709,0.0,0,0.0,0
12.102421283721924,0.0,0,0.0,0
12.103515386581421,0.0,0,0.0,0
12.153709173202515,0.0,0,0.0,0
12.153709173202515,0.0,0,0.0,0
12.230398416519165,0.0,0,0.0,0
12.280535459518433,0.0,0,0.0,0
12.280535459518433,0.0,0,0.0,0
12.361800193786621,0.0,0,0.0,0
12.361800193786621,0.0,0,0.0,0
12.416352272033691,0.0,0,0.0,0
12.417353391647339,0.0,0,0.0,0
12.492350339889526,0.0,0,0.0,0
12.493350505828857,0.0,0,0.0,0
12.539292097091675,0.0,0,0.0,0
12.590237855911255,0.0,0,0.0,0
12.590237855911255,0.0,0,0.0,0
12.666540384292603,0.0,0,0.0,0
12.666540384292603,0.0,0,0.0,0
12.771630048751831,0.0,0,0.0,0
12.771630048751831,0.0,0,0.0,0
12.825334787368774,0.0,0,0.0,0
12.825334787368774,0.0,0,0.0,0
12.901575565338135,0.0,0,0.0,0
12.952549457550049,0.0,0,0.0,0
12.953542470932007,0.0,0,0.0,0
13.017827272415161,0.0,0,0.0,0
13.017827272415161,0.0,0,0.0,0
13.104034185409546,0.0,0,0.0,0
13.104034185409546,0.0,0,0.0,0
13.149432182312012,0.0,0,0.0,0
13.149432182312012,0.0,0,0.0,0
13.199689149856567,0.0,0,0.0,0
13.276271104812622,0.0,0,0.0,0
13.27725863456726,0.0,0,0.0,0
13.27725863456726,0.0,0,0.0,0
13.380674123764038,0.0,0,0.0,0
13.380674123764038,0.0,0,0.0,0
13.431916952133179,0.0,0,0.0,0
13.431916952133179,0.0,0,0.0,0
13.48972225189209,0.0,0,0.0,0
13.48972225189209,0.0,0,0.0,0
13.564183473587036,0.0,0,0.0,0
13.620219945907593,0.0,0,0.0,0
13.620219945907593,0.0,0,0.0,0
13.678887128829956,0.0,0,0.0,0
13.678887128829956,0.0,0,0.0,0
13.756506204605103,0.0,0,0.0,0
13.756506204605103,0.0,0,0.0,0
13.846904516220093,0.0,0,0.0,0
13.846904516220093,0.0,0,0.0,0
13.925288200378418,0.0,0,0.0,0
13.925288200378418,0.0,0,0.0,0
13.972675800323486,0.0,0,0.0,0
13.972675800323486,0.0,0,0.0,0
14.05078649520874,0.0,0,0.0,0
14.05129075050354,0.0,0,0.0,0
14.101862668991089,0.0,0,0.0,0
14.101862668991089,0.0,0,0.0,0
14.179893970489502,0.0,0,0.0,0
14.236374616622925,0.0,0,0.0,0
14.23707365989685,0.0,0,0.0,0
14.292814493179321,0.0,0,0.0,0
14.292814493179321,0.0,0,0.0,0
14.368467092514038,0.0,0,0.0,0
14.36947226524353,0.0,0,0.0,0
14.423229217529297,0.0,0,0.0,0
14.423229217529297,0.0,0,0.0,0
14.499247074127197,0.0,0,0.0,0
14.499681949615479,0.0,0,0.0,0
14.550202131271362,0.0,0,0.0,0
14.551201105117798,0.0,0,0.0,0
14.61549997329712,0.0,0,0.0,0
14.662043333053589,0.0,0,0.0,0
14.711355686187744,0.0,0,0.0,0
14.711355686187744,0.0,0,0.0,0
14.786728858947754,0.0,0,0.0,0
14.786728858947754,0.0,0,0.0,0
14.8329017162323,0.0,0,0.0,0
14.8329017162323,0.0,0,0.0,0
14.937784433364868,0.0,0,0.0,0
14.937784433364868,0.0,0,0.0,0
14.985488891601562,0.0,0,0.0,0
14.986491203308105,0.0,0,0.0,0
15.033215999603271,0.0,0,0.0,0
15.109214305877686,0.0,0,0.0,0
15.109214305877686,0.0,0,0.0,0
15.1553635597229,0.0,0,0.0,0
15.1553635597229,0.0,0,0.0,0
15.23161244392395,0.0,0,0.0,0
15.23161244392395,0.0,0,0.0,0
15.302483558654785,0.0,0,0.0,0
15.302483558654785,0.0,0,0.0,0
15.341442584991455,0.0,0,0.0,0
15.420124053955078,0.0,0,0.0,0
15.42112421989441,0.0,0,0.0,0
15.472604036331177,0.0,0,0.0,0
15.472604036331177,0.0,0,0.0,0
15.549457550048828,0.0,0,0.0,0
15.549457550048828,0.0,0,0.0,0
15.60467004776001,0.0,0,0.0,0
15.605686664581299,0.0,0,0.0,0
15.685672044754028,0.0,0,0.0,0
15.731678485870361,0.0,0,0.0,0
15.732673168182373,0.0,0,0.0,0
15.807788133621216,0.0,0,0.0,0
15.807788133621216,0.0,0,0.0,0
15.858952522277832,0.0,0,0.0,0
15.858952522277832,0.0,0,0.0,0
15.937657833099365,0.0,0,0.0,0
15.988492250442505,0.0,0,0.0,0
15.989492416381836,0.0,0,0.0,0
16.054349184036255,0.0,0,0.0,0
16.05486488342285,0.0,0,0.0,0
16.130602836608887,0.0,0,0.0,0
16.131603956222534,0.0,0,0.0,0
16.18370032310486,0.0,0,0.0,0
16.18470001220703,0.0,0,0.0,0
16.255679845809937,0.0,0,0.0,0
16.255679845809937,0.0,0,0.0,0
16.332318544387817,0.0,0,0.0,0
16.390762329101562,0.0,0,0.0,0
16.391766786575317,0.0,0,0.0,0
16.43581748008728,0.0,0,0.0,0
16.43725824356079,0.0,0,0.0,0
16.512911081314087,0.0,0,0.0,0
16.512911081314087,0.0,0,0.0,0
16.56574559211731,0.0,0,0.0,0
16.56574559211731,0.0,0,0.0,0
16.641575813293457,0.0,0,0.0,0
16.641575813293457,0.0,0,0.0,0
16.68934679031372,0.0,0,0.0,0
16.765393257141113,0.0,0,0.0,0
16.765393257141113,0.0,0,0.0,0
16.823636770248413,0.0,0,0.0,0
16.824559211730957,0.0,0,0.0,0
16.878491401672363,0.0,0,0.0,0
16.955679178237915,0.0,0,0.0,0
16.956626415252686,0.0,0,0.0,0
17.01052951812744,0.0,0,0.0,0
17.01052951812744,0.0,0,0.0,0
17.072510242462158,0.0,0,0.0,0
17.07351040840149,0.0,0,0.0,0
17.142432689666748,0.0,0,0.0,0
17.219696044921875,0.0,0,0.0,0
17.220696210861206,0.0,0,0.0,0
17.271668434143066,0.0,0,0.0,0
17.271668434143066,0.0,0,0.0,0
17.348713397979736,0.0,0,0.0,0
17.35072684288025,0.0,0,0.0,0
17.40152645111084,0.0,0,0.0,0
17.40152645111084,0.0,0,0.0,0
17.45279359817505,0.0,0,0.0,0
17.551583766937256,0.0,0,0.0,0
17.551583766937256,0.0,0,0.0,0
17.596625566482544,0.0,0,0.0,0
17.597851276397705,0.0,0,0.0,0
17.647451400756836,0.0,0,0.0,0
17.648674964904785,0.0,0,0.0,0
17.748882055282593,0.0,0,0.0,0
17.75088858604431,0.0,0,0.0,0
17.8328378200531,0.0,0,0.0,0
17.8328378200531,0.0,0,0.0,0
17.87896752357483,0.0,0,0.0,0
17.96169137954712,0.0,0,0.0,0
17.96169137954712,0.0,0,0.0,0
18.00657296180725,0.0,0,0.0,0
18.009552717208862,0.0,0,0.0,0
18.059601306915283,0.0,0,0.0,0
18.059601306915283,0.0,0,0.0,0
18.13880467414856,0.0,0,0.0,0
18.14080500602722,0.0,0,0.0,0
18.19037103652954,0.0,0,0.0,0
18.263959884643555,0.0,0,0.0,0
18.263959884643555,0.0,0,0.0,0
18.323201656341553,0.0,0,0.0,0
18.323201656341553,0.0,0,0.0,0
18.39932680130005,0.0,0,0.0,0
18.451525926589966,0.0,0,0.0,0
18.451525926589966,0.0,0,0.0,0
18.527448415756226,0.0,0,0.0,0
18.528458833694458,0.0,0,0.0,0
18.612669944763184,0.0,0,0.0,0
18.612669944763184,0.0,0,0.0,0
18.638477563858032,0.0,0,0.0,0
18.64003086090088,0.0,0,0.0,0
18.721584796905518,0.0,0,0.0,0
18.777573108673096,0.0,0,0.0,0
18.779109001159668,0.0,0,0.0,0
18.830413579940796,0.0,0,0.0,0
18.831429481506348,0.0,0,0.0,0
18.906533241271973,0.0,0,0.0,0
18.908524751663208,0.0,0,0.0,0
18.970102310180664,0.0,0,0.0,0
18.971105575561523,0.0,0,0.0,0
19.071826696395874,0.0,0,0.0,0
19.0730881690979,0.0,0,0.0,0
19.125479698181152,0.0,0,0.0,0
19.125479698181152,0.0,0,0.0,0
19.20152449607849,0.0,0,0.0,0
19.20152449607849,0.0,0,0.0,0
19.253125190734863,0.0,0,0.0,0
19.25463342666626,0.0,0,0.0,0
19.30766487121582,0.0,0,0.0,0
19.377948999404907,0.0,0,0.0,0
19.377948999404907,0.0,0,0.0,0
19.453798532485962,0.0,0,0.0,0
19.455684185028076,0.0,0,0.0,0
19.505398273468018,0.0,0,0.0,0
19.58136296272278,0.0,0,0.0,0
19.582363605499268,0.0,0,0.0,0
19.638479948043823,0.0,0,0.0,0
19.639482021331787,0.0,0,0.0,0
19.70551109313965,0.0,0,0.0,0
19.70664072036743,0.0,0,0.0,0
19.770837545394897,0.0,0,0.0,0
19.770837545394897,0.0,0,0.0,0
19.821635961532593,0.0,0,0.0,0
19.903914213180542,0.0,0,0.0,0
19.903914213180542,0.0,0,0.0,0
19.952659606933594,0.0,0,0.0,0
19.952659606933594,0.0,0,0.0,0
20.00778341293335,0.0,0,0.0,0
20.00778341293335,0.0,0,0.0,0
20.09262251853943,0.0,0,0.0,0
20.16682529449463,0.0,0,0.0,0
20.167824745178223,0.0,0,0.0,0
20.21904182434082,0.0,0,0.0,0
20.222041606903076,0.0,0,0.0,0
20.274182319641113,0.0,0,0.0,0
20.274182319641113,0.0,0,0.0,0
20.35158085823059,0.0,0,0.0,0
20.402651071548462,0.0,0,0.0,0
20.40364408493042,0.0,0,0.0,0
20.461913585662842,0.0,0,0.0,0
20.46259331703186,0.0,0,0.0,0
20.54457926750183,0.0,0,0.0,0
20.54457926750183,0.0,0,0.0,0
20.58975887298584,0.0,0,0.0,0
20.671562671661377,0.0,0,0.0,0
20.671562671661377,0.0,0,0.0,0
20.724502563476562,0.0,0,0.0,0
20.725502490997314,0.0,0,0.0,0
20.777331113815308,0.0,0,0.0,0
20.778329849243164,0.0,0,0.0,0
20.86980390548706,0.0,0,0.0,0
20.86980390548706,0.0,0,0.0,0
20.920426845550537,0.0,0,0.0,0
20.971830129623413,0.0,0,0.0,0
20.971830129623413,0.0,0,0.0,0
21.05680751800537,0.0,0,0.0,0
21.05680751800537,0.0,0,0.0,0
21.101323127746582,0.0,0,0.0,0
21.10331106185913,0.0,0,0.0,0
21.189109802246094,0.0,0,0.0,0
21.23358702659607,0.0,0,0.0,0
21.235584259033203,0.0,0,0.0,0
21.28874444961548,0.0,0,0.0,0
21.289743185043335,0.0,0,0.0,0
21.37166166305542,0.0,0,0.0,0
21.37166166305542,0.0,0,0.0,0
21.42169165611267,0.0,0,0.0,0
21.49859094619751,0.0,0,0.0,0
21.49859094619751,0.0,0,0.0,0
21.56679391860962,0.0,0,0.0,0
21.56679391860962,0.0,0,0.0,0
21.61484980583191,0.0,0,0.0,0
21.61535334587097,0.0,0,0.0,0
21.699472188949585,0.0,0,0.0,0
21.699472188949585,0.0,0,0.0,0
21.744033098220825,0.0,0,0.0,0
21.826948165893555,0.0,0,0.0,0
21.826948165893555,0.0,0,0.0,0
21.87569499015808,0.0,0,0.0,0
21.877484798431396,0.0,0,0.0,0
21.929213047027588,0.0,0,0.0,0
21.929213047027588,0.0,0,0.0,0
22.010513067245483,0.0,0,0.0,0
22.010513067245483,0.0,0,0.0,0
22.06289052963257,0.0,0,0.0,0
22.06289052963257,0.0,0,0.0,0
22.139575242996216,0.0,0,0.0,0
22.140575885772705,0.0,0,0.0,0
22.19165349006653,0.0,0,0.0,0
22.19165349006653,0.0,0,0.0,0
22.29316234588623,0.0,0,0.0,0
22.294182300567627,0.0,0,0.0,0
22.35280704498291,0.0,0,0.0,0
22.353808879852295,0.0,0,0.0,0
22.429188013076782,0.0,0,0.0,0
22.48414397239685,0.0,0,0.0,0
22.48414397239685,0.0,0,0.0,0
22.560486793518066,0.0,0,0.0,0
22.560486793518066,0.0,0,0.0,0
22.61639428138733,0.0,0,0.0,0
22.61639428138733,0.0,0,0.0,0
22.667914628982544,0.0,0,0.0,0
22.669429779052734,0.0,0,0.0,0
22.77925992012024,0.0,0,0.0,0
22.780333757400513,0.0,0,0.0,0
22.835947513580322,0.0,0,0.0,0
22.835947513580322,0.0,0,0.0,0
22.88808584213257,0.0,0,0.0,0
22.88808584213257,0.0,0,0.0,0
22.97416114807129,0.0,0,0.0,0
22.97416114807129,0.0,0,0.0,0
23.02776312828064,0.0,0,0.0,0
23.10880756378174,0.0,0,0.0,0
23.10980796813965,0.0,0,0.0,0
23.15486979484558,0.0,0,0.0,0
23.155872344970703,0.0,0,0.0,0
23.238481760025024,0.0,0,0.0,0
23.28652334213257,0.0,0,0.0,0
23.2875235080719,0.0,0,0.0,0
23.338359832763672,0.0,0,0.0,0
23.338359832763672,0.0,0,0.0,0
23.42092752456665,0.0,0,0.0,0
23.422234773635864,0.0,0,0.0,0
23.472863912582397,0.0,0,0.0,0
23.472863912582397,0.0,0,0.0,0
23.54962730407715,0.0,0,0.0,0
23.60193419456482,0.0,0,0.0,0
23.602437257766724,0.0,0,0.0,0
23.677610635757446,0.0,0,0.0,0
23.680627822875977,0.0,0,0.0,0
23.736607313156128,0.0,0,0.0,0
23.790698528289795,0.0,0,0.0,0
23.790698528289795,0.0,0,0.0,0
23.849327564239502,0.0,0,0.0,0
23.850337266921997,0.0,0,0.0,0
23.930373907089233,0.0,0,0.0,0
23.932377815246582,0.0,0,0.0,0
23.986343383789062,0.0,0,0.0,0
23.98732829093933,0.0,0,0.0,0
24.063742637634277,0.0,0,0.0,0
24.124102115631104,0.0,0,0.0,0
24.124102115631104,0.0,0,0.0,0
24.172200679779053,0.0,0,0.0,0
24.172200679779053,0.0,0,0.0,0
24.255761861801147,0.0,0,0.0,0
24.255761861801147,0.0,0,0.0,0
24.30547523498535,0.0,0,0.0,0
24.30547523498535,0.0,0,0.0,0
24.38731288909912,0.0,0,0.0,0
24.432018280029297,0.0,0,0.0,0
24.434009790420532,0.0,0,0.0,0
24.49850606918335,0.0,0,0.0,0
24.500505447387695,0.0,0,0.0,0
24.55830192565918,0.0,0,0.0,0
24.559316873550415,0.0,0,0.0,0
