time,altitude,altitude_target,speed,speed_target
72.76366329193115,0.31379999999999997,0,19.23,0
72.84799528121948,0.3135,0,19.21,0
72.84899497032166,0.31329999999999997,0,19.21,0
72.89249277114868,0.3131,0,19.23,0
72.89249277114868,0.3128,0,19.26,0
72.9958713054657,0.3125,0,19.32,0
72.99688410758972,0.3122,0,19.4,0
73.04501986503601,0.312,0,19.49,0
73.04501986503601,0.3118,0,19.57,0
73.12133193016052,0.3115,0,19.66,0
73.12133193016052,0.31129999999999997,0,19.77,0
73.1726303100586,0.3111,0,19.85,0
73.1726303100586,0.31079999999999997,0,19.94,0
73.28638792037964,0.3106,0,20.02,0
73.28799366950989,0.3104,0,20.05,0
73.33247327804565,0.3102,0,20.08,0
73.33297944068909,0.31010000000000004,0,20.09,0
73.40865588188171,0.3099,0,20.08,0
73.4538061618805,0.3098,0,20.06,0
73.4538061618805,0.3097,0,20.05,0
73.53254222869873,0.3097,0,20.02,0
73.5341522693634,0.3096,0,19.99,0
73.59366464614868,0.3096,0,19.96,0
73.59366464614868,0.3096,0,19.92,0
73.6700370311737,0.3096,0,19.87,0
73.74584436416626,0.3097,0,19.83,0
73.74686908721924,0.3097,0,19.78,0
73.79499936103821,0.3098,0,19.74,0
73.79600811004639,0.3098,0,19.7,0
73.84648561477661,0.3099,0,19.65,0
73.84648561477661,0.31,0,19.61,0
73.94904208183289,0.31,0,19.57,0
73.95012664794922,0.31010000000000004,0,19.52,0
73.97351503372192,0.3102,0,19.48,0
73.97443222999573,0.3102,0,19.43,0
74.0525643825531,0.3103,0,19.38,0
74.10330772399902,0.3103,0,19.36,0
74.10430979728699,0.3103,0,19.34,0
74.17996573448181,0.3103,0,19.35,0
74.18061947822571,0.3103,0,19.38,0
74.28146147727966,0.3102,0,19.44,0
74.28146147727966,0.31010000000000004,0,19.5,0
74.32267236709595,0.31010000000000004,0,19.56,0
74.32267236709595,0.31,0,19.67,0
74.39931082725525,0.3099,0,19.75,0
74.39931082725525,0.3097,0,19.86,0
74.47452902793884,0.3096,0,19.96,0
74.47452902793884,0.3095,0,20.02,0
74.52437782287598,0.3094,0,20.09,0
74.60750532150269,0.30920000000000003,0,20.13,0
74.60750532150269,0.3091,0,20.15,0
74.68107438087463,0.3091,0,20.15,0
74.68107438087463,0.3089,0,20.14,0
74.72623920440674,0.3089,0,20.13,0
74.72623920440674,0.30879999999999996,0,20.11,0
74.77750134468079,0.30870000000000003,0,20.09,0
74.77750134468079,0.30870000000000003,0,20.06,0
74.85648989677429,0.3086,0,20.03,0
74.85648989677429,0.3086,0,20.0,0
74.90705871582031,0.3086,0,19.97,0
74.95850086212158,0.3086,0,19.92,0
74.95972990989685,0.3086,0,19.89,0
75.00339531898499,0.3086,0,19.85,0
75.0635313987732,0.3086,0,19.81,0
75.06451606750488,0.3086,0,19.77,0
75.1413323879242,0.3086,0,19.73,0
75.1413323879242,0.30870000000000003,0,19.68,0
75.19277858734131,0.30870000000000003,0,19.65,0
75.19277858734131,0.30870000000000003,0,19.6,0
75.2683744430542,0.30870000000000003,0,19.55,0
75.26937532424927,0.30870000000000003,0,19.51,0
75.32246994972229,0.30870000000000003,0,19.47,0
75.40018129348755,0.30870000000000003,0,19.44,0
75.40018129348755,0.3086,0,19.43,0
75.44927382469177,0.3086,0,19.43,0
75.44927382469177,0.3085,0,19.45,0
75.52507281303406,0.3084,0,19.48,0
75.52507281303406,0.30829999999999996,0,19.55,0
75.57839751243591,0.30820000000000003,0,19.61,0
75.58039665222168,0.3081,0,19.69,0
75.65444588661194,0.3079,0,19.77,0
75.65544533729553,0.3078,0,19.88,0
75.70286703109741,0.30760000000000004,0,19.96,0
75.70286703109741,0.3075,0,20.07,0
75.76735281944275,0.3073,0,20.14,0
75.76735281944275,0.3072,0,20.2,0
75.83828949928284,0.307,0,20.25,0
75.83930706977844,0.3069,0,20.27,0
75.91611218452454,0.3068,0,20.28,0
75.91611218452454,0.30670000000000003,0,20.28,0
75.96132278442383,0.3066,0,20.27,0
76.00867438316345,0.3065,0,20.26,0
76.05497193336487,0.3064,0,20.24,0
76.05497193336487,0.3064,0,20.22,0
76.05596947669983,0.3063,0,20.19,0
76.15633606910706,0.3063,0,20.15,0
76.15633606910706,0.3063,0,20.12,0
76.21750211715698,0.3063,0,20.08,0
76.21750211715698,0.3063,0,20.03,0
76.29366135597229,0.3063,0,20.0,0
76.29366135597229,0.3064,0,19.96,0
76.34808087348938,0.3064,0,19.91,0
76.34808087348938,0.3065,0,19.87,0
76.40273928642273,0.3065,0,19.83,0
76.40273928642273,0.3066,0,19.78,0
76.49028658866882,0.30670000000000003,0,19.74,0
76.49028658866882,0.30670000000000003,0,19.7,0
76.53276181221008,0.3068,0,19.65,0
76.61113405227661,0.3068,0,19.6,0
76.61113405227661,0.3069,0,19.56,0
76.66255688667297,0.3069,0,19.52,0
76.66255688667297,0.3069,0,19.51,0
76.73908305168152,0.3069,0,19.51,0
76.73908305168152,0.3068,0,19.54,0
76.815434217453,0.3068,0,19.57,0
76.86924171447754,0.30670000000000003,0,19.64,0
76.86924171447754,0.3066,0,19.7,0
76.86924171447754,0.3066,0,19.77,0
76.94545030593872,0.3064,0,19.88,0
76.94640779495239,0.3063,0,19.99,0
77.02393984794617,0.3062,0,20.07,0
77.0249445438385,0.306,0,20.17,0
77.08016419410706,0.3059,0,20.24,0
77.08108973503113,0.30579999999999996,0,20.3,0
77.1837329864502,0.3057,0,20.33,0
77.1837329864502,0.3056,0,20.34,0
77.23633861541748,0.3055,0,20.33,0
77.23633861541748,0.3054,0,20.32,0
77.31851434707642,0.3053,0,20.31,0
77.31946158409119,0.3053,0,20.28,0
77.36341953277588,0.30519999999999997,0,20.25,0
77.36441659927368,0.30519999999999997,0,20.23,0
77.44237112998962,0.30519999999999997,0,20.19,0
77.44237112998962,0.30519999999999997,0,20.16,0
77.49351024627686,0.30519999999999997,0,20.12,0
77.4945502281189,0.30519999999999997,0,20.09,0
77.57138228416443,0.3053,0,20.04,0
77.57138228416443,0.3053,0,20.0,0
77.62344145774841,0.3053,0,19.96,0
77.7025716304779,0.3054,0,19.91,0
77.70351696014404,0.3055,0,19.87,0
77.75507044792175,0.3055,0,19.82,0
77.75507044792175,0.3056,0,19.78,0
77.83148145675659,0.3056,0,19.74,0
77.83148145675659,0.3057,0,19.69,0
77.87635970115662,0.3057,0,19.65,0
77.87635970115662,0.30579999999999996,0,19.62,0
77.95468854904175,0.30579999999999996,0,19.58,0
77.95468854904175,0.30579999999999996,0,19.56,0
78.00276041030884,0.30579999999999996,0,19.56,0
78.00351190567017,0.3057,0,19.58,0
78.08035802841187,0.3057,0,19.61,0
78.08035802841187,0.3057,0,19.65,0
78.15659284591675,0.3056,0,19.73,0
78.15659284591675,0.3055,0,19.8,0
78.20276856422424,0.3054,0,19.88,0
78.20276856422424,0.3053,0,19.99,0
78.30349636077881,0.30510000000000004,0,20.1,0
78.30440425872803,0.305,0,20.2,0
78.37852621078491,0.3049,0,20.29,0
78.3796374797821,0.3048,0,20.34,0
78.42636370658875,0.3046,0,20.37,0
78.50527811050415,0.3045,0,20.38,0
78.50527811050415,0.3044,0,20.38,0
78.5560462474823,0.3043,0,20.37,0
78.55696392059326,0.3043,0,20.36,0
78.63369941711426,0.3042,0,20.34,0
78.6346869468689,0.3042,0,20.31,0
78.67833971977234,0.3042,0,20.27,0
78.67833971977234,0.3042,0,20.24,0
78.75130724906921,0.3042,0,20.2,0
78.75130724906921,0.3042,0,20.17,0
78.8028335571289,0.3042,0,20.13,0
78.8028335571289,0.3043,0,20.08,0
78.8783974647522,0.3043,0,20.04,0
78.87939763069153,0.3044,0,20.0,0
78.92353582382202,0.3045,0,19.95,0
79.00252485275269,0.3045,0,19.91,0
79.00252485275269,0.3046,0,19.87,0
79.07898664474487,0.30469999999999997,0,19.82,0
79.07898664474487,0.30469999999999997,0,19.78,0
79.12355184555054,0.3048,0,19.72,0
79.12446999549866,0.3049,0,19.67,0
79.1999306678772,0.3049,0,19.64,0
79.1999306678772,0.3049,0,19.61,0
79.25369000434875,0.3049,0,19.6,0
79.33027195930481,0.3049,0,19.61,0
79.33027195930481,0.3049,0,19.65,0
79.40622591972351,0.3048,0,19.69,0
79.40622591972351,0.3048,0,19.76,0
79.45267939567566,0.30469999999999997,0,19.86,0
79.45267939567566,0.3046,0,19.94,0
79.51883339881897,0.3045,0,20.02,0
79.51883339881897,0.3044,0,20.13,0
79.59521889686584,0.3043,0,20.23,0
79.64133501052856,0.3042,0,20.3,0
79.64133501052856,0.304,0,20.37,0
79.7172327041626,0.3039,0,20.4,0
79.7172327041626,0.3038,0,20.42,0
79.76732516288757,0.3037,0,20.42,0
79.76732516288757,0.3037,0,20.42,0
79.8325514793396,0.3036,0,20.4,0
79.8325514793396,0.3036,0,20.38,0
79.90855312347412,0.3036,0,20.35,0
79.95440602302551,0.3035,0,20.31,0
79.95440602302551,0.3035,0,20.28,0
80.03233647346497,0.3036,0,20.25,0
80.03334784507751,0.3036,0,20.21,0
80.08540081977844,0.3036,0,20.17,0
80.08540081977844,0.3037,0,20.12,0
80.16109609603882,0.3038,0,20.07,0
80.16109609603882,0.3038,0,20.03,0
80.2128312587738,0.3039,0,19.97,0
80.28729701042175,0.304,0,19.92,0
80.28729701042175,0.3041,0,19.88,0
80.36365008354187,0.3042,0,19.83,0
80.36365008354187,0.3043,0,19.79,0
80.41235971450806,0.3043,0,19.74,0
80.41235971450806,0.3044,0,19.69,0
80.46374368667603,0.3044,0,19.66,0
80.46374368667603,0.3044,0,19.64,0
80.54470992088318,0.3045,0,19.63,0
80.54570746421814,0.3045,0,19.63,0
80.5924768447876,0.3044,0,19.65,0
80.5924768447876,0.3044,0,19.68,0
80.66874241828918,0.3044,0,19.75,0
80.66874241828918,0.3043,0,19.81,0
80.7451765537262,0.3042,0,19.91,0
80.79132509231567,0.3041,0,20.02,0
80.79132509231567,0.304,0,20.11,0
80.86744260787964,0.3039,0,20.22,0
80.86744260787964,0.3038,0,20.29,0
80.92366623878479,0.3037,0,20.35,0
80.92366623878479,0.3036,0,20.41,0
80.98632621765137,0.3035,0,20.44,0
80.98632621765137,0.3034,0,20.45,0
81.06468987464905,0.30329999999999996,0,20.45,0
81.06569266319275,0.30329999999999996,0,20.44,0
81.10971784591675,0.3032,0,20.43,0
81.10971784591675,0.3032,0,20.4,0
81.18642830848694,0.3032,0,20.38,0
81.25825428962708,0.3031,0,20.34,0
81.25924968719482,0.3031,0,20.3,0
81.30468940734863,0.3032,0,20.27,0
81.30468940734863,0.3032,0,20.24,0
81.38150763511658,0.3032,0,20.19,0
81.38150763511658,0.30329999999999996,0,20.15,0
81.42875862121582,0.3034,0,20.1,0
81.47623944282532,0.3035,0,20.05,0
81.47623944282532,0.3035,0,20.01,0
81.5221598148346,0.3036,0,19.95,0
81.58715677261353,0.3037,0,19.91,0
81.58715677261353,0.3038,0,19.87,0
81.58715677261353,0.3038,0,19.83,0
81.6963517665863,0.3039,0,19.78,0
81.6963517665863,0.304,0,19.74,0
81.74736714363098,0.304,0,19.69,0
81.74736714363098,0.3041,0,19.66,0
81.82759761810303,0.3041,0,19.64,0
81.82759761810303,0.3041,0,19.64,0
81.87508606910706,0.3041,0,19.66,0
81.87508606910706,0.3041,0,19.7,0
81.9509060382843,0.304,0,19.77,0
81.9509060382843,0.3039,0,19.83,0
82.00642347335815,0.3039,0,19.9,0
82.0697934627533,0.3038,0,20.01,0
82.0697934627533,0.3037,0,20.09,0
82.0697934627533,0.3036,0,20.18,0
82.1722559928894,0.3035,0,20.28,0
82.17326831817627,0.3034,0,20.35,0
82.22483205795288,0.30329999999999996,0,20.4,0
82.22483205795288,0.3032,0,20.45,0
82.30084872245789,0.3031,0,20.46,0
82.30084872245789,0.303,0,20.47,0
82.35724449157715,0.3029,0,20.46,0
82.35825967788696,0.3029,0,20.45,0
82.41908192634583,0.3028,0,20.42,0
82.49472212791443,0.3028,0,20.39,0
82.49472212791443,0.3028,0,20.36,0
82.57131934165955,0.3028,0,20.33,0
82.57131934165955,0.3028,0,20.29,0
82.62029433250427,0.3029,0,20.26,0
82.62029433250427,0.3029,0,20.21,0
82.6957037448883,0.303,0,20.16,0
82.69671821594238,0.303,0,20.12,0
82.75161600112915,0.3031,0,20.07,0
82.75161600112915,0.3032,0,20.03,0
82.80267643928528,0.30329999999999996,0,19.99,0
82.87484622001648,0.3034,0,19.93,0
82.87484622001648,0.3035,0,19.89,0
82.87584567070007,0.3035,0,19.85,0
82.9789879322052,0.3036,0,19.79,0
82.9789879322052,0.3037,0,19.75,0
83.02435111999512,0.3038,0,19.71,0
83.02435111999512,0.3038,0,19.67,0
83.10438299179077,0.3038,0,19.66,0
83.10438299179077,0.3038,0,19.66,0
83.15262079238892,0.3038,0,19.68,0
83.15262079238892,0.3038,0,19.72,0
83.25512099266052,0.3037,0,19.79,0
83.25512099266052,0.3037,0,19.88,0
83.33264398574829,0.3036,0,19.95,0
83.33264398574829,0.3035,0,20.06,0
83.38510727882385,0.3034,0,20.15,0
83.38510727882385,0.30329999999999996,0,20.23,0
83.46435165405273,0.3032,0,20.33,0
83.46435165405273,0.3031,0,20.39,0
83.51429796218872,0.303,0,20.44,0
83.51429796218872,0.3029,0,20.47,0
83.60660815238953,0.3028,0,20.48,0
83.60660815238953,0.30269999999999997,0,20.48,0
83.68373703956604,0.30269999999999997,0,20.47,0
83.68373703956604,0.30260000000000004,0,20.45,0
83.73801493644714,0.30260000000000004,0,20.43,0
83.73801493644714,0.30260000000000004,0,20.4,0
83.81457710266113,0.30260000000000004,0,20.37,0
83.81562876701355,0.30260000000000004,0,20.33,0
83.87333726882935,0.30260000000000004,0,20.3,0
83.87431740760803,0.30260000000000004,0,20.26,0
83.92219924926758,0.30269999999999997,0,20.22,0
84.00088953971863,0.3028,0,20.17,0
84.00088953971863,0.3028,0,20.13,0
84.05237150192261,0.3029,0,20.07,0
84.05237150192261,0.303,0,20.02,0
84.12238717079163,0.3031,0,19.96,0
84.12238717079163,0.30329999999999996,0,19.91,0
84.17446374893188,0.30329999999999996,0,19.87,0
84.24508476257324,0.3034,0,19.81,0
84.24508476257324,0.3035,0,19.76,0
84.32235741615295,0.3036,0,19.72,0
84.32339215278625,0.3036,0,19.68,0
84.37541937828064,0.3036,0,19.67,0
84.37541937828064,0.3037,0,19.66,0
84.4524040222168,0.3036,0,19.67,0
84.4524040222168,0.3036,0,19.71,0
84.5002338886261,0.3036,0,19.76,0
84.5002338886261,0.3035,0,19.81,0
84.57798504829407,0.3035,0,19.91,0
84.62609648704529,0.3034,0,20.01,0
84.62609648704529,0.30329999999999996,0,20.13,0
84.7024998664856,0.3032,0,20.21,0
84.7024998664856,0.3031,0,20.29,0
84.75990009307861,0.303,0,20.38,0
84.75990009307861,0.3029,0,20.43,0
84.81607365608215,0.3028,0,20.46,0
84.8170735836029,0.30269999999999997,0,20.49,0
84.89369440078735,0.30260000000000004,0,20.49,0
84.89369440078735,0.30260000000000004,0,20.49,0
84.95071268081665,0.3025,0,20.47,0
84.95071268081665,0.3025,0,20.45,0
85.02222466468811,0.3025,0,20.43,0
85.02323579788208,0.3024,0,20.4,0
85.07541751861572,0.3024,0,20.37,0
85.07541751861572,0.3025,0,20.33,0
85.17753052711487,0.3025,0,20.28,0
85.17753052711487,0.3025,0,20.25,0
85.25639295578003,0.30260000000000004,0,20.2,0
85.25639295578003,0.30269999999999997,0,20.15,0
85.33510637283325,0.3028,0,20.11,0
85.33510637283325,0.3028,0,20.07,0
85.36230635643005,0.3029,0,20.01,0
85.36230635643005,0.303,0,19.97,0
85.41511940956116,0.3031,0,19.93,0
85.41511940956116,0.3032,0,19.87,0
85.49241662025452,0.30329999999999996,0,19.83,0
85.49241662025452,0.30329999999999996,0,19.79,0
85.57166767120361,0.3034,0,19.74,0
85.61783409118652,0.3035,0,19.71,0
85.61783409118652,0.3035,0,19.68,0
85.69539093971252,0.3035,0,19.67,0
85.69539093971252,0.3035,0,19.68,0
85.7424590587616,0.3035,0,19.7,0
85.7424590587616,0.3035,0,19.74,0
85.8228063583374,0.3034,0,19.8,0
85.8228063583374,0.3034,0,19.86,0
85.87550234794617,0.30329999999999996,0,19.96,0
85.87550234794617,0.3032,0,20.04,0
85.95248937606812,0.3031,0,20.13,0
85.95248937606812,0.303,0,20.24,0
86.00515031814575,0.3029,0,20.31,0
86.00515031814575,0.3028,0,20.38,0
86.07417511940002,0.30269999999999997,0,20.45,0
86.07417511940002,0.30269999999999997,0,20.48,0
86.1356897354126,0.30260000000000004,0,20.49,0
86.13688254356384,0.3025,0,20.5,0
86.21422719955444,0.3024,0,20.49,0
86.21422719955444,0.3024,0,20.48,0
86.2599036693573,0.3023,0,20.46,0
86.26090478897095,0.3023,0,20.44,0
86.34015464782715,0.3023,0,20.41,0
86.38676810264587,0.3023,0,20.37,0
86.38676810264587,0.3023,0,20.34,0
86.38676810264587,0.3023,0,20.31,0
86.49231719970703,0.3024,0,20.26,0
86.49231719970703,0.3024,0,20.22,0
86.54534029960632,0.3025,0,20.19,0
86.54534029960632,0.30260000000000004,0,20.13,0
86.62436652183533,0.30269999999999997,0,20.09,0
86.62436652183533,0.3028,0,20.05,0
86.68127775192261,0.3029,0,20.0,0
86.68227815628052,0.3029,0,19.96,0
86.7343487739563,0.303,0,19.91,0
86.7343487739563,0.3031,0,19.86,0
86.81249117851257,0.3032,0,19.82,0
86.81337094306946,0.30329999999999996,0,19.78,0
86.87185788154602,0.30329999999999996,0,19.73,0
86.87237095832825,0.3034,0,19.7,0
86.93223118782043,0.3034,0,19.68,0
86.93223118782043,0.3034,0,19.68,0
87.01524877548218,0.3034,0,19.69,0
87.01524877548218,0.3034,0,19.72,0
87.0655779838562,0.3034,0,19.78,0
87.0655779838562,0.30329999999999996,0,19.83,0
87.14260840415955,0.30329999999999996,0,19.9,0
87.1863157749176,0.3032,0,20.01,0
87.1863157749176,0.3031,0,20.09,0
87.1863157749176,0.303,0,20.18,0
87.29087924957275,0.3029,0,20.28,0
87.29087924957275,0.3028,0,20.36,0
87.34629559516907,0.30269999999999997,0,20.43,0
87.34629559516907,0.30260000000000004,0,20.48,0
87.42525005340576,0.3025,0,20.49,0
87.42525005340576,0.3025,0,20.5,0
87.47934770584106,0.3024,0,20.49,0
87.47934770584106,0.3023,0,20.48,0
87.55988216400146,0.3023,0,20.46,0
87.60542917251587,0.3023,0,20.43,0
87.60542917251587,0.30219999999999997,0,20.4,0
87.68518447875977,0.3023,0,20.37,0
87.68518447875977,0.3023,0,20.33,0
87.7383885383606,0.3023,0,20.29,0
87.73940563201904,0.3024,0,20.24,0
87.79374814033508,0.3024,0,20.2,0
87.79374814033508,0.3025,0,20.16,0
87.87153029441833,0.30260000000000004,0,20.11,0
87.87153029441833,0.30269999999999997,0,20.07,0
87.91634893417358,0.30269999999999997,0,20.03,0
87.98367881774902,0.3028,0,19.97,0
87.98367881774902,0.3029,0,19.93,0
88.05986070632935,0.303,0,19.88,0
88.06087303161621,0.3031,0,19.82,0
88.11440420150757,0.3032,0,19.78,0
88.11440420150757,0.30329999999999996,0,19.73,0
88.19141983985901,0.30329999999999996,0,19.7,0
88.19197988510132,0.30329999999999996,0,19.68,0
88.29669547080994,0.3034,0,19.68,0
88.29669547080994,0.30329999999999996,0,19.7,0
88.34251570701599,0.30329999999999996,0,19.73,0
88.34251570701599,0.30329999999999996,0,19.8,0
88.41868877410889,0.3032,0,19.86,0
88.41868877410889,0.3032,0,19.93,0
88.46533679962158,0.3031,0,20.04,0
88.46533679962158,0.303,0,20.12,0
88.54357576370239,0.3029,0,20.23,0
88.54357576370239,0.3028,0,20.34,0
88.6035885810852,0.30269999999999997,0,20.4,0
88.60468792915344,0.30260000000000004,0,20.45,0
88.65250039100647,0.3025,0,20.5,0
88.65343356132507,0.3024,0,20.51,0
88.75515294075012,0.3023,0,20.51,0
88.75515294075012,0.3023,0,20.5,0
88.83335900306702,0.30219999999999997,0,20.49,0
88.83436155319214,0.30219999999999997,0,20.46,0
88.88642883300781,0.30219999999999997,0,20.44,0
88.88642883300781,0.30219999999999997,0,20.4,0
88.96422123908997,0.30219999999999997,0,20.36,0
88.96422123908997,0.30219999999999997,0,20.33,0
89.00587272644043,0.3023,0,20.29,0
89.09536743164062,0.3023,0,20.24,0
89.09620976448059,0.3024,0,20.2,0
89.14923596382141,0.3025,0,20.15,0
89.1502332687378,0.30260000000000004,0,20.09,0
89.22644281387329,0.30269999999999997,0,20.05,0
89.22644281387329,0.3028,0,20.0,0
89.27008509635925,0.3029,0,19.96,0
89.27008509635925,0.303,0,19.92,0
89.32402801513672,0.3031,0,19.86,0
89.32402801513672,0.3032,0,19.82,0
89.4065511226654,0.3032,0,19.78,0
89.4065511226654,0.30329999999999996,0,19.74,0
89.45278072357178,0.30329999999999996,0,19.7,0
89.45340394973755,0.3034,0,19.68,0
89.52970767021179,0.3034,0,19.68,0
89.58674836158752,0.3034,0,19.69,0
89.58674836158752,0.3034,0,19.73,0
89.64272141456604,0.30329999999999996,0,19.8,0
89.64367437362671,0.30329999999999996,0,19.89,0
89.72034549713135,0.3032,0,19.96,0
89.78059101104736,0.3031,0,20.07,0
89.78059101104736,0.303,0,20.16,0
89.85897064208984,0.3029,0,20.26,0
89.85897064208984,0.3028,0,20.36,0
89.89296579360962,0.30269999999999997,0,20.42,0
89.89296579360962,0.30260000000000004,0,20.46,0
89.9705855846405,0.3025,0,20.49,0
89.9705855846405,0.3024,0,20.5,0
90.0478925704956,0.3024,0,20.5,0
90.04889059066772,0.3023,0,20.49,0
90.1167860031128,0.3023,0,20.47,0
90.1167860031128,0.30219999999999997,0,20.45,0
90.16246318817139,0.30219999999999997,0,20.42,0
90.16246318817139,0.30219999999999997,0,20.4,0
90.24146270751953,0.30219999999999997,0,20.37,0
90.28654146194458,0.30219999999999997,0,20.32,0
90.28654146194458,0.3023,0,20.29,0
90.28654146194458,0.3023,0,20.25,0
90.39068007469177,0.3024,0,20.2,0
90.39068007469177,0.3024,0,20.17,0
90.44244408607483,0.3025,0,20.13,0
90.44244408607483,0.30260000000000004,0,20.07,0
90.52153658866882,0.30269999999999997,0,20.03,0
90.52153658866882,0.3028,0,19.97,0
90.57341766357422,0.3029,0,19.92,0
90.57446765899658,0.303,0,19.88,0
90.65293002128601,0.3031,0,19.82,0
90.65293002128601,0.3031,0,19.78,0
90.70527815818787,0.3032,0,19.75,0
90.78107905387878,0.3032,0,19.71,0
90.78107905387878,0.30329999999999996,0,19.69,0
90.8343255519867,0.30329999999999996,0,19.69,0
90.8343255519867,0.30329999999999996,0,19.71,0
90.88359761238098,0.3032,0,19.74,0
90.88459825515747,0.3032,0,19.8,0
90.98651003837585,0.3031,0,19.89,0
90.98651003837585,0.3031,0,19.97,0
91.03252601623535,0.303,0,20.08,0
91.08337020874023,0.3029,0,20.16,0
91.08437013626099,0.3028,0,20.24,0
91.08437013626099,0.30269999999999997,0,20.32,0
91.18810629844666,0.30260000000000004,0,20.41,0
91.18810629844666,0.3025,0,20.47,0
91.24255180358887,0.3024,0,20.5,0
91.24255180358887,0.3023,0,20.51,0
91.32013845443726,0.30219999999999997,0,20.5,0
91.39672923088074,0.30219999999999997,0,20.49,0
91.39672923088074,0.30210000000000004,0,20.47,0
91.44632697105408,0.30210000000000004,0,20.44,0
91.44733309745789,0.30210000000000004,0,20.41,0
91.52490282058716,0.30210000000000004,0,20.38,0
91.526282787323,0.30210000000000004,0,20.34,0
91.58664083480835,0.30219999999999997,0,20.3,0
91.58664083480835,0.30219999999999997,0,20.27,0
91.63284611701965,0.3023,0,20.22,0
91.71236181259155,0.3024,0,20.16,0
91.71247100830078,0.3024,0,20.12,0
91.76352286338806,0.3025,0,20.07,0
91.76352286338806,0.30260000000000004,0,20.03,0
91.82632064819336,0.30269999999999997,0,19.97,0
91.82632064819336,0.3028,0,19.92,0
91.87284016609192,0.3029,0,19.88,0
91.87284016609192,0.303,0,19.82,0
92.00542187690735,0.3031,0,19.77,0
92.00542187690735,0.3032,0,19.73,0
92.05419898033142,0.3032,0,19.71,0
92.05419898033142,0.3032,0,19.69,0
92.13019037246704,0.3032,0,19.69,0
92.13110947608948,0.3032,0,19.71,0
92.18335843086243,0.3032,0,19.75,0
92.18335843086243,0.3032,0,19.79,0
92.26276421546936,0.3031,0,19.88,0
92.26276421546936,0.3031,0,19.95,0
92.3350350856781,0.303,0,20.03,0
92.3350350856781,0.3029,0,20.11,0
92.36238956451416,0.3028,0,20.22,0
92.36238956451416,0.30269999999999997,0,20.3,0
92.43961834907532,0.30260000000000004,0,20.37,0
92.44061827659607,0.3025,0,20.45,0
92.49937319755554,0.3024,0,20.48,0
92.49937319755554,0.3023,0,20.5,0
92.57539439201355,0.3023,0,20.51,0
92.57539439201355,0.30219999999999997,0,20.5,0
92.6279661655426,0.30219999999999997,0,20.49,0
92.69936656951904,0.30210000000000004,0,20.46,0
92.69936656951904,0.30210000000000004,0,20.44,0
92.75256156921387,0.30210000000000004,0,20.41,0
92.75256156921387,0.30210000000000004,0,20.37,0
92.83085203170776,0.30210000000000004,0,20.32,0
92.87959790229797,0.30219999999999997,0,20.28,0
92.92371463775635,0.30219999999999997,0,20.24,0
92.92371463775635,0.3023,0,20.2,0
92.98251533508301,0.3024,0,20.15,0
92.98251533508301,0.3025,0,20.11,0
93.0352692604065,0.3025,0,20.07,0
93.0352692604065,0.30260000000000004,0,20.01,0
93.10289716720581,0.30269999999999997,0,19.97,0
93.10289716720581,0.3028,0,19.92,0
93.18012022972107,0.3029,0,19.87,0
93.18012022972107,0.303,0,19.82,0
93.28444576263428,0.3031,0,19.77,0
93.28444576263428,0.3032,0,19.72,0
93.33278298377991,0.3032,0,19.69,0
93.33278298377991,0.3032,0,19.69,0
93.41040229797363,0.3032,0,19.7,0
93.41040229797363,0.3032,0,19.72,0
93.45612835884094,0.3032,0,19.78,0
93.53481531143188,0.3031,0,19.84,0
93.53481531143188,0.3031,0,19.93,0
93.58649826049805,0.303,0,20.01,0
93.58649826049805,0.3029,0,20.12,0
93.66492033004761,0.3028,0,20.23,0
93.66492033004761,0.30269999999999997,0,20.33,0
93.74849200248718,0.30260000000000004,0,20.42,0
93.74849200248718,0.3024,0,20.47,0
93.80441975593567,0.3024,0,20.5,0
93.80441975593567,0.3023,0,20.51,0
93.88123798370361,0.30219999999999997,0,20.51,0
93.88123798370361,0.30219999999999997,0,20.5,0
93.93385410308838,0.30210000000000004,0,20.48,0
93.93385410308838,0.30210000000000004,0,20.45,0
94.01072835922241,0.30210000000000004,0,20.43,0
94.01231145858765,0.30210000000000004,0,20.4,0
94.06525135040283,0.30210000000000004,0,20.37,0
94.06525135040283,0.30210000000000004,0,20.33,0
94.1434051990509,0.30210000000000004,0,20.3,0
94.1434051990509,0.30219999999999997,0,20.25,0
94.19267654418945,0.3023,0,20.21,0
94.2689528465271,0.3024,0,20.16,0
94.2689528465271,0.3024,0,20.12,0
94.31539225578308,0.3025,0,20.08,0
94.31539225578308,0.30260000000000004,0,20.04,0
94.38539385795593,0.30269999999999997,0,19.98,0
94.38539385795593,0.3028,0,19.93,0
94.46248936653137,0.3029,0,19.87,0
94.46338486671448,0.303,0,19.83,0
94.51837158203125,0.3031,0,19.78,0
94.57411241531372,0.3031,0,19.73,0
94.57411241531372,0.3032,0,19.71,0
94.6514744758606,0.3032,0,19.69,0
94.6514744758606,0.3032,0,19.69,0
94.70263576507568,0.3032,0,19.71,0
94.70263576507568,0.3032,0,19.75,0
94.78045582771301,0.3031,0,19.82,0
94.78145623207092,0.3031,0,19.89,0
94.83412027359009,0.303,0,19.96,0
94.83412027359009,0.3029,0,20.07,0
94.90045285224915,0.3029,0,20.16,0
94.90045285224915,0.3028,0,20.24,0
