time,altitude,altitude_target,speed,speed_target
7.2731688022613525,0.0,0,0.0,0
7.350024700164795,0.0,0,0.0,0
7.350024700164795,0.0,0,0.0,0
7.401340961456299,0.0,0,0.0,0
7.4591264724731445,0.0,0,0.0,0
7.4591264724731445,0.0,0,0.0,0
7.535739183425903,0.0,0,0.0,0
7.536705255508423,0.0,0,0.0,0
7.580946922302246,0.0,0,0.0,0
7.58294153213501,0.0,0,0.0,0
7.639856338500977,0.0,0,0.0,0
7.639856338500977,0.0,0,0.0,0
7.718359470367432,0.0,0,0.0,0
7.7691004276275635,0.0,0,0.0,0
7.7691004276275635,0.0,0,0.0,0
7.845350027084351,0.0,0,0.0,0
7.846354246139526,0.0,0,0.0,0
7.898220777511597,0.0,0,0.0,0
7.898220777511597,0.0,0,0.0,0
7.974730014801025,0.0,0,0.0,0
8.034143447875977,0.0,0,0.0,0
8.034143447875977,0.0,0,0.0,0
8.087631464004517,0.0,0,0.0,0
8.089627265930176,0.0,0,0.0,0
8.14811658859253,0.0,0,0.0,0
8.225005388259888,0.0,0,0.0,0
8.226025342941284,0.0,0,0.0,0
8.276074886322021,0.0,0,0.0,0
8.276074886322021,0.0,0,0.0,0
8.353084564208984,0.0,0,0.0,0
8.35408639907837,0.0,0,0.0,0
8.430065393447876,0.0,0,0.0,0
8.459622859954834,0.0,0,0.0,0
8.51058053970337,0.0,0,0.0,0
8.5115327835083,0.0,0,0.0,0
8.589535236358643,0.0,0,0.0,0
8.638843774795532,0.0,0,0.0,0
8.638843774795532,0.0,0,0.0,0
8.714931011199951,0.0,0,0.0,0
8.714931011199951,0.0,0,0.0,0
8.760428667068481,0.0,0,0.0,0
8.760428667068481,0.0,0,0.0,0
8.836073637008667,0.0,0,0.0,0
8.887550354003906,0.0,0,0.0,0
8.889507532119751,0.0,0,0.0,0
8.94732666015625,0.0,0,0.0,0
8.94732666015625,0.0,0,0.0,0
9.017356157302856,0.0,0,0.0,0
9.077424764633179,0.0,0,0.0,0
9.0784432888031,0.0,0,0.0,0
9.153748035430908,0.0,0,0.0,0
9.155299425125122,0.0,0,0.0,0
9.206340074539185,0.0,0,0.0,0
9.206340074539185,0.0,0,0.0,0
9.282719373703003,0.0,0,0.0,0
9.284222602844238,0.0,0,0.0,0
9.354333400726318,0.0,0,0.0,0
9.40202784538269,0.0,0,0.0,0
9.403032064437866,0.0,0,0.0,0
9.487406969070435,0.0,0,0.0,0
9.487406969070435,0.0,0,0.0,0
9.527287483215332,0.0,0,0.0,0
9.586130857467651,0.0,0,0.0,0
9.586130857467651,0.0,0,0.0,0
9.666240930557251,0.0,0,0.0,0
9.667774200439453,0.0,0,0.0,0
9.741262912750244,0.0,0,0.0,0
9.74226975440979,0.0,0,0.0,0
9.786548376083374,0.0,0,0.0,0
9.789549112319946,0.0,0,0.0,0
9.846246719360352,0.0,0,0.0,0
9.92303204536438,0.0,0,0.0,0
9.924030780792236,0.0,0,0.0,0
9.981251239776611,0.0,0,0.0,0
9.981251239776611,0.0,0,0.0,0
10.038053035736084,0.0,0,0.0,0
10.039044380187988,0.0,0,0.0,0
10.135442018508911,0.0,0,0.0,0
10.136433124542236,0.0,0,0.0,0
10.18102765083313,0.0,0,0.0,0
10.230571746826172,0.0,0,0.0,0
10.231571912765503,0.0,0,0.0,0
10.30765438079834,0.0,0,0.0,0
10.30858850479126,0.0,0,0.0,0
10.363027572631836,0.0,0,0.0,0
10.438567638397217,0.0,0,0.0,0
10.439568281173706,0.0,0,0.0,0
10.487435102462769,0.0,0,0.0,0
10.488433837890625,0.0,0,0.0,0
10.564095735549927,0.0,0,0.0,0
10.640225648880005,0.0,0,0.0,0
10.64108920097351,0.0,0,0.0,0
10.676102876663208,0.0,0,0.0,0
10.676102876663208,0.0,0,0.0,0
10.754500389099121,0.0,0,0.0,0
10.811643362045288,0.0,0,0.0,0
10.81264066696167,0.0,0,0.0,0
10.872653722763062,0.0,0,0.0,0
10.874242544174194,0.0,0,0.0,0
10.952613592147827,0.0,0,0.0,0
11.004926919937134,0.0,0,0.0,0
11.004926919937134,0.0,0,0.0,0
11.082408666610718,0.0,0,0.0,0
11.084443092346191,0.0,0,0.0,0
11.134997844696045,0.0,0,0.0,0
11.134997844696045,0.0,0,0.0,0
11.20857310295105,0.0,0,0.0,0
11.211586952209473,0.0,0,0.0,0
11.291894674301147,0.0,0,0.0,0
11.292900800704956,0.0,0,0.0,0
11.368332147598267,0.0,0,0.0,0
11.36935043334961,0.0,0,0.0,0
11.422149658203125,0.0,0,0.0,0
11.498705387115479,0.0,0,0.0,0
11.4997079372406,0.0,0,0.0,0
11.57413125038147,0.0,0,0.0,0
11.574329376220703,0.0,0,0.0,0
11.621308326721191,0.0,0,0.0,0
11.622399091720581,0.0,0,0.0,0
11.672667741775513,0.0,0,0.0,0
11.77491307258606,0.0,0,0.0,0
11.775931119918823,0.0,0,0.0,0
11.795737504959106,0.0,0,0.0,0
11.796738862991333,0.0,0,0.0,0
11.872347831726074,0.0,0,0.0,0
11.872347831726074,0.0,0,0.0,0
11.928228378295898,0.0,0,0.0,0
11.986218690872192,0.0,0,0.0,0
11.987236738204956,0.0,0,0.0,0
12.062381982803345,0.0,0,0.0,0
12.062381982803345,0.0,0,0.0,0
12.139649868011475,0.0,0,0.0,0
12.190006732940674,0.0,0,0.0,0
12.190006732940674,0.0,0,0.0,0
12.266444444656372,0.0,0,0.0,0
12.266444444656372,0.0,0,0.0,0
12.316099405288696,0.0,0,0.0,0
12.316099405288696,0.0,0,0.0,0
12.391947984695435,0.0,0,0.0,0
12.437486410140991,0.0,0,0.0,0
12.439486980438232,0.0,0,0.0,0
12.496405839920044,0.0,0,0.0,0
12.496405839920044,0.0,0,0.0,0
12.576858758926392,0.0,0,0.0,0
12.676200866699219,0.0,0,0.0,0
12.676200866699219,0.0,0,0.0,0
12.701249837875366,0.0,0,0.0,0
12.701249837875366,0.0,0,0.0,0
12.759938478469849,0.0,0,0.0,0
12.760862112045288,0.0,0,0.0,0
12.835957288742065,0.0,0,0.0,0
12.836962699890137,0.0,0,0.0,0
12.889497756958008,0.0,0,0.0,0
12.889497756958008,0.0,0,0.0,0
12.970159769058228,0.0,0,0.0,0
12.971165418624878,0.0,0,0.0,0
13.024890422821045,0.0,0,0.0,0
13.024890422821045,0.0,0,0.0,0
13.07765817642212,0.0,0,0.0,0
13.152855157852173,0.0,0,0.0,0
13.154865264892578,0.0,0,0.0,0
13.22399640083313,0.0,0,0.0,0
13.22399640083313,0.0,0,0.0,0
13.269521951675415,0.0,0,0.0,0
13.270524263381958,0.0,0,0.0,0
13.346024513244629,0.0,0,0.0,0
13.346024513244629,0.0,0,0.0,0
13.41651177406311,0.0,0,0.0,0
13.467233419418335,0.0,0,0.0,0
13.467233419418335,0.0,0,0.0,0
13.550475120544434,0.0,0,0.0,0
13.550475120544434,0.0,0,0.0,0
13.595088243484497,0.0,0,0.0,0
13.595088243484497,0.0,0,0.0,0
13.671224117279053,0.0,0,0.0,0
13.671224117279053,0.0,0,0.0,0
13.747715950012207,0.0,0,0.0,0
13.747715950012207,0.0,0,0.0,0
13.812011241912842,0.0,0,0.0,0
13.812011241912842,0.0,0,0.0,0
13.882092714309692,0.0,0,0.0,0
13.883103132247925,0.0,0,0.0,0
13.930299282073975,0.0,0,0.0,0
13.981364965438843,0.0,0,0.0,0
13.981364965438843,0.0,0,0.0,0
14.060059309005737,0.0,0,0.0,0
14.060973167419434,0.0,0,0.0,0
14.105020761489868,0.0001,0,0.0,0
14.106019020080566,0.0001,0,0.0,0
14.166139125823975,0.0001,0,0.0,0
14.242208003997803,0.0001,0,0.0,0
14.242208003997803,0.0001,0,0.0,0
14.287962198257446,0.0001,0,0.0,0
14.288960218429565,0.0001,0,0.0,0
14.36485242843628,0.0001,0,0.0,0
14.365878105163574,0.0001,0,0.0,0
14.41602110862732,0.0001,0,0.0,0
14.41657829284668,0.0001,0,0.0,0
14.501138925552368,0.0001,0,0.0,0
14.501138925552368,0.0001,0,0.0,0
14.556135416030884,0.0001,0,0.0,0
14.632524251937866,0.0001,0,0.0,0
14.632524251937866,0.0001,0,0.0,0
14.632524251937866,0.0001,0,0.0,0
14.708552598953247,0.0001,0,0.0,0
14.708552598953247,0.0001,0,0.0,0
14.784834623336792,0.0001,0,0.0,0
14.784834623336792,0.0001,0,0.0,0
14.838331699371338,0.0001,0,0.0,0
14.839334726333618,0.0001,0,0.0,0
14.897215843200684,0.0001,0,0.0,0
14.897215843200684,0.0001,0,0.0,0
14.97404432296753,0.0001,0,0.0,0
14.97404432296753,0.0001,0,0.0,0
15.049885034561157,0.0001,0,0.0,0
15.049885034561157,0.0001,0,0.0,0
15.096152305603027,0.0001,0,0.0,0
15.096152305603027,0.0001,0,0.0,0
15.163084745407104,0.0001,0,0.0,0
15.164084911346436,0.0001,0,0.0,0
15.239465951919556,0.0001,0,0.0,0
15.239465951919556,0.0001,0,0.0,0
15.286125183105469,0.0001,0,0.0,0
15.286125183105469,0.0001,0,0.0,0
15.364945650100708,0.0,0,0.0,0
15.416056871414185,0.0,0,0.0,0
15.416056871414185,0.0,0,0.0,0
15.417052745819092,0.0,0,0.0,0
15.517337560653687,0.0,0,0.0,0
15.517337560653687,0.0,0,0.0,0
15.567975044250488,0.0,0,0.0,0
15.569219589233398,0.0,0,0.0,0
15.641138076782227,0.0,0,0.0,0
15.641138076782227,0.0,0,0.0,0
15.720019102096558,0.0,0,0.0,0
15.721025466918945,0.0,0,0.0,0
15.78094482421875,0.0,0,0.0,0
15.781946659088135,0.0,0,0.0,0
15.826169729232788,0.0,0,0.0,0
15.82717251777649,0.0,0,0.0,0
15.904065132141113,0.0,0,0.0,0
15.905537605285645,0.0,0,0.0,0
15.955713510513306,0.0,0,0.0,0
15.956721305847168,0.0,0,0.0,0
16.020352602005005,0.0,0,0.0,0
16.020352602005005,0.0,0,0.0,0
16.09942889213562,0.0,0,0.0,0
16.15303134918213,0.0,0,0.0,0
16.15303134918213,0.0,0,0.0,0
16.228650093078613,0.0,0,0.0,0
16.228650093078613,0.0,0,0.0,0
16.279969930648804,0.0,0,0.0,0
16.28105854988098,0.0,0,0.0,0
16.357453107833862,0.0,0,0.0,0
16.357453107833862,0.0,0,0.0,0
16.422889947891235,0.0,0,0.0,0
16.422889947891235,0.0,0,0.0,0
16.467533111572266,0.0,0,0.0,0
16.54288101196289,0.0,0,0.0,0
16.544509649276733,0.0,0,0.0,0
16.545392990112305,0.0,0,0.0,0
16.620418548583984,0.0,0,0.0,0
16.666217803955078,0.0,0,0.0,0
16.666217803955078,0.0,0,0.0,0
16.736263513565063,0.0,0,0.0,0
16.736263513565063,0.0,0,0.0,0
16.787562131881714,0.0,0,0.0,0
16.86282253265381,0.0,0,0.0,0
16.864330291748047,0.0,0,0.0,0
16.909860610961914,0.0,0,0.0,0
16.909860610961914,0.0,0,0.0,0
16.986541032791138,0.0,0,0.0,0
16.986541032791138,0.0,0,0.0,0
17.062846422195435,0.0,0,0.0,0
17.064361572265625,0.0,0,0.0,0
17.10606026649475,0.0,0,0.0,0
17.10606026649475,0.0,0,0.0,0
17.184354305267334,0.0,0,0.0,0
17.186094999313354,0.0,0,0.0,0
17.23844885826111,0.0,0,0.0,0
17.23844885826111,0.0,0,0.0,0
17.31482720375061,0.0,0,0.0,0
17.35913062095642,0.0,0,0.0,0
17.360139846801758,0.0,0,0.0,0
17.438746690750122,0.0,0,0.0,0
17.438746690750122,0.0,0,0.0,0
17.486153841018677,0.0,0,0.0,0
17.486153841018677,0.0,0,0.0,0
17.562843799591064,0.0,0,0.0,0
17.562843799591064,0.0,0,0.0,0
17.638474464416504,0.0,0,0.0,0
17.639507055282593,0.0,0,0.0,0
17.704626083374023,0.0,0,0.0,0
17.748810529708862,0.0,0,0.0,0
17.748810529708862,0.0,0,0.0,0
17.821854829788208,0.0,0,0.0,0
17.82285737991333,0.0,0,0.0,0
17.89898371696472,0.0,0,0.0,0
17.899983167648315,0.0,0,0.0,0
17.944721460342407,0.0,0,0.0,0
17.944721460342407,0.0,0,0.0,0
18.02107548713684,0.0,0,0.0,0
18.02107548713684,0.0,0,0.0,0
18.06614065170288,0.0,0,0.0,0
18.145213842391968,0.0,0,0.0,0
18.145213842391968,0.0,0,0.0,0
18.145213842391968,0.0,0,0.0,0
18.22620725631714,0.0,0,0.0,0
18.22620725631714,0.0,0,0.0,0
18.30218768119812,0.0,0,0.0,0
18.30218768119812,0.0,0,0.0,0
18.364315032958984,0.0,0,0.0,0
18.36514639854431,0.0,0,0.0,0
18.408222913742065,0.0,0,0.0,0
18.409319162368774,0.0,0,0.0,0
18.487468242645264,0.0,0,0.0,0
18.488938331604004,0.0,0,0.0,0
18.5675950050354,0.0,0,0.0,0
18.617290019989014,0.0,0,0.0,0
18.617290019989014,0.0,0,0.0,0
18.67815113067627,0.0,0,0.0,0
18.67915439605713,0.0,0,0.0,0
18.755213260650635,0.0,0,0.0,0
18.755213260650635,0.0,0,0.0,0
18.80686068534851,0.0,0,0.0,0
18.80686068534851,0.0,0,0.0,0
18.882123470306396,0.0,0,0.0,0
18.937864065170288,0.0,0,0.0,0
18.937864065170288,0.0,0,0.0,0
18.93869376182556,0.0,0,0.0,0
19.038459300994873,0.0,0,0.0,0
19.039395809173584,0.0,0,0.0,0
19.089717388153076,0.0,0,0.0,0
19.089717388153076,0.0,0,0.0,0
19.16621494293213,0.0,0,0.0,0
19.16621494293213,0.0,0,0.0,0
19.21998381614685,0.0,0,0.0,0
19.21998381614685,0.0,0,0.0,0
19.29113793373108,0.0,0,0.0,0
19.29113793373108,0.0,0,0.0,0
19.370116472244263,0.0,0,0.0,0
19.429696798324585,0.0,0,0.0,0
19.430697202682495,0.0,0,0.0,0
19.436495780944824,0.0,0,0.0,0
19.52277183532715,0.0,0,0.0,0
19.52436637878418,0.0,0,0.0,0
19.568724632263184,0.0,0,0.0,0
19.569637298583984,0.0,0,0.0,0
19.62620782852173,0.0,0,0.0,0
19.62620782852173,0.0,0,0.01,0
19.70419692993164,0.0,0,0.0,0
19.757668018341064,0.0,0,0.0,0
19.757668018341064,0.0,0,0.0,0
19.833999395370483,0.0,0,0.0,0
19.910239696502686,0.0,0,0.0,0
19.910239696502686,0.0,0,0.0,0
19.96098041534424,0.0,0,0.01,0
19.96098041534424,0.0,0,0.0,0
20.029229640960693,0.0,0,0.0,0
20.029229640960693,0.0,0,0.01,0
20.076152324676514,0.0,0,0.0,0
20.076152324676514,0.0,0,0.01,0
20.15497136116028,0.0,0,0.0,0
20.15497136116028,0.0,0,0.01,0
20.206007719039917,0.0,0,0.01,0
20.206007719039917,0.0,0,0.0,0
20.28894305229187,0.0,0,0.01,0
20.28894305229187,0.0,0,0.01,0
20.34006428718567,0.0,0,0.0,0
20.34006428718567,0.0,0,0.0,0
20.406930923461914,0.0,0,0.0,0
20.406930923461914,0.0,0,0.0,0
20.48492693901062,0.0,0,0.0,0
20.53262758255005,0.0,0,0.0,0
20.53262758255005,0.0,0,0.0,0
20.60754656791687,0.0,0,0.0,0
20.60754656791687,0.0,0,0.0,0
20.659576177597046,0.0,0,0.0,0
20.659576177597046,0.0,0,0.0,0
20.734933376312256,0.0,0,0.0,0
20.736046314239502,0.0,0,0.0,0
20.791179180145264,0.0,0,0.0,0
20.867369651794434,0.0,0,0.01,0
20.867369651794434,0.0,0,0.0,0
20.917863368988037,0.0,0,0.0,0
20.917863368988037,0.0,0,0.01,0
20.99397873878479,0.0,0,0.0,0
20.99397873878479,0.0,0,0.0,0
21.040228605270386,0.0,0,0.0,0
21.040228605270386,0.0,0,0.0,0
21.11728811264038,0.0,0,0.0,0
21.11728811264038,0.0,0,0.0,0
21.169784545898438,0.0,0,0.0,0
21.24871039390564,0.0,0,0.0,0
21.24871039390564,0.0,0,0.0,0
21.302215576171875,0.0,0,0.0,0
21.302215576171875,0.0,0,0.0,0
21.37868857383728,0.0,0,0.0,0
21.37868857383728,0.0,0,0.0,0
21.430020809173584,0.0,0,0.0,0
21.430020809173584,0.0,0,0.0,0
21.49613642692566,0.0,0,0.01,0
21.49613642692566,0.0,0,0.0,0
21.570103883743286,0.0,0,0.01,0
21.570103883743286,0.0,0,0.0,0
21.62092089653015,0.0,0,0.0,0
21.621968269348145,0.0,0,0.0,0
21.697338819503784,0.0,0,0.0,0
21.75043821334839,0.0,0,0.0,0
21.75043821334839,0.0,0,0.0,0
21.828633069992065,0.0,0,0.0,0
21.828633069992065,0.0,0,0.0,0
21.876195907592773,0.0,0,0.0,0
21.876195907592773,0.0,0,0.0,0
21.953177213668823,0.0,0,0.0,0
21.954182147979736,0.0,0,0.0,0
21.997481107711792,0.0,0,0.0,0
21.997481107711792,0.0,0,0.0,0
22.0764422416687,0.0,0,0.0,0
22.12747073173523,0.0,0,0.01,0
22.12847375869751,0.0,0,0.0,0
22.235930681228638,0.0,0,0.0,0
22.235930681228638,0.0,0,0.0,0
22.26047396659851,0.0,0,0.0,0
22.26047396659851,0.0,0,0.0,0
22.339547395706177,0.0,0,0.0,0
22.339547395706177,0.0,0,0.0,0
22.38822627067566,0.0,0,0.0,0
22.38822627067566,0.0,0,0.0,0
22.46470284461975,0.0,0,0.0,0
22.53994107246399,0.0,0,0.0,0
22.53994107246399,0.0,0,0.0,0
22.60145616531372,0.0,0,0.0,0
22.60145616531372,0.0,0,0.0,0
22.646394968032837,0.0,0,0.0,0
22.647411823272705,0.0,0,0.0,0
22.722055673599243,0.0,0,0.0,0
22.723050355911255,0.0,0,0.0,0
22.76744842529297,0.0,0,0.0,0
22.845037937164307,0.0,0,0.0,0
22.845037937164307,0.0,0,0.0,0
22.8925039768219,0.0,0,0.0,0
22.8925039768219,0.0,0,0.0,0
22.966105699539185,0.0,0,0.0,0
22.966105699539185,0.0,0,0.0,0
23.04197406768799,0.0,0,0.0,0
23.042885065078735,0.0,0,0.0,0
23.089942455291748,0.0,0,0.0,0
23.09089994430542,0.0,0,0.0,0
23.166380405426025,0.0,0,0.0,0
23.166380405426025,0.0,0,0.0,0
23.21756911277771,0.0,0,0.0,0
23.21756911277771,0.0,0,0.0,0
23.294028520584106,0.0,0,0.0,0
23.294028520584106,0.0,0,0.0,0
23.349856853485107,0.0,0,0.0,0
23.425918579101562,0.0,0,0.0,0
23.425918579101562,0.0,0,0.0,0
23.46730947494507,0.0,0,0.0,0
23.46730947494507,0.0,0,0.0,0
23.544929265975952,0.0,0,0.0,0
23.544929265975952,0.0,0,0.0,0
23.599738597869873,0.0,0,0.0,0
23.60083317756653,0.0,0,0.0,0
23.676167249679565,0.0,0,0.0,0
23.72883367538452,0.0,0,0.0,0
23.72883367538452,0.0,0,0.0,0
23.78624677658081,0.0,0,0.0,0
23.78624677658081,0.0,0,0.0,0
23.887901306152344,0.0,0,0.0,0
23.887901306152344,0.0,0,0.0,0
23.946128368377686,0.0,0,0.0,0
23.946128368377686,0.0,0,0.0,0
24.023834705352783,0.0,0,0.0,0
24.023834705352783,0.0,0,0.0,0
24.111106872558594,0.0,0,0.0,0
24.111106872558594,0.0,0,0.0,0
24.156965494155884,0.0,0,0.0,0
24.209604024887085,0.0,0,0.0,0
24.21051812171936,0.0,0,0.0,0
24.28599715232849,0.0,0,0.0,0
24.28599715232849,0.0,0,0.0,0
