time,altitude,altitude_target,speed,speed_target
97.69423007965088,0.203,0,19.77,0
97.7490017414093,0.20309999999999997,0,19.74,0
97.74992752075195,0.2032,0,19.7,0
97.82657241821289,0.20329999999999998,0,19.69,0
97.82657241821289,0.2034,0,19.7,0
97.88368773460388,0.2034,0,19.74,0
97.88457345962524,0.2034,0,19.78,0
97.98388123512268,0.20350000000000001,0,19.86,0
97.98488235473633,0.20350000000000001,0,19.95,0
98.03572010993958,0.2034,0,20.06,0
98.03572010993958,0.2034,0,20.17,0
98.11289954185486,0.2034,0,20.26,0
98.18941330909729,0.20329999999999998,0,20.36,0
98.18941330909729,0.20329999999999998,0,20.43,0
98.23619055747986,0.2032,0,20.47,0
98.23619055747986,0.2032,0,20.5,0
98.31803941726685,0.2032,0,20.51,0
98.31803941726685,0.20309999999999997,0,20.51,0
98.35550093650818,0.20309999999999997,0,20.5,0
98.35624957084656,0.20309999999999997,0,20.47,0
98.4577157497406,0.20309999999999997,0,20.44,0
98.4577157497406,0.2032,0,20.41,0
98.53460264205933,0.2032,0,20.38,0
98.53460264205933,0.20329999999999998,0,20.35,0
98.58090662956238,0.2034,0,20.3,0
98.58183336257935,0.20350000000000001,0,20.26,0
98.65825700759888,0.2036,0,20.22,0
98.65917491912842,0.20379999999999998,0,20.16,0
98.71303009986877,0.2039,0,20.12,0
98.71303009986877,0.2041,0,20.07,0
98.77664113044739,0.2043,0,20.01,0
98.85579752922058,0.2045,0,19.95,0
98.85579752922058,0.2047,0,19.9,0
98.90051341056824,0.20489999999999997,0,19.84,0
98.90051341056824,0.2051,0,19.79,0
98.97739458084106,0.2054,0,19.72,0
98.97846555709839,0.20559999999999998,0,19.66,0
99.03039860725403,0.20579999999999998,0,19.61,0
99.09940695762634,0.20600000000000002,0,19.56,0
99.09940695762634,0.2061,0,19.54,0
99.15672016143799,0.20629999999999998,0,19.54,0
99.15672016143799,0.2064,0,19.57,0
99.21464204788208,0.2065,0,19.6,0
99.21464204788208,0.2066,0,19.67,0
99.29300594329834,0.2066,0,19.76,0
99.34643816947937,0.2066,0,19.86,0
99.34643816947937,0.2066,0,19.97,0
99.42482376098633,0.2066,0,20.05,0
99.42482376098633,0.2066,0,20.15,0
99.47538185119629,0.2066,0,20.24,0
99.47614049911499,0.2065,0,20.28,0
99.57798314094543,0.2065,0,20.31,0
99.57798314094543,0.2064,0,20.32,0
99.65683388710022,0.20629999999999998,0,20.32,0
99.65683388710022,0.20629999999999998,0,20.31,0
99.70306515693665,0.20620000000000002,0,20.3,0
99.70306515693665,0.20620000000000002,0,20.27,0
99.78030467033386,0.2061,0,20.24,0
99.83437323570251,0.2061,0,20.21,0
99.83437323570251,0.20600000000000002,0,20.18,0
99.83437323570251,0.20600000000000002,0,20.15,0
99.92904710769653,0.20600000000000002,0,20.11,0
99.92904710769653,0.20600000000000002,0,20.06,0
100.00740242004395,0.2059,0,20.01,0
100.00740242004395,0.2059,0,19.97,0
100.05902528762817,0.2059,0,19.92,0
100.05993366241455,0.2059,0,19.89,0
100.13664221763611,0.2059,0,19.85,0
100.13664221763611,0.2059,0,19.79,0
100.18938755989075,0.2059,0,19.76,0
100.18938755989075,0.2059,0,19.72,0
100.26664662361145,0.20579999999999998,0,19.67,0
100.31568217277527,0.20579999999999998,0,19.63,0
100.31578230857849,0.20579999999999998,0,19.6,0
100.39206671714783,0.2057,0,19.57,0
100.39206671714783,0.20559999999999998,0,19.57,0
100.44920563697815,0.20550000000000002,0,19.58,0
100.44920563697815,0.2053,0,19.62,0
100.49460506439209,0.2052,0,19.67,0
100.49619770050049,0.2051,0,19.73,0
100.56677341461182,0.20489999999999997,0,19.82,0
100.56677341461182,0.2048,0,19.91,0
100.64663624763489,0.2045,0,20.03,0
100.70060896873474,0.2043,0,20.15,0
100.70060896873474,0.2041,0,20.24,0
100.77791380882263,0.2039,0,20.34,0
100.77791380882263,0.20370000000000002,0,20.42,0
100.82463908195496,0.20350000000000001,0,20.46,0
100.82463908195496,0.20329999999999998,0,20.49,0
100.92658710479736,0.20309999999999997,0,20.5,0
100.92658710479736,0.2029,0,20.49,0
100.98159527778625,0.2028,0,20.48,0
100.98159527778625,0.2026,0,20.45,0
101.08433651924133,0.2025,0,20.42,0
101.08433651924133,0.2024,0,20.4,0
101.14299297332764,0.2024,0,20.36,0
101.14299297332764,0.2023,0,20.32,0
101.22104573249817,0.2023,0,20.28,0
101.22104573249817,0.2023,0,20.24,0
101.27785658836365,0.2023,0,20.19,0
101.27785658836365,0.2023,0,20.15,0
101.37182855606079,0.2023,0,20.09,0
101.37182855606079,0.2024,0,20.04,0
101.41797924041748,0.2025,0,20.0,0
101.41797924041748,0.2025,0,19.95,0
101.4958598613739,0.2026,0,19.9,0
101.4958598613739,0.2026,0,19.84,0
101.57466077804565,0.2027,0,19.79,0
101.63573980331421,0.2027,0,19.75,0
101.63573980331421,0.2028,0,19.72,0
101.69288969039917,0.2028,0,19.71,0
101.69288969039917,0.2028,0,19.71,0
101.74672746658325,0.2028,0,19.73,0
101.74672746658325,0.2028,0,19.79,0
101.82663178443909,0.2028,0,19.86,0
101.87818813323975,0.2027,0,19.96,0
101.87818813323975,0.2027,0,20.04,0
101.95485734939575,0.2026,0,20.13,0
101.95591449737549,0.2025,0,20.24,0
102.01184225082397,0.2025,0,20.32,0
102.01184225082397,0.2024,0,20.42,0
102.08074975013733,0.2023,0,20.49,0
102.08074975013733,0.2023,0,20.52,0
102.15911817550659,0.2022,0,20.54,0
102.2037422657013,0.2021,0,20.55,0
102.20473551750183,0.2021,0,20.54,0
102.25663328170776,0.20199999999999999,0,20.52,0
102.25663328170776,0.20199999999999999,0,20.49,0
102.33802723884583,0.20199999999999999,0,20.46,0
102.33802723884583,0.20199999999999999,0,20.43,0
102.41412258148193,0.20199999999999999,0,20.38,0
102.45925664901733,0.2021,0,20.34,0
102.45925664901733,0.2022,0,20.29,0
102.53808903694153,0.2022,0,20.25,0
102.53898096084595,0.2023,0,20.21,0
102.58428454399109,0.2024,0,20.16,0
102.58428454399109,0.2025,0,20.11,0
102.66174960136414,0.2026,0,20.06,0
102.70711183547974,0.2027,0,20.0,0
102.70711183547974,0.2028,0,19.96,0
102.7666928768158,0.2029,0,19.9,0
102.7666928768158,0.20309999999999997,0,19.84,0
102.8458263874054,0.2032,0,19.8,0
102.8458263874054,0.20329999999999998,0,19.75,0
102.8978362083435,0.20329999999999998,0,19.72,0
102.8978362083435,0.2034,0,19.69,0
103.00096917152405,0.20350000000000001,0,19.69,0
103.00096917152405,0.20350000000000001,0,19.7,0
103.05913615226746,0.20350000000000001,0,19.73,0
103.05913615226746,0.20350000000000001,0,19.79,0
103.13934993743896,0.20350000000000001,0,19.85,0
103.14024949073792,0.2034,0,19.95,0
103.1857488155365,0.2034,0,20.06,0
103.18669033050537,0.20329999999999998,0,20.17,0
103.26306366920471,0.20329999999999998,0,20.25,0
103.26306366920471,0.2032,0,20.32,0
103.31579780578613,0.20309999999999997,0,20.41,0
103.39415693283081,0.20309999999999997,0,20.45,0
103.39415693283081,0.203,0,20.48,0
103.44583034515381,0.2029,0,20.49,0
103.44583034515381,0.2029,0,20.49,0
103.50697493553162,0.2028,0,20.48,0
103.50697493553162,0.2028,0,20.46,0
103.58432936668396,0.2028,0,20.43,0
103.58432936668396,0.2027,0,20.41,0
103.64913558959961,0.2027,0,20.37,0
103.70077776908875,0.2027,0,20.33,0
103.7017719745636,0.2028,0,20.3,0
103.77978301048279,0.2028,0,20.26,0
103.77978301048279,0.2028,0,20.21,0
103.86175274848938,0.2029,0,20.18,0
103.86175274848938,0.203,0,20.12,0
103.88770365715027,0.20309999999999997,0,20.07,0
103.88770365715027,0.20309999999999997,0,20.03,0
103.96454238891602,0.2032,0,19.99,0
103.96610593795776,0.20329999999999998,0,19.95,0
104.01823592185974,0.2034,0,19.89,0
104.01823592185974,0.20350000000000001,0,19.85,0
104.12013363838196,0.2036,0,19.79,0
104.12113666534424,0.2036,0,19.74,0
104.19907784461975,0.20370000000000002,0,19.7,0
104.20015668869019,0.20379999999999998,0,19.68,0
104.24671339988708,0.20379999999999998,0,19.67,0
104.24671339988708,0.20379999999999998,0,19.68,0
104.31047630310059,0.20379999999999998,0,19.7,0
104.31047630310059,0.20379999999999998,0,19.74,0
104.38938522338867,0.20379999999999998,0,19.81,0
104.43560123443604,0.20379999999999998,0,19.9,0
104.43623733520508,0.20370000000000002,0,20.01,0
104.5130763053894,0.20370000000000002,0,20.09,0
104.5130763053894,0.2036,0,20.17,0
104.56598472595215,0.2036,0,20.25,0
104.56598472595215,0.20350000000000001,0,20.34,0
104.6277391910553,0.2034,0,20.41,0
104.6277391910553,0.2034,0,20.45,0
104.70698642730713,0.20329999999999998,0,20.47,0
104.75793981552124,0.20329999999999998,0,20.47,0
104.75793981552124,0.2032,0,20.46,0
104.8355860710144,0.2032,0,20.44,0
104.83615303039551,0.2032,0,20.42,0
104.8883740901947,0.2032,0,20.39,0
104.8883740901947,0.2032,0,20.36,0
104.9828999042511,0.2032,0,20.32,0
105.00510668754578,0.20329999999999998,0,20.27,0
105.00510668754578,0.20329999999999998,0,20.24,0
105.08433485031128,0.2034,0,20.19,0
105.08433485031128,0.2034,0,20.15,0
105.13666462898254,0.20350000000000001,0,20.1,0
105.13666462898254,0.2036,0,20.04,0
105.21598219871521,0.20370000000000002,0,20.0,0
105.26664304733276,0.2039,0,19.95,0
105.26664304733276,0.204,0,19.89,0
105.33128571510315,0.2041,0,19.85,0
105.3322856426239,0.20420000000000002,0,19.81,0
105.41070628166199,0.20420000000000002,0,19.77,0
105.41070628166199,0.2043,0,19.71,0
105.45663261413574,0.20440000000000003,0,19.67,0
105.45663261413574,0.2045,0,19.65,0
105.53418040275574,0.2045,0,19.64,0
105.53418040275574,0.2046,0,19.64,0
105.58583855628967,0.2046,0,19.68,0
105.6631178855896,0.2046,0,19.73,0
105.66421222686768,0.2046,0,19.81,0
105.716712474823,0.2046,0,19.88,0
105.716712474823,0.2046,0,19.96,0
105.79427862167358,0.2045,0,20.07,0
105.79427862167358,0.2045,0,20.18,0
105.89670825004578,0.20440000000000003,0,20.27,0
105.89670825004578,0.2043,0,20.35,0
105.94292664527893,0.2043,0,20.4,0
105.9438374042511,0.20420000000000002,0,20.42,0
105.99615788459778,0.20420000000000002,0,20.43,0
105.99715852737427,0.2041,0,20.42,0
106.07072806358337,0.2041,0,20.41,0
106.14686417579651,0.2041,0,20.39,0
106.14686417579651,0.2041,0,20.37,0
106.20968842506409,0.2041,0,20.33,0
106.20968842506409,0.2041,0,20.3,0
106.25711297988892,0.2041,0,20.26,0
106.25711297988892,0.2041,0,20.22,0
106.33458971977234,0.20420000000000002,0,20.17,0
106.38577914237976,0.2043,0,20.12,0
106.38577914237976,0.2043,0,20.09,0
106.44798970222473,0.20440000000000003,0,20.03,0
106.44798970222473,0.2045,0,19.98,0
106.52661609649658,0.2046,0,19.94,0
106.52763152122498,0.2047,0,19.9,0
106.57576298713684,0.2048,0,19.84,0
106.57576298713684,0.20489999999999997,0,19.8,0
106.65310215950012,0.205,0,19.76,0
106.65310215950012,0.2051,0,19.71,0
106.70587110519409,0.2051,0,19.67,0
106.70587110519409,0.2052,0,19.64,0
106.78444147109985,0.2052,0,19.61,0
106.8366928100586,0.2053,0,19.6,0
106.8366928100586,0.2053,0,19.62,0
106.89820790290833,0.2053,0,19.66,0
106.89820790290833,0.2053,0,19.73,0
107.00011587142944,0.2052,0,19.82,0
107.00111651420593,0.2052,0,19.89,0
107.07922196388245,0.2051,0,19.97,0
107.08022880554199,0.2051,0,20.08,0
107.12465596199036,0.205,0,20.16,0
107.12465596199036,0.20489999999999997,0,20.23,0
107.18584084510803,0.2048,0,20.31,0
107.18594408035278,0.2048,0,20.36,0
107.26313424110413,0.2047,0,20.38,0
107.26313424110413,0.2046,0,20.4,0
107.31675410270691,0.2046,0,20.4,0
107.31675410270691,0.2045,0,20.39,0
107.39419436454773,0.2045,0,20.36,0
107.44590330123901,0.20440000000000003,0,20.34,0
107.44590330123901,0.20440000000000003,0,20.31,0
107.53305721282959,0.20440000000000003,0,20.27,0
107.53305721282959,0.20440000000000003,0,20.23,0
107.57896828651428,0.20440000000000003,0,20.19,0
107.57988953590393,0.2045,0,20.16,0
107.6568922996521,0.2045,0,20.12,0
107.70174074172974,0.2046,0,20.07,0
107.70174074172974,0.2046,0,20.03,0
107.77790141105652,0.2047,0,19.98,0
107.77856230735779,0.2048,0,19.93,0
107.8318030834198,0.2048,0,19.89,0
107.8318030834198,0.20489999999999997,0,19.83,0
107.88573622703552,0.205,0,19.78,0
107.96174883842468,0.2051,0,19.72,0
107.96174883842468,0.2052,0,19.67,0
108.040842294693,0.2052,0,19.64,0
108.040842294693,0.2052,0,19.61,0
108.0870430469513,0.2053,0,19.6,0
108.0870430469513,0.2053,0,19.6,0
108.14504504203796,0.2053,0,19.62,0
108.14604330062866,0.2053,0,19.66,0
108.22579956054688,0.2052,0,19.71,0
108.22579956054688,0.2052,0,19.77,0
108.28155875205994,0.2052,0,19.87,0
108.28249955177307,0.2051,0,19.95,0
108.33630037307739,0.205,0,20.03,0
108.33736872673035,0.20489999999999997,0,20.14,0
108.41430974006653,0.20489999999999997,0,20.22,0
108.46571636199951,0.2048,0,20.3,0
108.46571636199951,0.2047,0,20.37,0
108.5430965423584,0.2046,0,20.39,0
108.5430965423584,0.2045,0,20.41,0
108.59664273262024,0.2045,0,20.41,0
108.59766149520874,0.20440000000000003,0,20.4,0
108.655935049057,0.20440000000000003,0,20.37,0
108.73177313804626,0.2043,0,20.35,0
108.73177313804626,0.2043,0,20.32,0
108.78677034378052,0.2043,0,20.28,0
108.78677034378052,0.2043,0,20.25,0
108.86829471588135,0.2043,0,20.21,0
108.86829471588135,0.20440000000000003,0,20.16,0
108.96931552886963,0.20440000000000003,0,20.12,0
108.96931552886963,0.2045,0,20.07,0
109.0192220211029,0.2045,0,20.03,0
109.0192220211029,0.2046,0,19.97,0
109.09670186042786,0.2047,0,19.92,0
109.09670186042786,0.2048,0,19.88,0
109.14293313026428,0.20489999999999997,0,19.82,0
109.21936464309692,0.205,0,19.77,0
109.21936464309692,0.205,0,19.73,0
109.26584553718567,0.2051,0,19.69,0
109.26671242713928,0.2052,0,19.64,0
109.34306573867798,0.2052,0,19.61,0
109.34306573867798,0.2052,0,19.6,0
109.42694234848022,0.2052,0,19.6,0
109.47198843955994,0.2052,0,19.63,0
109.47198843955994,0.2052,0,19.69,0
109.5184576511383,0.2052,0,19.75,0
109.5184576511383,0.2051,0,19.82,0
109.59457206726074,0.2051,0,19.92,0
109.59618878364563,0.205,0,20.0,0
109.6520299911499,0.20489999999999997,0,20.09,0
109.6520299911499,0.2048,0,20.19,0
109.72935342788696,0.2048,0,20.26,0
109.73036909103394,0.2047,0,20.32,0
109.77575516700745,0.2046,0,20.38,0
109.77575516700745,0.2045,0,20.4,0
109.85315799713135,0.20440000000000003,0,20.41,0
109.85315799713135,0.20440000000000003,0,20.41,0
109.95706510543823,0.2043,0,20.4,0
109.95706510543823,0.20420000000000002,0,20.37,0
110.00344514846802,0.20420000000000002,0,20.35,0
110.00344514846802,0.20420000000000002,0,20.32,0
110.10977673530579,0.20420000000000002,0,20.3,0
110.10977673530579,0.20420000000000002,0,20.26,0
110.12807726860046,0.20420000000000002,0,20.22,0
110.12807726860046,0.20420000000000002,0,20.18,0
110.2069742679596,0.20420000000000002,0,20.13,0
110.25760912895203,0.2043,0,20.08,0
110.25861597061157,0.20440000000000003,0,20.03,0
110.33571100234985,0.20440000000000003,0,19.99,0
110.33666634559631,0.2045,0,19.95,0
110.38897132873535,0.2046,0,19.9,0
110.38897132873535,0.2046,0,19.86,0
110.44588255882263,0.2047,0,19.8,0
110.44588255882263,0.2048,0,19.75,0
110.5466821193695,0.20489999999999997,0,19.69,0
110.5466821193695,0.20489999999999997,0,19.65,0
110.62450766563416,0.20489999999999997,0,19.62,0
110.62450766563416,0.205,0,19.6,0
110.67597651481628,0.205,0,19.61,0
110.67597651481628,0.205,0,19.64,0
110.73573780059814,0.20489999999999997,0,19.69,0
110.81165981292725,0.20489999999999997,0,19.76,0
110.81165981292725,0.2048,0,19.83,0
110.86937117576599,0.2048,0,19.91,0
110.86937117576599,0.2047,0,20.02,0
110.91569709777832,0.2046,0,20.14,0
110.91569709777832,0.2045,0,20.21,0
110.99505758285522,0.20440000000000003,0,20.31,0
111.07128810882568,0.2043,0,20.37,0
111.07238483428955,0.20420000000000002,0,20.41,0
111.12046074867249,0.2041,0,20.42,0
111.12144160270691,0.204,0,20.43,0
111.19781827926636,0.204,0,20.42,0
111.1987419128418,0.2039,0,20.4,0
111.26163244247437,0.2039,0,20.38,0
111.26163244247437,0.20379999999999998,0,20.35,0
111.31675362586975,0.20379999999999998,0,20.33,0
111.31675362586975,0.20379999999999998,0,20.3,0
111.37505888938904,0.20379999999999998,0,20.26,0
111.37605857849121,0.20379999999999998,0,20.22,0
111.4530827999115,0.20379999999999998,0,20.18,0
111.53263020515442,0.2039,0,20.13,0
111.53263020515442,0.2039,0,20.08,0
111.58672404289246,0.204,0,20.02,0
111.58672404289246,0.2041,0,19.98,0
111.63961601257324,0.2041,0,19.94,0
111.63961601257324,0.20420000000000002,0,19.89,0
111.71646571159363,0.2043,0,19.85,0
111.76314163208008,0.2043,0,19.79,0
111.76314163208008,0.20440000000000003,0,19.74,0
111.8405864238739,0.20440000000000003,0,19.7,0
111.8405864238739,0.2045,0,19.66,0
111.88695311546326,0.2045,0,19.63,0
111.88695311546326,0.2045,0,19.62,0
111.97056221961975,0.2045,0,19.63,0
111.97161936759949,0.2045,0,19.67,0
112.01809906959534,0.2045,0,19.71,0
112.09425640106201,0.20440000000000003,0,19.79,0
112.09425640106201,0.20440000000000003,0,19.86,0
112.14580535888672,0.2043,0,19.96,0
112.14580535888672,0.20420000000000002,0,20.08,0
112.22378134727478,0.20420000000000002,0,20.16,0
112.22378134727478,0.2041,0,20.24,0
112.2693886756897,0.204,0,20.33,0
112.2693886756897,0.2039,0,20.38,0
112.3367555141449,0.20379999999999998,0,20.43,0
112.4133460521698,0.20370000000000002,0,20.45,0
112.4133460521698,0.2036,0,20.45,0
112.4133460521698,0.2036,0,20.45,0
112.46179866790771,0.20350000000000001,0,20.43,0
112.54195427894592,0.20350000000000001,0,20.41,0
112.54195427894592,0.20350000000000001,0,20.39,0
112.59679865837097,0.2034,0,20.35,0
112.59679865837097,0.2034,0,20.32,0
112.66173601150513,0.2034,0,20.29,0
112.66173601150513,0.2034,0,20.25,0
112.72016406059265,0.20350000000000001,0,20.21,0
112.72117853164673,0.20350000000000001,0,20.16,0
112.799400806427,0.2036,0,20.11,0
112.799400806427,0.2036,0,20.07,0
112.8453860282898,0.20370000000000002,0,20.02,0
112.92160534858704,0.20379999999999998,0,19.96,0
112.92160534858704,0.2039,0,19.92,0
112.97748470306396,0.2039,0,19.88,0
112.97852230072021,0.204,0,19.82,0
113.057697057724,0.2041,0,19.77,0
113.05869317054749,0.20420000000000002,0,19.71,0
113.10709047317505,0.20420000000000002,0,19.68,0
113.10709047317505,0.20420000000000002,0,19.65,0
113.1883020401001,0.2043,0,19.63,0
113.249178647995,0.2043,0,19.64,0
113.249178647995,0.2043,0,19.65,0
113.29938387870789,0.2043,0,19.7,0
113.29938387870789,0.20420000000000002,0,19.75,0
113.37643241882324,0.20420000000000002,0,19.83,0
113.37744045257568,0.2041,0,19.94,0
113.420401096344,0.204,0,20.02,0
113.46589756011963,0.2039,0,20.14,0
113.46589756011963,0.2039,0,20.22,0
113.52002811431885,0.20379999999999998,0,20.32,0
113.59950089454651,0.20370000000000002,0,20.39,0
113.59950089454651,0.2036,0,20.43,0
113.64592337608337,0.20350000000000001,0,20.46,0
113.64592337608337,0.2034,0,20.47,0
113.72584247589111,0.20329999999999998,0,20.46,0
113.72634673118591,0.20329999999999998,0,20.44,0
113.80935335159302,0.2032,0,20.42,0
113.80935335159302,0.2032,0,20.39,0
113.88674831390381,0.2032,0,20.36,0
113.88674831390381,0.20309999999999997,0,20.33,0
113.94590425491333,0.2032,0,20.3,0
113.94590425491333,0.2032,0,20.25,0
113.9986629486084,0.2032,0,20.22,0
113.9986629486084,0.2032,0,20.18,0
114.07640314102173,0.20329999999999998,0,20.14,0
114.07745265960693,0.20329999999999998,0,20.09,0
114.14819884300232,0.2034,0,20.03,0
114.19310712814331,0.20350000000000001,0,19.98,0
114.19310712814331,0.2036,0,19.94,0
114.19310712814331,0.2036,0,19.89,0
114.2967164516449,0.20370000000000002,0,19.84,0
114.2967164516449,0.20379999999999998,0,19.8,0
114.34572315216064,0.20379999999999998,0,19.76,0
114.34572315216064,0.2039,0,19.71,0
114.42190742492676,0.2039,0,19.68,0
114.42290306091309,0.204,0,19.65,0
114.49938774108887,0.204,0,19.65,0
114.49938774108887,0.204,0,19.67,0
114.54904508590698,0.204,0,19.7,0
114.55005121231079,0.2039,0,19.76,0
114.62767815589905,0.2039,0,19.82,0
114.67274379730225,0.20379999999999998,0,19.92,0
114.67366886138916,0.20379999999999998,0,20.0,0
114.74937605857849,0.20370000000000002,0,20.12,0
114.74937605857849,0.2036,0,20.23,0
114.79568696022034,0.20350000000000001,0,20.33,0
114.79568696022034,0.2034,0,20.39,0
114.87468791007996,0.20329999999999998,0,20.45,0
114.92996501922607,0.2032,0,20.47,0
114.93095517158508,0.20309999999999997,0,20.48,0
114.99266028404236,0.203,0,20.47,0
114.99266028404236,0.203,0,20.46,0
115.06984066963196,0.2029,0,20.43,0
115.06984066963196,0.2029,0,20.41,0
115.1158058643341,0.2028,0,20.38,0
115.19653844833374,0.2028,0,20.34,0
115.19653844833374,0.2028,0,20.3,0
115.25390863418579,0.2029,0,20.26,0
115.25390863418579,0.2029,0,20.21,0
115.31295323371887,0.203,0,20.17,0
115.31396794319153,0.203,0,20.12,0
115.41654372215271,0.20309999999999997,0,20.06,0
115.41654372215271,0.2032,0,20.01,0
115.46967506408691,0.20329999999999998,0,19.95,0
115.46967506408691,0.20329999999999998,0,19.91,0
115.5469434261322,0.2034,0,19.85,0
115.63200283050537,0.20350000000000001,0,19.8,0
115.63200283050537,0.2036,0,19.76,0
115.63200283050537,0.2036,0,19.72,0
115.71067690849304,0.20370000000000002,0,19.68,0
115.71067690849304,0.20370000000000002,0,19.66,0
115.75695753097534,0.20370000000000002,0,19.66,0
115.75695753097534,0.20370000000000002,0,19.69,0
115.84181928634644,0.20370000000000002,0,19.72,0
115.84281873703003,0.20370000000000002,0,19.77,0
115.8878014087677,0.2036,0,19.83,0
115.88868832588196,0.2036,0,19.93,0
115.96676993370056,0.20350000000000001,0,20.01,0
115.96676993370056,0.2034,0,20.13,0
116.01656889915466,0.20329999999999998,0,20.21,0
116.09438395500183,0.2032,0,20.32,0
116.09438395500183,0.20309999999999997,0,20.4,0
116.14032697677612,0.203,0,20.46,0
116.14156341552734,0.2029,0,20.49,0
116.21882104873657,0.2029,0,20.5,0
116.21989488601685,0.2028,0,20.5,0
116.26593351364136,0.2027,0,20.49,0
116.26593351364136,0.2027,0,20.47,0
116.3431179523468,0.2026,0,20.44,0
116.39577221870422,0.2026,0,20.41,0
116.39577221870422,0.2026,0,20.37,0
116.45557069778442,0.2026,0,20.33,0
116.45557069778442,0.2026,0,20.29,0
116.53302311897278,0.2027,0,20.26,0
116.61031913757324,0.2027,0,20.21,0
116.61031913757324,0.2028,0,20.17,0
116.65555262565613,0.2029,0,20.11,0
116.65659356117249,0.203,0,20.06,0
116.73804092407227,0.20309999999999997,0,20.0,0
116.78795599937439,0.2032,0,19.95,0
116.78828239440918,0.20329999999999998,0,19.89,0
116.86444115638733,0.20329999999999998,0,19.85,0
116.86444115638733,0.2034,0,19.79,0
116.91048645973206,0.20350000000000001,0,19.75,0
116.91048645973206,0.20350000000000001,0,19.71,0
116.99211049079895,0.2036,0,19.68,0
116.99211049079895,0.2036,0,19.67,0
117.03785991668701,0.2036,0,19.67,0
117.11806726455688,0.2036,0,19.7,0
117.11806726455688,0.2036,0,19.74,0
117.16945004463196,0.2036,0,19.81,0
117.17144894599915,0.20350000000000001,0,19.91,0
117.24778485298157,0.2034,0,19.99,0
117.24877381324768,0.2034,0,20.1,0
117.30061316490173,0.20329999999999998,0,20.18,0
117.30061316490173,0.2032,0,20.27,0
117.37782502174377,0.20309999999999997,0,20.34,0
117.37882876396179,0.203,0,20.42,0
117.43464040756226,0.2029,0,20.48,0
117.49263882637024,0.2028,0,20.5,0
117.49373292922974,0.2028,0,20.51,0
117.54456663131714,0.2027,0,20.5,0
117.54608249664307,0.2026,0,20.48,0
117.62334322929382,0.2026,0,20.46,0
117.62334322929382,0.2025,0,20.43,0
117.67586159706116,0.2025,0,20.4,0
117.7357885837555,0.2025,0,20.36,0
117.7357885837555,0.2025,0,20.31,0
117.81683564186096,0.2025,0,20.28,0
117.81683564186096,0.2026,0,20.24,0
117.86783957481384,0.2026,0,20.19,0
117.86783957481384,0.2027,0,20.15,0
117.94552898406982,0.2028,0,20.1,0
117.99590277671814,0.2029,0,20.04,0
117.99590277671814,0.2029,0,20.0,0
118.07564997673035,0.203,0,19.96,0
118.07564997673035,0.20309999999999997,0,19.9,0
118.12673735618591,0.2032,0,19.86,0
118.12673735618591,0.20329999999999998,0,19.8,0
118.2006516456604,0.20329999999999998,0,19.75,0
118.2006516456604,0.2034,0,19.72,0
118.24682974815369,0.2034,0,19.68,0
118.24682974815369,0.2034,0,19.68,0
118.32413053512573,0.20350000000000001,0,19.69,0
118.3823983669281,0.2034,0,19.72,0
118.3823983669281,0.2034,0,19.76,0
118.45994114875793,0.2034,0,19.82,0
118.45994114875793,0.20329999999999998,0,19.91,0
118.5057909488678,0.20329999999999998,0,19.99,0
118.5057909488678,0.2032,0,20.11,0
118.56818914413452,0.20309999999999997,0,20.22,0
118.56818914413452,0.203,0,20.3,0
118.64683198928833,0.2029,0,20.37,0
118.69755864143372,0.2028,0,20.45,0
118.69858384132385,0.2027,0,20.48,0
118.69858384132385,0.2027,0,20.5,0
118.80182385444641,0.2026,0,20.51,0
118.80182385444641,0.2025,0,20.5,0
118.87938332557678,0.2024,0,20.48,0
118.87938332557678,0.2024,0,20.46,0
118.93178963661194,0.2024,0,20.43,0
119.00868701934814,0.2023,0,20.4,0
119.00868701934814,0.2023,0,20.37,0
119.04592680931091,0.2024,0,20.32,0
119.04592680931091,0.2024,0,20.28,0
119.1234564781189,0.2024,0,20.24,0
119.1234564781189,0.2025,0,20.2,0
119.17621922492981,0.2025,0,20.15,0
119.17621922492981,0.2026,0,20.11,0
119.25425481796265,0.2027,0,20.07,0
119.25425481796265,0.2027,0,20.01,0
119.30594611167908,0.2028,0,19.97,0
119.30594611167908,0.2029,0,19.92,0
119.384761095047,0.203,0,19.86,0
119.43587231636047,0.20309999999999997,0,19.82,0
119.43587231636047,0.20309999999999997,0,19.77,0
119.51324152946472,0.2032,0,19.73,0
119.51324152946472,0.2032,0,19.7,0
119.57022261619568,0.20329999999999998,0,19.69,0
119.57022261619568,0.20329999999999998,0,19.69,0
119.65572762489319,0.20329999999999998,0,19.73,0
119.70787620544434,0.20329999999999998,0,19.78,0
119.70787620544434,0.2032,0,19.84,0
119.75779008865356,0.2032,0,19.94,0
119.75779008865356,0.20309999999999997,0,20.05,0
119.83675599098206,0.203,0,20.13,0
119.83675599098206,0.2029,0,20.24,0
119.8830919265747,0.2028,0,20.34,0
119.95909404754639,0.2027,0,20.43,0
119.95909404754639,0.2026,0,20.48,0
120.03180766105652,0.2025,0,20.5,0
120.03180766105652,0.2025,0,20.51,0
120.07817816734314,0.2024,0,20.51,0
120.15439939498901,0.2023,0,20.5,0
120.15439939498901,0.2023,0,20.47,0
120.20586466789246,0.2023,0,20.45,0
