time,altitude,altitude_target,speed,speed_target
5.390897035598755,0.1114,0,0.0,0
5.450882196426392,0.1118,0,0.0,0
5.496603488922119,0.11230000000000001,0,0.0,0
5.543520450592041,0.1127,0,0.0,0
5.589679479598999,0.11320000000000001,0,0.0,0
5.621691703796387,0.11359999999999999,0,0.0,0
5.645737648010254,0.11380000000000001,0,0.0,0
5.856586217880249,0.11560000000000001,0,0.0,0
5.914056301116943,0.11599999999999999,0,0.0,0
5.949857234954834,0.1164,0,0.0,0
5.993835210800171,0.1167,0,0.0,0
6.03958797454834,0.11710000000000001,0,0.0,0
6.0879292488098145,0.1174,0,0.0,0
6.132202863693237,0.1177,0,0.0,0
6.17955756187439,0.11800000000000001,0,0.0,0
6.225795269012451,0.1182,0,0.0,0
6.270947694778442,0.1185,0,0.0,0
6.3315300941467285,0.11869999999999999,0,0.0,0
6.366352319717407,0.1189,0,0.0,0
6.412828683853149,0.1191,0,0.0,0
6.470860958099365,0.1193,0,0.0,0
6.50493049621582,0.1195,0,0.0,0
6.537331581115723,0.11960000000000001,0,0.0,0
6.59592342376709,0.1197,0,0.0,0
6.63184380531311,0.1198,0,0.0,0
6.677000045776367,0.1198,0,0.0,0
6.722809553146362,0.1199,0,0.0,0
6.781919956207275,0.1199,0,0.0,0
6.828030824661255,0.1199,0,0.0,0
6.873805522918701,0.1199,0,0.0,0
6.920116901397705,0.1199,0,0.0,0
6.967377662658691,0.1199,0,0.0,0
7.000216960906982,0.1198,0,0.0,0
7.046892404556274,0.1197,0,0.0,0
7.109753131866455,0.11960000000000001,0,0.0,0
7.152926683425903,0.11939999999999999,0,0.0,0
7.200540542602539,0.1193,0,0.0,0
7.233219385147095,0.1191,0,0.0,0
7.278203725814819,0.1189,0,0.0,0
7.336787223815918,0.11869999999999999,0,0.0,0
7.370848178863525,0.1185,0,0.0,0
7.419968128204346,0.1182,0,0.0,0
7.4625959396362305,0.11789999999999999,0,0.0,0
7.509897470474243,0.1177,0,0.0,0
7.544270038604736,0.1174,0,0.0,0
7.603783130645752,0.11710000000000001,0,0.0,0
7.63627552986145,0.1168,0,0.0,0
7.69535493850708,0.1165,0,0.0,0
7.7410852909088135,0.1161,0,0.0,0
7.775110960006714,0.1157,0,0.0,0
7.819603204727173,0.1153,0,0.0,0
7.866276741027832,0.1151,0,0.0,0
7.91217303276062,0.11460000000000001,0,0.0,0
7.958313941955566,0.1143,0,0.0,0
7.9928741455078125,0.11380000000000001,0,0.0,0
8.03541874885559,0.1134,0,0.0,0
8.082012176513672,0.113,0,0.0,0
8.127900123596191,0.1125,0,0.0,0
8.177111625671387,0.1121,0,0.0,0
8.222947359085083,0.1116,0,0.0,0
8.281760215759277,0.11109999999999999,0,0.0,0
8.328354358673096,0.1107,0,0.0,0
8.3670015335083,0.11019999999999999,0,0.0,0
8.421606063842773,0.10980000000000001,0,0.0,0
8.456692695617676,0.1093,0,0.0,0
8.514685869216919,0.10880000000000001,0,0.0,0
8.545855283737183,0.1084,0,0.0,0
8.578991651535034,0.1081,0,0.0,0
8.625039339065552,0.1076,0,0.0,0
8.657132625579834,0.1073,0,0.0,0
8.702361106872559,0.1069,0,0.0,0
8.749951362609863,0.10640000000000001,0,0.0,0
8.808912515640259,0.106,0,0.0,0
8.841013193130493,0.1056,0,0.0,0
8.886642217636108,0.1052,0,0.0,0
8.933509588241577,0.1048,0,0.0,0
8.978679895401001,0.10439999999999999,0,0.0,0
9.02419376373291,0.10400000000000001,0,0.0,0
9.07088017463684,0.10369999999999999,0,0.0,0
9.131728172302246,0.1033,0,0.0,0
9.164300441741943,0.10300000000000001,0,0.0,0
9.210832595825195,0.1026,0,0.0,0
9.256869554519653,0.1023,0,0.0,0
9.303877592086792,0.102,0,0.0,0
9.348982334136963,0.1018,0,0.0,0
9.394985914230347,0.1015,0,0.0,0
9.44084882736206,0.1013,0,0.0,0
9.473911046981812,0.1011,0,0.0,0
9.521151065826416,0.1009,0,0.0,0
9.56646180152893,0.1007,0,0.0,0
9.61411166191101,0.10060000000000001,0,0.0,0
9.672444105148315,0.10039999999999999,0,0.0,0
9.705179929733276,0.1003,0,0.0,0
9.751211643218994,0.1002,0,0.0,0
9.811767578125,0.1001,0,0.0,0
9.843600034713745,0.1,0,0.0,0
9.890759944915771,0.1,0,0.0,0
9.936806440353394,0.1,0,0.0,0
9.996612310409546,0.1,0,0.0,0
10.028024673461914,0.1,0,0.0,0
10.087274074554443,0.1,0,0.0,0
10.119540691375732,0.1001,0,0.0,0
10.179152250289917,0.1002,0,0.0,0
10.225316047668457,0.1003,0,0.0,0
10.258713483810425,0.10039999999999999,0,0.0,0
10.304919004440308,0.1005,0,0.0,0
10.365329265594482,0.1007,0,0.0,0
10.397037267684937,0.1009,0,0.0,0
10.443986654281616,0.1011,0,0.0,0
10.47598671913147,0.1013,0,0.0,0
10.521987438201904,0.1015,0,0.0,0
10.569609642028809,0.1017,0,0.0,0
10.630786180496216,0.102,0,0.0,0
10.660813093185425,0.1023,0,0.0,0
10.707220792770386,0.1026,0,0.0,0
10.753963708877563,0.10289999999999999,0,0.0,0
10.8013596534729,0.1033,0,0.0,0
10.860244512557983,0.1036,0,0.0,0
10.892619848251343,0.10400000000000001,0,0.0,0
10.953368186950684,0.10439999999999999,0,0.0,0
10.984987020492554,0.1048,0,0.0,0
11.020148515701294,0.105,0,0.0,0
11.06584906578064,0.10550000000000001,0,0.0,0
11.111933469772339,0.1059,0,0.0,0
11.159725666046143,0.1063,0,0.0,0
11.219052076339722,0.1067,0,0.0,0
11.250884771347046,0.1072,0,0.0,0
11.29655408859253,0.1076,0,0.0,0
11.357661008834839,0.1081,0,0.0,0
11.391647577285767,0.1085,0,0.0,0
11.450174570083618,0.109,0,0.0,0
11.496659755706787,0.10949999999999999,0,0.0,0
11.543797731399536,0.1099,0,0.0,0
11.575086116790771,0.1104,0,0.0,0
11.6225266456604,0.1109,0,0.0,0
11.681842803955078,0.11130000000000001,0,0.0,0
11.713111639022827,0.1118,0,0.0,0
11.774693012237549,0.11220000000000001,0,0.0,0
11.820076942443848,0.1127,0,0.0,0
11.865758180618286,0.1131,0,0.0,0
11.912214279174805,0.11349999999999999,0,0.0,0
11.945237874984741,0.114,0,0.0,0
11.990811109542847,0.1144,0,0.0,0
12.035849571228027,0.11470000000000001,0,0.0,0
12.081412315368652,0.1151,0,0.0,0
12.113428831100464,0.11539999999999999,0,0.0,0
12.160820484161377,0.1158,0,0.0,0
12.20619010925293,0.1162,0,0.0,0
12.254382610321045,0.1166,0,0.0,0
12.301337242126465,0.11689999999999999,0,0.0,0
12.361236810684204,0.11720000000000001,0,0.0,0
12.393900394439697,0.1175,0,0.0,0
12.43884825706482,0.11779999999999999,0,0.0,0
12.471144199371338,0.11800000000000001,0,0.0,0
12.517912864685059,0.1183,0,0.0,0
12.563292980194092,0.1185,0,0.0,0
12.623898029327393,0.1188,0,0.0,0
12.65514612197876,0.11900000000000001,0,0.0,0
12.715846061706543,0.1192,0,0.0,0
12.747114896774292,0.1193,0,0.0,0
12.792738199234009,0.1195,0,0.0,0
12.825214147567749,0.11960000000000001,0,0.0,0
12.871973514556885,0.1197,0,0.0,0
12.932204008102417,0.1198,0,0.0,0
12.965095043182373,0.1199,0,0.0,0
13.011832475662231,0.1199,0,0.0,0
13.059072971343994,0.1199,0,0.0,0
13.104878664016724,0.1199,0,0.0,0
13.15103816986084,0.1199,0,0.0,0
13.196832180023193,0.1199,0,0.0,0
13.242552518844604,0.1199,0,0.0,0
13.289026021957397,0.1198,0,0.0,0
13.348987817764282,0.1197,0,0.0,0
13.380549907684326,0.11960000000000001,0,0.0,0
13.440536260604858,0.11939999999999999,0,0.0,0
13.472796201705933,0.1193,0,0.0,0
13.519040822982788,0.1191,0,0.0,0
13.565056562423706,0.1189,0,0.0,0
13.61107850074768,0.11869999999999999,0,0.0,0
13.675434112548828,0.1184,0,0.0,0
13.70494532585144,0.1182,0,0.0,0
13.765714883804321,0.11789999999999999,0,0.0,0
13.798033237457275,0.1176,0,0.0,0
13.845060110092163,0.1173,0,0.0,0
13.906938076019287,0.11689999999999999,0,0.0,0
13.965307474136353,0.1165,0,0.0,0
14.011757373809814,0.1162,0,0.0,0
14.045860767364502,0.1158,0,0.0,0
14.092485904693604,0.11539999999999999,0,0.0,0
14.151440143585205,0.1151,0,0.0,0
14.183765649795532,0.11460000000000001,0,0.0,0
14.231010675430298,0.1142,0,0.0,0
14.278637409210205,0.11380000000000001,0,0.0,0
14.324187278747559,0.1134,0,0.0,0
14.371132135391235,0.11289999999999999,0,0.0,0
14.417473793029785,0.1125,0,0.0,0
14.462453365325928,0.11199999999999999,0,0.0,0
14.508933067321777,0.1116,0,0.0,0
14.569779396057129,0.11109999999999999,0,0.0,0
14.602415561676025,0.1107,0,0.0,0
14.646867990493774,0.11019999999999999,0,0.0,0
14.707988739013672,0.1097,0,0.0,0
14.741023778915405,0.1093,0,0.0,0
14.787014722824097,0.10880000000000001,0,0.0,0
14.819085597991943,0.1085,0,0.0,0
14.866974830627441,0.10800000000000001,0,0.0,0
14.912534713745117,0.1076,0,0.0,0
14.971106052398682,0.10710000000000001,0,0.0,0
15.019455194473267,0.1067,0,0.0,0
15.063958883285522,0.1063,0,0.0,0
15.110243797302246,0.1058,0,0.0,0
15.157011985778809,0.1054,0,0.0,0
15.203905820846558,0.105,0,0.0,0
15.248992681503296,0.10460000000000001,0,0.0,0
15.296345472335815,0.1042,0,0.0,0
15.326728105545044,0.1039,0,0.0,0
15.359523296356201,0.1036,0,0.0,0
15.406827688217163,0.1033,0,0.0,0
15.452953577041626,0.10289999999999999,0,0.0,0
15.498134851455688,0.1026,0,0.0,0
15.543558835983276,0.1023,0,0.0,0
15.603318452835083,0.102,0,0.0,0
15.649931192398071,0.1017,0,0.0,0
15.680913925170898,0.1015,0,0.0,0
15.741189956665039,0.1013,0,0.0,0
15.77354645729065,0.10099999999999999,0,0.0,0
15.820604085922241,0.1008,0,0.0,0
15.8809072971344,0.10060000000000001,0,0.0,0
15.914183139801025,0.1005,0,0.0,0
15.96061086654663,0.1003,0,0.0,0
16.020402193069458,0.1002,0,0.0,0
16.05364155769348,0.1001,0,0.0,0
16.098998546600342,0.1001,0,0.0,0
16.145025730133057,0.1,0,0.0,0
16.19084119796753,0.1,0,0.0,0
16.2365620136261,0.1,0,0.0,0
16.281654357910156,0.1,0,0.0,0
16.32896661758423,0.1,0,0.0,0
16.373278379440308,0.1,0,0.0,0
16.41991686820984,0.1001,0,0.0,0
16.470149993896484,0.1002,0,0.0,0
16.51231074333191,0.1003,0,0.0,0
16.558017253875732,0.10039999999999999,0,0.0,0
16.604623556137085,0.10060000000000001,0,0.0,0
16.65154719352722,0.1008,0,0.0,0
16.696848392486572,0.10099999999999999,0,0.0,0
16.742283821105957,0.1012,0,0.0,0
16.78799057006836,0.1014,0,0.0,0
16.83396553993225,0.1016,0,0.0,0
16.894018411636353,0.10189999999999999,0,0.0,0
16.92666792869568,0.10220000000000001,0,0.0,0
16.98724627494812,0.1025,0,0.0,0
17.03400444984436,0.10279999999999999,0,0.0,0
17.06884789466858,0.10310000000000001,0,0.0,0
17.112464427947998,0.1035,0,0.0,0
17.143975257873535,0.10369999999999999,0,0.0,0
17.203118085861206,0.1041,0,0.0,0
17.238287448883057,0.1045,0,0.0,0
17.29528570175171,0.10490000000000001,0,0.0,0
17.32698106765747,0.10529999999999999,0,0.0,0
17.373077630996704,0.1057,0,0.0,0
17.404955863952637,0.106,0,0.0,0
17.436827421188354,0.1063,0,0.0,0
17.48405623435974,0.1067,0,0.0,0
17.558022022247314,0.1073,0,0.0,0
17.5966956615448,0.10779999999999999,0,0.0,0
17.64652371406555,0.1082,0,0.0,0
17.702919244766235,0.10869999999999999,0,0.0,0
17.736155033111572,0.1092,0,0.0,0
17.79550814628601,0.1096,0,0.0,0
17.828110456466675,0.1101,0,0.0,0
17.874234199523926,0.1105,0,0.0,0
17.922829151153564,0.111,0,0.0,0
17.98246717453003,0.1115,0,0.0,0
18.016695261001587,0.1119,0,0.0,0
18.076531648635864,0.1124,0,0.0,0
18.10828161239624,0.1128,0,0.0,0
18.156222105026245,0.1133,0,0.0,0
18.203031301498413,0.1137,0,0.0,0
18.25084352493286,0.1142,0,0.0,0
18.30820369720459,0.11460000000000001,0,0.0,0
18.3550922870636,0.115,0,0.0,0
18.390952348709106,0.11539999999999999,0,0.0,0
18.434741020202637,0.1158,0,0.0,0
18.49587845802307,0.1162,0,0.0,0
18.533800840377808,0.1165,0,0.0,0
18.57656502723694,0.1168,0,0.0,0
18.62203335762024,0.11720000000000001,0,0.0,0
18.679789543151855,0.1175,0,0.0,0
18.717329740524292,0.11779999999999999,0,0.0,0
18.759963989257812,0.11800000000000001,0,0.0,0
18.804970264434814,0.1183,0,0.0,0
18.851582288742065,0.1185,0,0.0,0
18.888256311416626,0.11869999999999999,0,0.0,0
18.932259798049927,0.1189,0,0.0,0
18.979005813598633,0.1191,0,0.0,0
19.02644920349121,0.1193,0,0.0,0
19.08509349822998,0.1195,0,0.0,0
19.118196487426758,0.11960000000000001,0,0.0,0
19.150525331497192,0.1197,0,0.0,0
19.194892644882202,0.1198,0,0.0,0
19.255131721496582,0.1198,0,0.0,0
19.288153648376465,0.1199,0,0.0,0
19.335177183151245,0.1199,0,0.0,0
19.380627870559692,0.1199,0,0.0,0
19.428014993667603,0.1199,0,0.0,0
19.472960472106934,0.1199,0,0.0,0
19.520816564559937,0.1199,0,0.0,0
19.578413724899292,0.1198,0,0.0,0
19.6123206615448,0.1197,0,0.0,0
19.65814518928528,0.11960000000000001,0,0.0,0
19.719093084335327,0.11939999999999999,0,0.0,0
19.765718460083008,0.1193,0,0.0,0
19.79874563217163,0.1191,0,0.0,0
19.845163583755493,0.11900000000000001,0,0.0,0
19.88092303276062,0.1188,0,0.0,0
19.92385697364807,0.1185,0,0.0,0
19.971055269241333,0.1183,0,0.0,0
20.01969051361084,0.11800000000000001,0,0.0,0
20.07575535774231,0.11779999999999999,0,0.0,0
20.108914852142334,0.1175,0,0.0,0
20.154196739196777,0.11710000000000001,0,0.0,0
20.201205730438232,0.1168,0,0.0,0
20.258459329605103,0.1165,0,0.0,0
20.304020166397095,0.1161,0,0.0,0
20.337320566177368,0.1158,0,0.0,0
20.383910655975342,0.11539999999999999,0,0.0,0
20.430445432662964,0.115,0,0.0,0
20.476510286331177,0.11470000000000001,0,0.0,0
20.51240301132202,0.1143,0,0.0,0
20.570252418518066,0.11380000000000001,0,0.0,0
20.60411024093628,0.1134,0,0.0,0
20.650635719299316,0.113,0,0.0,0
20.709174394607544,0.1125,0,0.0,0
20.7433443069458,0.1121,0,0.0,0
20.803012132644653,0.1116,0,0.0,0
20.834980249404907,0.1112,0,0.0,0
20.881195306777954,0.1107,0,0.0,0
20.926571369171143,0.11019999999999999,0,0.0,0
20.974022150039673,0.10980000000000001,0,0.0,0
21.02001667022705,0.1093,0,0.0,0
21.080604791641235,0.10890000000000001,0,0.0,0
21.128793954849243,0.1084,0,0.0,0
21.161044120788574,0.1079,0,0.0,0
21.208608627319336,0.1075,0,0.0,0
21.25365924835205,0.107,0,0.0,0
21.30174946784973,0.1066,0,0.0,0
21.346048593521118,0.1061,0,0.0,0
21.393313884735107,0.1057,0,0.0,0
21.438976049423218,0.10529999999999999,0,0.0,0
21.49833059310913,0.10490000000000001,0,0.0,0
21.531252145767212,0.1045,0,0.0,0
21.56289052963257,0.1042,0,0.0,0
21.608905792236328,0.10400000000000001,0,0.0,0
21.640772819519043,0.1036,0,0.0,0
21.70084309577942,0.1033,0,0.0,0
21.73312211036682,0.10289999999999999,0,0.0,0
21.803524494171143,0.1025,0,0.0,0
21.854451417922974,0.10220000000000001,0,0.0,0
21.88803267478943,0.10189999999999999,0,0.0,0
21.947027921676636,0.1017,0,0.0,0
21.9937641620636,0.1014,0,0.0,0
22.040026664733887,0.1012,0,0.0,0
22.073609590530396,0.10099999999999999,0,0.0,0
22.12027931213379,0.1008,0,0.0,0
22.168971300125122,0.10060000000000001,0,0.0,0
22.21267580986023,0.10039999999999999,0,0.0,0
22.27293634414673,0.1003,0,0.0,0
22.320249319076538,0.1002,0,0.0,0
22.356688976287842,0.1001,0,0.0,0
22.400868892669678,0.1,0,0.0,0
22.446848154067993,0.1,0,0.0,0
22.494237184524536,0.1,0,0.0,0
22.553914308547974,0.1,0,0.0,0
22.587873458862305,0.1,0,0.0,0
22.633784770965576,0.1,0,0.0,0
22.678786993026733,0.1001,0,0.0,0
22.72463083267212,0.1001,0,0.0,0
22.77287769317627,0.1002,0,0.0,0
22.83111548423767,0.10039999999999999,0,0.0,0
22.8645977973938,0.1005,0,0.0,0
22.90903401374817,0.1007,0,0.0,0
22.95721125602722,0.1008,0,0.0,0
23.00078773498535,0.1011,0,0.0,0
23.049750566482544,0.1013,0,0.0,0
23.108355283737183,0.1015,0,0.0,0
23.14088797569275,0.1018,0,0.0,0
23.201778173446655,0.10210000000000001,0,0.0,0
23.235046863555908,0.1024,0,0.0,0
23.283209800720215,0.1027,0,0.0,0
23.328898191452026,0.10300000000000001,0,0.0,0
23.388946056365967,0.1033,0,0.0,0
23.421676874160767,0.10369999999999999,0,0.0,0
23.469744205474854,0.1041,0,0.0,0
23.52902364730835,0.1045,0,0.0,0
23.575758457183838,0.1048,0,0.0,0
23.62168860435486,0.1052,0,0.0,0
23.66838574409485,0.1057,0,0.0,0
23.700897693634033,0.1061,0,0.0,0
23.746333122253418,0.1065,0,0.0,0
23.806893587112427,0.107,0,0.0,0
23.84003448486328,0.1074,0,0.0,0
23.88592505455017,0.10779999999999999,0,0.0,0
23.945905447006226,0.10830000000000001,0,0.0,0
23.9799542427063,0.10880000000000001,0,0.0,0
24.039611101150513,0.1092,0,0.0,0
24.071226835250854,0.1097,0,0.0,0
24.132209539413452,0.11019999999999999,0,0.0,0
24.164652347564697,0.1106,0,0.0,0
24.214975118637085,0.111,0,0.0,0
24.261167526245117,0.1114,0,0.0,0
24.293976068496704,0.1119,0,0.0,0
24.341948747634888,0.11230000000000001,0,0.0,0
24.40282106399536,0.1128,0,0.0,0
24.44544291496277,0.11320000000000001,0,0.0,0
24.478025436401367,0.1137,0,0.0,0
24.52372670173645,0.11410000000000001,0,0.0,0
24.570016860961914,0.11449999999999999,0,0.0,0
24.618058681488037,0.1149,0,0.0,0
24.677898406982422,0.1153,0,0.0,0
24.70797872543335,0.1157,0,0.0,0
24.782005786895752,0.11599999999999999,0,0.0,0
24.807292461395264,0.1164,0,0.0,0
24.86054229736328,0.1168,0,0.0,0
24.90686058998108,0.11710000000000001,0,0.0,0
24.936331272125244,0.1173,0,0.0,0
24.96950674057007,0.1176,0,0.0,0
25.016414880752563,0.11789999999999999,0,0.0,0
25.063737392425537,0.1182,0,0.0,0
25.12309193611145,0.1184,0,0.0,0
25.15458869934082,0.11869999999999999,0,0.0,0
25.21552014350891,0.1189,0,0.0,0
25.248741388320923,0.1191,0,0.0,0
25.29448413848877,0.1193,0,0.0,0
25.341815948486328,0.11939999999999999,0,0.0,0
25.40167737007141,0.11960000000000001,0,0.0,0
25.433085203170776,0.1197,0,0.0,0
25.479209423065186,0.1197,0,0.0,0
25.52483892440796,0.1198,0,0.0,0
25.556126832962036,0.1199,0,0.0,0
25.603009939193726,0.1199,0,0.0,0
25.652079105377197,0.1199,0,0.0,0
25.696057319641113,0.1199,0,0.0,0
25.740513563156128,0.1199,0,0.0,0
25.786904335021973,0.1199,0,0.0,0
25.8468279838562,0.1198,0,0.0,0
25.893859148025513,0.1197,0,0.0,0
25.92656970024109,0.11960000000000001,0,0.0,0
25.97187328338623,0.1195,0,0.0,0
26.020521640777588,0.1193,0,0.0,0
26.064635038375854,0.1192,0,0.0,0
26.11039161682129,0.11900000000000001,0,0.0,0
26.170660972595215,0.1188,0,0.0,0
26.201664209365845,0.1186,0,0.0,0
26.249509572982788,0.1183,0,0.0,0
26.309139251708984,0.11800000000000001,0,0.0,0
26.341143131256104,0.11779999999999999,0,0.0,0
26.387950897216797,0.1176,0,0.0,0
26.420654296875,0.1173,0,0.0,0
26.48085069656372,0.11689999999999999,0,0.0,0
26.51418924331665,0.1166,0,0.0,0
26.56021237373352,0.1162,0,0.0,0
26.621745109558105,0.1159,0,0.0,0
26.655543565750122,0.1155,0,0.0,0
26.715206146240234,0.1151,0,0.0,0
26.749080657958984,0.11470000000000001,0,0.0,0
26.79336714744568,0.1143,0,0.0,0
26.84056282043457,0.11380000000000001,0,0.0,0
26.88681674003601,0.1134,0,0.0,0
26.93179225921631,0.113,0,0.0,0
26.978044033050537,0.1125,0,0.0,0
27.02401065826416,0.1121,0,0.0,0
27.070009469985962,0.1116,0,0.0,0
27.116923570632935,0.1112,0,0.0,0
27.16252303123474,0.1107,0,0.0,0
27.209739446640015,0.1103,0,0.0,0
27.255156993865967,0.10980000000000001,0,0.0,0
27.301674127578735,0.1093,0,0.0,0
27.346736907958984,0.10890000000000001,0,0.0,0
27.39316463470459,0.1084,0,0.0,0
27.451955556869507,0.10800000000000001,0,0.0,0
27.484718084335327,0.1075,0,0.0,0
27.54642653465271,0.10710000000000001,0,0.0,0
27.590821027755737,0.1066,0,0.0,0
27.62341547012329,0.10619999999999999,0,0.0,0
27.67198920249939,0.1058,0,0.0,0
27.716046810150146,0.1054,0,0.0,0
27.763241291046143,0.105,0,0.0,0
27.808565378189087,0.10460000000000001,0,0.0,0
27.85466957092285,0.1042,0,0.0,0
27.901538133621216,0.1038,0,0.0,0
27.947978973388672,0.1035,0,0.0,0
27.993435859680176,0.10310000000000001,0,0.0,0
28.040054321289062,0.10279999999999999,0,0.0,0
28.08976650238037,0.1025,0,0.0,0
28.136491775512695,0.10210000000000001,0,0.0,0
28.1795814037323,0.10189999999999999,0,0.0,0
28.239667415618896,0.1016,0,0.0,0
28.273828744888306,0.1014,0,0.0,0
