time,altitude,altitude_target,speed,speed_target
4.009792327880859,0.0,0,0.0,0
4.087785005569458,0.0,0,0.0,0
4.138987064361572,0.0,0,0.0,0
4.138987064361572,0.0,0,0.0,0
4.200285911560059,0.0,0,0.0,0
4.200285911560059,0.0,0,0.0,0
4.268387794494629,0.0,0,0.0,0
4.269593954086304,0.0,0,0.0,0
4.34775710105896,0.0,0,0.0,0
4.399623394012451,0.0,0,0.0,0
4.399623394012451,0.0,0,0.0,0
4.477435350418091,0.0,0,0.0,0
4.4784345626831055,0.0,0,0.0,0
4.534982919692993,0.0,0,0.0,0
4.535980224609375,0.0,0,0.0,0
4.591791391372681,0.0,0,0.0,0
4.5927910804748535,0.0,0,0.0,0
4.668954849243164,0.0,0,0.0,0
4.723686933517456,0.0,0,0.0,0
4.723686933517456,0.0,0,0.0,0
4.798417091369629,0.0,0,0.0,0
4.79942512512207,0.0,0,0.0,0
4.84748911857605,0.0,0,0.0,0
4.848500728607178,0.0,0,0.0,0
4.909299850463867,0.0,0,0.0,0
4.909299850463867,0.0,0,0.0,0
4.977184057235718,0.0,0,0.0,0
4.977184057235718,0.0,0,0.0,0
5.053964853286743,0.0,0,0.0,0
5.099299430847168,0.0,0,0.0,0
5.100383281707764,0.0,0,0.0,0
5.100383281707764,0.0,0,0.0,0
5.150161504745483,0.0,0,0.0,0
5.22876763343811,0.0,0,0.0,0
5.229766368865967,0.0,0,0.0,0
5.305587530136108,0.0,0,0.0,0
5.305587530136108,0.0,0,0.0,0
5.352091073989868,0.0,0,0.0,0
5.429210901260376,0.0,0,0.0,0
5.430210590362549,0.0,0,0.0,0
5.483860731124878,0.0,0,0.0,0
5.483860731124878,0.0,0,0.0,0
5.548957109451294,0.0,0,0.0,0
5.548957109451294,0.0,0,0.0,0
5.651465654373169,0.0,0,0.0,0
5.651465654373169,0.0,0,0.0,0
5.711106777191162,0.0,0,0.0,0
5.712103843688965,0.0,0,0.0,0
5.7930169105529785,0.0,0,0.0,0
5.7930169105529785,0.0,0,0.0,0
5.838526487350464,0.0,0,0.0,0
5.91360878944397,0.0,0,0.0,0
5.914607286453247,0.0,0,0.0,0
5.914607286453247,0.0,0,0.0,0
5.990643739700317,0.0,0,0.0,0
5.991643905639648,0.0,0,0.0,0
6.073504209518433,0.0,0,0.0,0
6.074507474899292,0.0,0,0.0,0
6.119021654129028,0.0,0,0.0,0
6.120021104812622,0.0,0,0.0,0
6.19658088684082,0.0,0,0.0,0
6.19658088684082,0.0,0,0.0,0
6.274636268615723,0.0,0,0.0,0
6.319138765335083,0.0,0,0.0,0
6.320138931274414,0.0,0,0.0,0
6.398202657699585,0.0,0,0.0,0
6.398202657699585,0.0,0,0.0,0
6.464709043502808,0.0,0,0.0,0
6.46570897102356,0.0,0,0.0,0
6.521223068237305,0.0,0,0.0,0
6.5222227573394775,0.0,0,0.0,0
6.571048736572266,0.0,0,0.0,0
6.649532318115234,0.0,0,0.0,0
6.65053653717041,0.0,0,0.0,0
6.722470998764038,0.0,0,0.0,0
6.723462820053101,0.0,0,0.0,0
6.775667190551758,0.0,0,0.0,0
6.840972661972046,0.0,0,0.0,0
6.840972661972046,0.0,0,0.0,0
6.891026496887207,0.0,0,0.0,0
6.892025947570801,0.0,0,0.0,0
6.9680609703063965,0.0,0,0.0,0
7.027856826782227,0.0,0,0.0,0
7.0288567543029785,0.0,0,0.0,0
7.081554889678955,0.0,0,0.0,0
7.160420179367065,0.0,0,0.0,0
7.161419153213501,0.0,0,0.0,0
7.212052583694458,0.0,0,0.0,0
7.212052583694458,0.0,0,0.0,0
7.313479661941528,0.0,0,0.0,0
7.313479661941528,0.0,0,0.0,0
7.392357349395752,0.0,0,0.0,0
7.392357349395752,0.0,0,0.0,0
7.451006650924683,0.0,0,0.0,0
7.452004432678223,0.0,0,0.0,0
7.510186195373535,0.0,0,0.0,0
7.561983823776245,0.0,0,0.0,0
7.561983823776245,0.0,0,0.0,0
7.640411853790283,0.0,0,0.0,0
7.691375255584717,0.0,0,0.0,0
7.6923828125,0.0,0,0.0,0
7.767664909362793,0.0,0,0.0,0
7.768665313720703,0.0,0,0.0,0
7.81932258605957,0.0,0,0.0,0
7.820228338241577,0.0,0,0.0,0
7.90520715713501,0.0,0,0.0,0
7.906210660934448,0.0,0,0.0,0
7.95102071762085,0.0,0,0.0,0
8.026704788208008,0.0,0,0.0,0
8.026704788208008,0.0,0,0.0,0
8.077892780303955,0.0,0,0.0,0
8.077892780303955,0.0,0,0.0,0
8.137820720672607,0.0,0,0.0,0
8.137820720672607,0.0,0,0.0,0
8.216612577438354,0.0,0,0.0,0
8.217618465423584,0.0,0,0.0,0
8.260677576065063,0.0,0,0.0,0
8.336000204086304,0.0,0,0.0,0
8.336988687515259,0.0,0,0.0,0
8.390686988830566,0.0,0,0.0,0
8.390686988830566,0.0,0,0.0,0
8.467343091964722,0.0,0,0.0,0
8.468345165252686,0.0,0,0.0,0
8.519131660461426,0.0,0,0.0,0
8.520131587982178,0.0,0,0.0,0
8.59619402885437,0.0,0,0.0,0
8.65520167350769,0.0,0,0.0,0
8.656203746795654,0.0,0,0.0,0
8.73142385482788,0.0,0,0.0,0
8.73242473602295,0.0,0,0.0,0
8.7822105884552,0.0,0,0.0,0
8.7822105884552,0.0,0,0.0,0
8.858227968215942,0.0,0,0.0,0
8.858227968215942,0.0,0,0.0,0
8.903634548187256,0.0,0,0.0,0
8.903634548187256,0.0,0,0.0,0
8.981085777282715,0.0,0,0.0,0
8.981085777282715,0.0,0,0.0,0
9.080029487609863,0.0,0,0.0,0
9.081051588058472,0.0,0,0.0,0
9.131401062011719,0.0,0,0.0,0
9.132405996322632,0.0,0,0.0,0
9.210225343704224,0.0,0,0.0,0
9.262091159820557,0.0,0,0.0,0
9.262091159820557,0.0,0,0.0,0
9.33773922920227,0.0,0,0.0,0
9.33773922920227,0.0,0,0.0,0
9.41257619857788,0.0,0,0.0,0
9.460448980331421,0.0,0,0.0,0
9.460448980331421,0.0,0,0.0,0
9.537132024765015,0.0,0,0.0,0
9.537132024765015,0.0,0,0.0,0
9.58323884010315,0.0,0,0.0,0
9.58323884010315,0.0,0,0.0,0
9.63629412651062,0.0,0,0.0,0
9.714405298233032,0.0,0,0.0,0
9.714405298233032,0.0,0,0.0,0
9.773292779922485,0.0,0,0.0,0
9.773292779922485,0.0,0,0.0,0
9.84899616241455,0.0,0,0.0,0
9.901865720748901,0.0,0,0.0,0
9.901865720748901,0.0,0,0.0,0
9.979221820831299,0.0,0,0.0,0
9.979221820831299,0.0,0,0.0,0
10.031116724014282,0.0,0,0.0,0
10.107390880584717,0.0,0,0.0,0
10.108390092849731,0.0,0,0.0,0
10.153104543685913,0.0,0,0.0,0
10.153104543685913,0.0,0,0.0,0
10.231289863586426,0.0,0,0.0,0
10.23228907585144,0.0,0,0.0,0
10.282841444015503,0.0,0,0.0,0
10.284094095230103,0.0,0,0.0,0
10.358619928359985,0.0,0,0.0,0
10.359987497329712,0.0,0,0.0,0
10.410181522369385,0.0,0,0.0,0
10.411181449890137,0.0,0,0.0,0
10.474105834960938,0.0,0,0.0,0
10.475106239318848,0.0,0,0.0,0
10.560741424560547,0.0,0,0.0,0
10.602683544158936,0.0,0,0.0,0
10.603683471679688,0.0,0,0.0,0
10.670649766921997,0.0,0,0.0,0
10.747617483139038,0.0,0,0.0,0
10.74962067604065,0.0,0,0.0,0
10.793307065963745,0.0,0,0.0,0
10.7943115234375,0.0,0,0.0,0
10.862036228179932,0.0,0,0.0,0
10.862036228179932,0.0,0,0.0,0
10.93809175491333,0.0,0,0.0,0
10.93809175491333,0.0,0,0.0,0
10.991869449615479,0.0,0,0.0,0
10.99295163154602,0.0,0,0.0,0
11.06883430480957,0.0,0,0.0,0
11.114193201065063,0.0,0,0.0,0
11.114193201065063,0.0,0,0.0,0
11.194071769714355,0.0,0,0.0,0
11.195061206817627,0.0,0,0.0,0
11.241848230361938,0.0,0,0.0,0
11.241848230361938,0.0,0,0.0,0
11.31127381324768,0.0,0,0.0,0
11.31127381324768,0.0,0,0.0,0
11.387471914291382,0.0,0,0.0,0
11.434343338012695,0.0,0,0.0,0
11.434343338012695,0.0,0,0.0,0
11.513571739196777,0.0,0,0.0,0
11.513571739196777,0.0,0,0.0,0
11.582325458526611,0.0,0,0.0,0
11.582757234573364,0.0,0,0.0,0
11.62714409828186,0.0,0,0.0,0
11.702351331710815,0.0,0,0.0,0
11.702351331710815,0.0,0,0.0,0
11.75303316116333,0.0,0,0.0,0
11.75303316116333,0.0,0,0.0,0
11.828980684280396,0.0,0,0.0,0
11.829980373382568,0.0,0,0.0,0
11.880298852920532,0.0,0,0.0,0
11.880298852920532,0.0,0,0.0,0
11.970526218414307,0.0,0,0.0,0
11.970526218414307,0.0,0,0.0,0
12.016823530197144,0.0,0,0.0,0
12.016823530197144,0.0,0,0.0,0
12.088978290557861,0.0,0,0.0,0
12.090104103088379,0.0,0,0.0,0
12.147362470626831,0.0,0,0.0,0
12.22128438949585,0.0,0,0.0,0
12.22128438949585,0.0,0,0.0,0
12.304348468780518,0.0,0,0.0,0
12.305348873138428,0.0,0,0.0,0
12.329200983047485,0.0,0,0.0,0
12.329200983047485,0.0,0,0.0,0
12.405073881149292,0.0,0,0.0,0
12.481385469436646,0.0,0,0.0,0
12.48230504989624,0.0,0,0.0,0
12.528539657592773,0.0,0,0.0,0
12.528539657592773,0.0,0,0.0,0
12.630353212356567,0.0,0,0.0,0
12.63135290145874,0.0,0,0.0,0
12.689711570739746,0.0,0,0.0,0
12.690711975097656,0.0,0,0.0,0
12.741920232772827,0.0,0,0.0,0
12.742926359176636,0.0,0,0.0,0
12.82042646408081,0.0,0,0.0,0
12.82042646408081,0.0,0,0.0,0
12.871501922607422,0.0,0,0.0,0
12.872501850128174,0.0,0,0.0,0
12.94808316230774,0.0,0,0.0,0
13.002245664596558,0.0,0,0.0,0
13.002245664596558,0.0,0,0.0,0
13.059477806091309,0.0,0,0.0,0
13.060980558395386,0.0,0,0.0,0
13.13585352897644,0.0,0,0.0,0
13.13585352897644,0.0,0,0.0,0
13.212942838668823,0.0,0,0.0,0
13.262999057769775,0.0,0,0.0,0
13.262999057769775,0.0,0,0.0,0
13.342465162277222,0.0,0,0.0,0
13.399559736251831,0.0,0,0.0,0
13.399559736251831,0.0,0,0.0,0
13.451339483261108,0.0,0,0.0,0
13.452352523803711,0.0,0,0.0,0
13.52813458442688,0.0,0,0.0,0
13.57320237159729,0.0,0,0.0,0
13.57320237159729,0.0,0,0.0,0
13.65928053855896,0.0,0,0.0,0
13.660865306854248,0.0,0,0.0,0
13.703609943389893,0.0,0,0.0,0
13.705111742019653,0.0,0,0.0,0
13.786153554916382,0.0,0,0.0,0
13.787153005599976,0.0,0,0.0,0
13.84120488166809,0.0,0,0.0,0
13.891594409942627,0.0,0,0.0,0
13.892672538757324,0.0,0,0.0,0
13.969329595565796,0.0,0,0.0,0
13.971328496932983,0.0,0,0.0,0
14.01978850364685,0.0,0,0.0,0
14.098478317260742,0.0,0,0.0,0
14.09947681427002,0.0,0,0.0,0
14.150954008102417,0.0,0,0.0,0
14.150954008102417,0.0,0,0.0,0
14.22733211517334,0.0,0,0.0,0
14.2283296585083,0.0,0,0.0,0
14.303362369537354,0.0,0,0.0,0
14.303362369537354,0.0,0,0.0,0
14.354328632354736,0.0,0,0.0,0
14.354328632354736,0.0,0,0.0,0
14.429903030395508,0.0,0,0.0,0
14.430906057357788,0.0,0,0.0,0
14.494305610656738,0.0,0,0.0,0
14.494305610656738,0.0,0,0.0,0
14.543469429016113,0.0,0,0.0,0
14.605935096740723,0.0,0,0.0,0
14.60693621635437,0.0,0,0.0,0
14.665077209472656,0.0,0,0.0,0
14.66608214378357,0.0,0,0.0,0
14.742316961288452,0.0,0,0.0,0
14.743279457092285,0.0,0,0.0,0
14.791057348251343,0.0,0,0.0,0
14.791057348251343,0.0,0,0.0,0
14.880998373031616,0.0,0,0.0,0
14.926291942596436,0.0,0,0.0,0
14.926291942596436,0.0,0,0.0,0
15.002416372299194,0.0,0,0.0,0
15.003480434417725,0.0,0,0.0,0
15.054340600967407,0.0,0,0.0,0
15.05534052848816,0.0,0,0.0,0
15.133973598480225,0.0,0,0.0,0
15.178454160690308,0.0,0,0.0,0
15.178454160690308,0.0,0,0.0,0
15.257920265197754,0.0,0,0.0,0
15.257920265197754,0.0,0,0.0,0
15.302838325500488,0.0,0,0.0,0
15.303838014602661,0.0,0,0.0,0
15.381699085235596,0.0,0,0.0,0
15.382229804992676,0.0,0,0.0,0
15.431291818618774,0.0,0,0.0,0
15.507263660430908,0.0,0,0.0,0
15.507263660430908,0.0,0,0.0,0
15.561709642410278,0.0,0,0.0,0
15.561709642410278,0.0,0,0.0,0
15.62510633468628,0.0,0,0.0,0
15.699562788009644,0.0,0,0.0,0
15.701566457748413,0.0,0,0.0,0
15.768234729766846,0.0,0,0.0,0
15.769232273101807,0.0,0,0.0,0
15.868846654891968,0.0,0,0.0,0
15.871846675872803,0.0,0,0.0,0
15.92356252670288,0.0,0,0.0,0
15.92356252670288,0.0,0,0.0,0
15.984050273895264,0.0,0,0.0,0
15.985551834106445,0.0,0,0.0,0
16.09138512611389,0.0,0,0.0,0
16.119428157806396,0.0,0,0.0,0
16.120601892471313,0.0,0,0.0,0
16.1822772026062,0.0,0,0.0,0
16.183277368545532,0.0,0,0.0,0
16.233450651168823,0.0,0,0.0,0
16.234957218170166,0.0,0,0.0,0
16.341683864593506,0.0,0,0.0,0
16.342705726623535,0.0,0,0.0,0
16.39544916152954,0.0,0,0.0,0
16.39945387840271,0.0,0,0.0,0
16.458824396133423,0.0,0,0.0,0
16.519140005111694,0.0,0,0.0,0
16.52010679244995,0.0,0,0.0,0
16.59578561782837,0.0,0,0.0,0
16.59679388999939,0.0,0,0.0,0
16.65202569961548,0.0,0,0.0,0
16.65302610397339,0.0,0,0.0,0
16.727468013763428,0.0,0,0.0,0
16.73082709312439,0.0,0,0.0,0
16.816046237945557,0.0,0,0.0,0
16.816046237945557,0.0,0,0.0,0
16.892270803451538,0.0,0,0.0,0
16.89664626121521,0.0,0,0.0,0
16.92773675918579,0.0,0,0.0,0
16.928661346435547,0.0,0,0.0,0
17.004380226135254,0.0,0,0.0,0
17.076122283935547,0.0,0,0.0,0
17.076122283935547,0.0,0,0.0,0
17.14508056640625,0.0,0,0.0,0
17.14808464050293,0.0,0,0.0,0
17.19818377494812,0.0,0,0.0,0
17.199353456497192,0.0,0,0.0,0
17.29977512359619,0.0,0,0.0,0
17.301841497421265,0.0,0,0.0,0
17.351654052734375,0.0,0,0.0,0
17.352664947509766,0.0,0,0.0,0
17.428893089294434,0.0,0,0.0,0
17.48029661178589,0.0,0,0.0,0
17.48029661178589,0.0,0,0.0,0
17.557163953781128,0.0,0,0.0,0
17.557163953781128,0.0,0,0.0,0
17.603620767593384,0.0,0,0.0,0
17.603620767593384,0.0,0,0.0,0
17.686606884002686,0.0,0,0.0,0
17.738910675048828,0.0,0,0.0,0
17.741650342941284,0.0,0,0.0,0
17.83209776878357,0.0,0,0.0,0
17.833097219467163,0.0,0,0.0,0
17.87928009033203,0.0,0,0.0,0
17.932810306549072,0.0,0,0.0,0
17.932810306549072,0.0,0,0.0,0
18.00964665412903,0.0,0,0.0,0
18.01155662536621,0.0,0,0.0,0
18.06253695487976,0.0,0,0.0,0
18.138073682785034,0.0,0,0.0,0
18.138073682785034,0.0,0,0.0,0
18.1400043964386,0.0,0,0.0,0
18.21275758743286,0.0,0,0.0,0
18.256957292556763,0.0,0,0.0,0
18.25897479057312,0.0,0,0.0,0
18.315425634384155,0.0,0,0.0,0
18.31651258468628,0.0,0,0.0,0
18.376143217086792,0.0,0,0.0,0
18.37758755683899,0.0,0,0.0,0
18.458796501159668,0.0,0,0.0,0
18.45980954170227,0.0,0,0.0,0
18.506214380264282,0.0,0,0.0,0
18.506214380264282,0.0,0,0.0,0
18.559436559677124,0.0,0,0.0,0
18.635285139083862,0.0,0,0.0,0
18.637152194976807,0.0,0,0.0,0
18.694273710250854,0.0,0,0.0,0
18.695210695266724,0.0,0,0.0,0
18.770734071731567,0.0,0,0.0,0
18.77232336997986,0.0,0,0.0,0
18.823221445083618,0.0,0,0.0,0
18.899595499038696,0.0,0,0.0,0
18.899595499038696,0.0,0,0.0,0
18.967503786087036,0.0,0,0.0,0
18.968485832214355,0.0,0,0.0,0
19.01550531387329,0.0,0,0.0,0
19.017011642456055,0.0,0,0.0,0
19.100706577301025,0.0,0,0.0,0
19.100706577301025,0.0,0,0.0,0
19.14723515510559,0.0,0,0.0,0
19.229201316833496,0.0,0,0.0,0
19.230203866958618,0.0,0,0.0,0
19.283008098602295,0.0,0,0.0,0
19.283008098602295,0.0,0,0.0,0
19.334513425827026,0.0,0,0.0,0
19.41056537628174,0.0,0,0.0,0
19.41165328025818,0.0,0,0.0,0
19.46441340446472,0.0,0,0.0,0
19.46441340446472,0.0,0,0.0,0
19.541983127593994,0.0,0,0.0,0
19.54349160194397,0.0,0,0.0,0
19.608863592147827,0.0,0,0.0,0
19.609869480133057,0.0,0,0.0,0
19.657894134521484,0.0,0,0.0,0
19.721789598464966,0.0,0,0.0,0
19.721789598464966,0.0,0,0.0,0
19.798344612121582,0.0,0,0.0,0
19.800806999206543,0.0,0,0.0,0
19.855697631835938,0.0,0,0.0,0
19.931408405303955,0.0,0,0.0,0
19.931408405303955,0.0,0,0.0,0
20.02027678489685,0.0,0,0.0,0
20.02027678489685,0.0,0,0.0,0
20.04731559753418,0.0,0,0.0,0
20.09858727455139,0.0,0,0.0,0
20.09959578514099,0.0,0,0.0,0
20.175918102264404,0.0,0,0.0,0
20.17694592475891,0.0,0,0.0,0
20.23806595802307,0.0,0,0.0,0
20.239263772964478,0.0,0,0.0,0
20.288605451583862,0.0,0,0.0,0
20.290873765945435,0.0,0,0.0,0
20.348362684249878,0.0,0,0.0,0
20.433061122894287,0.0,0,0.0,0
20.433987855911255,0.0,0,0.0,0
20.51100778579712,0.0,0,0.0,0
20.51200771331787,0.0,0,0.0,0
20.566672801971436,0.0,0,0.0,0
20.56865096092224,0.0,0,0.0,0
20.619471073150635,0.0,0,0.0,0
20.62047052383423,0.0,0,0.0,0
20.69621181488037,0.0,0,0.0,0
20.764009714126587,0.0,0,0.0,0
20.764009714126587,0.0,0,0.0,0
20.809433937072754,0.0,0,0.0,0
20.812156915664673,0.0,0,0.0,0
20.869261980056763,0.0,0,0.0,0
20.943868160247803,0.0,0,0.0,0
20.943868160247803,0.0,0,0.0,0
21.0033221244812,0.0,0,0.0,0
21.0033221244812,0.0,0,0.0,0
21.081207752227783,0.0,0,0.0,0
21.082881450653076,0.0,0,0.0,0
21.129120349884033,0.0,0,0.0,0
21.20439314842224,0.0,0,0.0,0
21.205474376678467,0.0,0,0.0,0
21.249157667160034,0.0,0,0.0,0
21.250741243362427,0.0,0,0.0,0
21.335249423980713,0.0,0,0.0,0
21.379972457885742,0.0,0,0.0,0
21.38198232650757,0.0,0,0.0,0
21.463592529296875,0.0,0,0.0,0
21.463592529296875,0.0,0,0.0,0
21.537994861602783,0.0,0,0.0,0
21.537994861602783,0.0,0,0.0,0
21.568477153778076,0.0,0,0.0,0
21.645195245742798,0.0,0,0.0,0
21.646073579788208,0.0,0,0.0,0
21.699385404586792,0.0,0,0.0,0
21.699385404586792,0.0,0,0.0,0
21.7753267288208,0.0,0,0.0,0
21.833073377609253,0.0,0,0.0,0
21.833073377609253,0.0,0,0.0,0
21.895400047302246,0.0,0,0.0,0
21.897231101989746,0.0,0,0.0,0
21.95197081565857,0.0,0,0.0,0
22.02810525894165,0.0,0,0.0,0
22.031019926071167,0.0,0,0.0,0
22.084195137023926,0.0,0,0.0,0
22.084195137023926,0.0,0,0.0,0
22.164469003677368,0.0,0,0.0,0
22.225537538528442,0.0,0,0.0,0
22.226555824279785,0.0,0,0.0,0
22.2735116481781,0.0,0,0.0,0
22.274529695510864,0.0,0,0.0,0
22.359289169311523,0.0,0,0.0,0
22.359289169311523,0.0,0,0.0,0
22.411486625671387,0.0,0,0.0,0
22.411486625671387,0.0,0,0.0,0
22.46770477294922,0.0,0,0.0,0
22.544402360916138,0.0,0,0.0,0
22.545027017593384,0.0,0,0.0,0
22.59892249107361,0.0,0,0.0,0
22.65041995048523,0.0,0,0.0,0
22.702000856399536,0.0,0,0.0,0
22.704017162322998,0.0,0,0.0,0
22.753668308258057,0.0,0,0.0,0
22.83107328414917,0.0,0,0.0,0
22.832072496414185,0.0,0,0.0,0
22.8840274810791,0.0,0,0.0,0
22.885555744171143,0.0,0,0.0,0
22.96385431289673,0.0,0,0.0,0
22.966373682022095,0.0,0,0.0,0
23.02041745185852,0.0,0,0.0,0
23.071574449539185,0.0,0,0.0,0
23.072577714920044,0.0,0,0.0,0
23.158238887786865,0.0,0,0.0,0
23.158238887786865,0.0,0,0.0,0
23.205259084701538,0.0,0,0.0,0
23.205767393112183,0.0,0,0.0,0
23.28663945198059,0.0,0,0.0,0
23.33572483062744,0.0,0,0.0,0
23.33689522743225,0.0,0,0.0,0
23.388051748275757,0.0,0,0.0,0
23.388700485229492,0.0,0,0.0,0
23.479369163513184,0.0,0,0.0,0
23.53426766395569,0.0,0,0.0,0
23.53507661819458,0.0,0,0.0,0
23.611799955368042,0.0,0,0.0,0
23.615318059921265,0.0,0,0.0,0
23.67324948310852,0.0,0,0.0,0
23.67426371574402,0.0,0,0.0,0
23.711853742599487,0.0,0,0.0,0
23.796125411987305,0.0,0,0.0,0
23.797394037246704,0.0,0,0.0,0
23.84574270248413,0.0,0,0.0,0
23.846753358840942,0.0,0,0.0,0
23.92894196510315,0.0,0,0.0,0
23.92894196510315,0.0,0,0.0,0
23.974689245224,0.0,0,0.0,0
24.065490007400513,0.0,0,0.0,0
24.068555116653442,0.0,0,0.0,0
24.10126781463623,0.0,0,0.0,0
24.10126781463623,0.0,0,0.0,0
24.209439516067505,0.0,0,0.0,0
24.209439516067505,0.0,0,0.0,0
24.268256425857544,0.0,0,0.0,0
24.268256425857544,0.0,0,0.0,0
24.319068908691406,0.0,0,0.0,0
24.39551877975464,0.0,0,0.0,0
24.39551877975464,0.0,0,0.0,0
24.450084924697876,0.0,0,0.0,0
24.451172828674316,0.0,0,0.0,0
24.531978130340576,0.0,0,0.0,0
24.53297257423401,0.0,0,0.0,0
24.585517406463623,0.0,0,0.0,0
24.585517406463623,0.0,0,0.0,0
24.662001132965088,0.0,0,0.0,0
24.663153886795044,0.0,0,0.0,0
24.71667718887329,0.0,0,0.0,0
24.71667718887329,0.0,0,0.0,0
24.793453216552734,0.0,0,0.0,0
24.84514570236206,0.0,0,0.0,0
24.84514570236206,0.0,0,0.0,0
24.92112398147583,0.0,0,0.0,0
24.922125101089478,0.0,0,0.0,0
24.96564769744873,0.0,0,0.0,0
25.04510188102722,0.0,0,0.0,0
25.04619264602661,0.0,0,0.0,0
25.09024977684021,0.0,0,0.0,0
25.09124994277954,0.0,0,0.0,0
25.166103839874268,0.0,0,0.0,0
25.218189239501953,0.0,0,0.0,0
25.218189239501953,0.0,0,0.0,0
25.218189239501953,0.0,0,0.0,0
