time,altitude,altitude_target,speed,speed_target
24.251618146896362,0.0,0,0.01,0
24.327656269073486,0.0,0,0.0,0
24.327656269073486,0.0,0,0.01,0
24.374919891357422,0.0,0,0.01,0
24.37584114074707,0.0,0,0.0,0
24.42838478088379,0.0,0,0.01,0
24.429389238357544,0.0,0,0.0,0
24.505284786224365,0.0,0,0.0,0
24.50628399848938,0.0,0,0.0,0
24.585124015808105,0.0,0,0.0,0
24.63843560218811,0.0,0,0.01,0
24.639428853988647,0.0,0,0.0,0
24.686325550079346,0.0,0,0.0,0
24.686325550079346,0.0,0,0.01,0
24.762048721313477,0.0,0,0.0,0
24.76305103302002,0.0,0,0.01,0
24.81754207611084,0.0,0,0.0,0
24.81754207611084,0.0,0,0.01,0
24.893972635269165,0.0,0,0.01,0
24.893972635269165,0.0,0,0.0,0
24.943435668945312,0.0,0,0.01,0
25.0095534324646,0.0,0,0.01,0
25.010551929473877,0.0,0,0.0,0
25.08632755279541,0.0,0,0.01,0
25.08632755279541,0.0,0,0.01,0
25.138051748275757,0.0,0,0.01,0
25.138051748275757,0.0,0,0.01,0
25.21639919281006,0.0,0,0.0,0
25.21639919281006,0.0,0,0.01,0
25.26209568977356,0.0,0,0.01,0
25.26209568977356,0.0,0,0.01,0
25.337618112564087,0.0,0,0.01,0
25.337618112564087,0.0,0,0.0,0
25.39507746696472,0.0,0,0.01,0
25.39507746696472,0.0,0,0.01,0
25.47374963760376,0.0,0,0.01,0
25.47475290298462,0.0,0,0.01,0
25.518616676330566,0.0,0,0.01,0
25.595165967941284,0.0,0,0.01,0
25.595165967941284,0.0,0,0.0,0
25.67156744003296,0.0,0,0.01,0
25.67156744003296,0.0,0,0.0,0
25.720013856887817,0.0,0,0.01,0
25.796672344207764,0.0,0,0.01,0
25.796672344207764,0.0,0,0.01,0
25.796672344207764,0.0,0,0.01,0
25.84358048439026,0.0,0,0.01,0
25.92048144340515,0.0,0,0.01,0
25.92048144340515,0.0,0,0.01,0
25.97380256652832,0.0,0,0.01,0
25.97380256652832,0.0,0,0.01,0
26.05184555053711,0.0,0,0.01,0
26.116392135620117,0.0,0,0.01,0
26.116392135620117,0.0,0,0.01,0
26.158425331115723,0.0,0,0.01,0
26.158425331115723,0.0,0,0.01,0
26.237670183181763,0.0,0,0.01,0
26.238667011260986,0.0,0,0.0,0
26.289037466049194,0.0,0,0.01,0
26.289037466049194,0.0,0,0.01,0
26.366435289382935,0.0,0,0.01,0
26.366435289382935,0.0,0,0.01,0
26.417660236358643,0.0,0,0.01,0
26.417660236358643,0.0,0,0.0,0
26.47755193710327,0.0,0,0.01,0
26.47755193710327,0.0,0,0.0,0
26.553982496261597,0.0,0,0.01,0
26.629915475845337,0.0,0,0.01,0
26.629915475845337,0.0,0,0.0,0
26.675583600997925,0.0,0,0.01,0
26.675583600997925,0.0,0,0.01,0
26.750240087509155,0.0,0,0.0,0
26.750240087509155,0.0,0,0.0,0
26.805229663848877,0.0,0,0.0,0
26.805229663848877,0.0,0,0.01,0
26.882582187652588,0.0,0,0.0,0
26.882582187652588,0.0,0,0.01,0
26.92753791809082,0.0,0,0.01,0
26.92753791809082,0.0,0,0.01,0
27.007190704345703,0.0,0,0.0,0
27.007190704345703,0.0,0,0.0,0
27.058542251586914,0.0,0,0.01,0
27.058542251586914,0.0,0,0.01,0
27.135027647018433,0.0,0,0.0,0
27.135027647018433,0.0,0,0.01,0
27.19160747528076,0.0,0,0.0,0
27.19160747528076,0.0,0,0.0,0
27.27143359184265,0.0,0,0.0,0
27.27143359184265,0.0,0,0.0,0
27.316445112228394,0.0,0,0.01,0
27.377499103546143,0.0,0,0.0,0
27.378499031066895,0.0,0,0.01,0
27.454671621322632,0.0,0,0.01,0
27.454671621322632,0.0,0,0.0,0
27.50904607772827,0.0,0,0.0,0
27.50904607772827,0.0,0,0.01,0
27.568957328796387,0.0,0,0.0,0
27.568957328796387,0.0,0,0.0,0
27.645012617111206,0.0,0,0.01,0
27.645012617111206,0.0,0,0.01,0
27.70369863510132,0.0,0,0.0,0
27.704700469970703,0.0,0,0.0,0
27.77993869781494,0.0,0,0.01,0
27.77993869781494,0.0,0,0.01,0
27.825423002243042,0.0,0,0.0,0
27.825423002243042,0.0,0,0.01,0
27.902520656585693,0.0,0,0.01,0
27.902520656585693,0.0,0,0.0,0
27.95041251182556,0.0,0,0.01,0
27.952038764953613,0.0,0,0.01,0
28.036380767822266,0.0,0,0.01,0
28.08064079284668,0.0,0,0.01,0
28.081653118133545,0.0,0,0.01,0
28.158825874328613,0.0,0,0.01,0
28.158825874328613,0.0,0,0.0,0
28.212525844573975,0.0,0,0.0,0
28.212525844573975,0.0,0,0.0,0
28.294158458709717,0.0,0,0.0,0
28.294158458709717,0.0,0,0.0,0
28.338884115219116,0.0,0,0.01,0
28.415135860443115,0.0,0,0.0,0
28.415135860443115,0.0,0,0.01,0
28.461763620376587,0.0,0,0.01,0
28.461763620376587,0.0,0,0.0,0
28.53779435157776,0.0,0,0.01,0
28.53779435157776,0.0,0,0.01,0
28.58852505683899,0.0,0,0.01,0
28.58852505683899,0.0,0,0.01,0
28.688523292541504,0.0,0,0.01,0
28.717413902282715,0.0,0,0.01,0
28.717413902282715,0.0,0,0.01,0
28.79393744468689,0.0,0,0.0,0
28.79393744468689,0.0,0,0.0,0
28.869776010513306,0.0,0,0.01,0
28.870800495147705,0.0,0,0.0,0
28.915006160736084,0.0,0,0.01,0
28.993626356124878,0.0,0,0.01,0
28.99462866783142,0.0,0,0.0,0
29.04008460044861,0.0,0,0.01,0
29.04008460044861,0.0,0,0.01,0
29.116721153259277,0.0,0,0.01,0
29.16895866394043,0.0,0,0.01,0
29.16895866394043,0.0,0,0.01,0
29.249871492385864,0.0,0,0.0,0
29.249871492385864,0.0,0,0.01,0
29.30384373664856,0.0,0,0.0,0
29.304821252822876,0.0,0,0.0,0
29.3492488861084,0.0,0,0.0,0
29.3492488861084,0.0,0,0.0,0
29.420082330703735,0.0,0,0.01,0
29.420082330703735,0.0,0,0.0,0
29.499115467071533,0.0,0,0.0,0
29.500134706497192,0.0,0,0.0,0
29.551687002182007,0.0,0,0.0,0
29.551687002182007,0.0,0,0.0,0
29.630255937576294,0.0,0,0.0,0
29.674890518188477,0.0,0,0.0,0
29.67593002319336,0.0,0,0.0,0
29.676891803741455,0.0,0,0.0,0
29.75759267807007,0.0,0,0.0,0
29.808908224105835,0.0,0,0.0,0
29.808908224105835,0.0,0,0.0,0
29.885091543197632,0.0,0,0.0,0
29.885091543197632,0.0,0,0.01,0
29.936074018478394,0.0,0,0.0,0
30.01554298400879,0.0,0,0.0,0
30.01554298400879,0.0,0,0.0,0
30.065110683441162,0.0,0,0.0,0
30.065110683441162,0.0,0,0.01,0
30.135190963745117,0.0,0,0.0,0
30.135190963745117,0.0,0,0.0,0
30.211469173431396,0.0,0,0.0,0
30.211469173431396,0.0,0,0.0,0
30.25759744644165,0.0,0,0.0,0
30.25759744644165,0.0,0,0.0,0
30.333433151245117,0.0,0,0.0,0
30.333433151245117,0.0,0,0.0,0
30.381540298461914,0.0,0,0.0,0
30.381540298461914,0.0,0,0.0,0
30.45754861831665,0.0,0,0.0,0
30.50658655166626,0.0,0,0.01,0
30.50658655166626,0.0,0,0.0,0
30.568973302841187,0.0,0,0.01,0
30.568973302841187,0.0,0,0.0,0
30.645174980163574,0.0,0,0.0,0
30.645174980163574,0.0,0,0.0,0
30.721681833267212,0.0,0,0.0,0
30.767680883407593,0.0,0,0.0,0
30.767680883407593,0.0,0,0.0,0
30.843828678131104,0.0,0,0.0,0
30.843828678131104,0.0,0,0.0,0
30.89514446258545,0.0,0,0.01,0
30.89514446258545,0.0,0,0.01,0
30.970946550369263,0.0,0,0.01,0
30.972051858901978,0.0,0,0.0,0
31.017723560333252,0.0,0,0.01,0
31.017723560333252,0.0,0,0.01,0
31.088626623153687,0.0,0,0.0,0
31.089627027511597,0.0,0,0.01,0
31.164133310317993,0.0,0,0.0,0
31.164133310317993,0.0,0,0.0,0
31.232471227645874,0.0,0,0.01,0
31.27852702140808,0.0,0,0.0,0
31.279481172561646,0.0,0,0.01,0
31.279481172561646,0.0,0,0.0,0
31.355000734329224,0.0,0,0.01,0
31.431678533554077,0.0,0,0.01,0
31.431678533554077,0.0,0,0.0,0
31.476287364959717,0.0,0,0.0,0
31.476287364959717,0.0,0,0.01,0
31.531530141830444,0.0,0,0.0,0
31.607599020004272,0.0,0,0.0,0
31.607599020004272,0.0,0,0.0,0
31.65878438949585,0.0,0,0.0,0
31.65878438949585,0.0,0,0.01,0
31.735718965530396,0.0,0,0.0,0
31.735718965530396,0.0,0,0.01,0
31.78870177268982,0.0,0,0.01,0
31.78870177268982,0.0,0,0.0,0
31.84942364692688,0.0,0,0.01,0
31.893763780593872,0.0,0,0.0,0
31.893763780593872,0.0,0,0.0,0
31.955326795578003,0.0,0,0.0,0
31.955326795578003,0.0,0,0.0,0
32.01514983177185,0.0,0,0.01,0
32.091784954071045,0.0,0,0.01,0
32.09238004684448,0.0,0,0.0,0
32.09238004684448,0.0,0,0.0,0
32.1685528755188,0.0,0,0.01,0
32.16953921318054,0.0,0,0.01,0
32.24504256248474,0.0,0,0.0,0
32.24504256248474,0.0,0,0.01,0
32.29863476753235,0.0,0,0.01,0
32.29863476753235,0.0,0,0.0,0
32.36753726005554,0.0,0,0.01,0
32.36753726005554,0.0,0,0.01,0
32.44355511665344,0.0,0,0.0,0
32.44355511665344,0.0,0,0.01,0
32.49155116081238,0.0,0,0.0,0
32.49155116081238,0.0,0,0.0,0
32.57159662246704,0.0,0,0.01,0
32.57260012626648,0.0,0,0.01,0
32.62245750427246,0.0,0,0.01,0
32.623457193374634,0.0,0,0.0,0
32.70790410041809,0.0,0,0.01,0
32.708904504776,0.0,0,0.01,0
32.75253939628601,0.0,0,0.0,0
32.831852436065674,0.0,0,0.0,0
32.831852436065674,0.0,0,0.0,0
32.88008213043213,0.0,0,0.01,0
32.88008213043213,0.0,0,0.01,0
32.95622110366821,0.0,0,0.01,0
33.00990343093872,0.0,0,0.01,0
33.010910749435425,0.0,0,0.01,0
33.08638286590576,0.0,0,0.01,0
33.08638286590576,0.0,0,0.01,0
33.126859188079834,0.0,0,0.01,0
33.202521085739136,0.0,0,0.0,0
33.202521085739136,0.0,0,0.01,0
33.2596173286438,0.0,0,0.0,0
33.260658979415894,0.0,0,0.0,0
33.33878493309021,0.0,0,0.01,0
33.33976602554321,0.0,0,0.0,0
33.38981103897095,0.0,0,0.01,0
33.39075422286987,0.0,0,0.0,0
33.4489209651947,0.0,0,0.01,0
33.4489209651947,0.0,0,0.01,0
33.52792978286743,0.0,0,0.01,0
33.52792978286743,0.0,0,0.0,0
33.58047938346863,0.0,0,0.01,0
33.5819993019104,0.0,0,0.01,0
33.638853788375854,0.0,0,0.01,0
33.714884996414185,0.0,0,0.0,0
33.714884996414185,0.0,0,0.0,0
33.76654529571533,0.0,0,0.0,0
33.76654529571533,0.0,0,0.01,0
33.836512088775635,0.0,0,0.01,0
33.836512088775635,0.0,0,0.0,0
33.91384220123291,0.0,0,0.01,0
33.95891284942627,0.0,0,0.0,0
33.95992994308472,0.0,0,0.01,0
34.03524923324585,0.0,0,0.01,0
34.03524923324585,0.0,0,0.01,0
34.08898878097534,0.0,0,0.01,0
34.08898878097534,0.0,0,0.01,0
34.16550898551941,0.0,0,0.0,0
34.16550898551941,0.0,0,0.01,0
34.224143743515015,0.0,0,0.01,0
34.224143743515015,0.0,0,0.01,0
34.30013370513916,0.0,0,0.0,0
34.30013370513916,0.0,0,0.0,0
34.350120306015015,0.0,0,0.01,0
34.350120306015015,0.0,0,0.01,0
34.43008518218994,0.0,0,0.01,0
34.477944135665894,0.0,0,0.01,0
34.477944135665894,0.0,0,0.01,0
34.54770088195801,0.0,0,0.01,0
34.54770088195801,0.0,0,0.01,0
34.601826429367065,0.0,0,0.01,0
34.601826429367065,0.0,0,0.0,0
34.677566051483154,0.0,0,0.0,0
34.677566051483154,0.0,0,0.01,0
34.72884726524353,0.0,0,0.01,0
34.729848861694336,0.0,0,0.01,0
34.80519104003906,0.0,0,0.01,0
34.806108713150024,0.0,0,0.0,0
34.85899829864502,0.0,0,0.01,0
34.93342685699463,0.0,0,0.01,0
34.9344162940979,0.0,0,0.01,0
35.00996947288513,0.0,0,0.01,0
35.00996947288513,0.0,0,0.01,0
35.051851987838745,0.0,0,0.01,0
35.051851987838745,0.0,0,0.0,0
35.13007712364197,0.0,0,0.01,0
35.18155813217163,0.0,0,0.01,0
35.18155813217163,0.0,0,0.01,0
35.18155813217163,0.0,0,0.01,0
35.25767493247986,0.0,0,0.01,0
35.30756402015686,0.0,0,0.01,0
35.30756402015686,0.0,0,0.0,0
35.38652229309082,0.0,0,0.0,0
35.38652229309082,0.0,0,0.0,0
35.437782287597656,0.0,0,0.01,0
35.437782287597656,0.0,0,0.0,0
35.496400117874146,0.0,0,0.0,0
35.496400117874146,0.0,0,0.0,0
35.57367181777954,0.0,0,0.0,0
35.57468056678772,0.0,0,0.01,0
35.627737045288086,0.0,0,0.01,0
35.627737045288086,0.0,0,0.01,0
35.686460971832275,0.0,0,0.58,0
35.686460971832275,0.0001,0,1.17,0
35.76263403892517,0.0001,0,1.7,0
35.76263403892517,0.0002,0,2.0,0
35.83874201774597,0.0002,0,2.25,0
35.83974647521973,0.0002,0,2.54,0
35.88523077964783,0.0002,0,2.76,0
35.88523077964783,0.0002,0,2.95,0
35.96226716041565,0.0002,0,3.22,0
35.96226716041565,0.0002,0,3.41,0
36.01515221595764,0.0002,0,3.6,0
36.09187579154968,0.0002,0,3.85,0
36.092379093170166,0.0002,0,4.1,0
36.13761019706726,0.0001,0,4.29,0
36.13761019706726,0.0001,0,4.54,0
36.2144091129303,0.0001,0,4.78,0
36.2144091129303,0.0001,0,4.96,0
36.2898371219635,0.0001,0,5.2,0
36.29091286659241,0.0001,0,5.38,0
36.39189648628235,0.0001,0,5.62,0
36.39189648628235,0.0001,0,5.8,0
36.43740701675415,0.0001,0,5.98,0
36.43740701675415,0.0001,0,6.15,0
36.489545583724976,0.0001,0,6.39,0
36.489545583724976,0.0001,0,6.56,0
36.565285205841064,0.0001,0,6.8,0
36.56630778312683,0.0001,0,7.03,0
36.61614227294922,0.0001,0,7.2,0
36.61714053153992,0.0001,0,7.42,0
36.69510865211487,0.0002,0,7.6,0
36.69510865211487,0.0002,0,7.77,0
36.75772738456726,0.0002,0,7.94,0
36.75772738456726,0.0002,0,8.17,0
36.80844783782959,0.0002,0,8.34,0
36.885189056396484,0.0002,0,8.56,0
36.885189056396484,0.0003,0,8.79,0
36.938414096832275,0.0003,0,8.94,0
36.93941402435303,0.0003,0,9.14,0
37.01146841049194,0.0004,0,9.34,0
37.08766961097717,0.0005,0,9.53,0
37.08766961097717,0.0007000000000000001,0,9.72,0
37.13084268569946,0.0008,0,9.85,0
37.13084268569946,0.001,0,10.03,0
37.20879364013672,0.0012,0,10.2,0
37.20879364013672,0.0015,0,10.32,0
37.25996446609497,0.0018,0,10.48,0
37.26097011566162,0.0021,0,10.59,0
37.31147027015686,0.0024,0,10.7,0
37.39012026786804,0.0028000000000000004,0,10.85,0
37.39012026786804,0.0034000000000000002,0,10.99,0
37.4690158367157,0.0039000000000000003,0,11.12,0
37.4700882434845,0.0045000000000000005,0,11.26,0
37.50661587715149,0.005,0,11.35,0
37.58259463310242,0.005699999999999999,0,11.48,0
37.583404541015625,0.0063,0,11.57,0
37.583404541015625,0.0069,0,11.67,0
37.683846950531006,0.0077,0,11.79,0
37.684730052948,0.0085,0,11.91,0
37.73944163322449,0.0092,0,12.0,0
37.73944163322449,0.0101,0,12.12,0
37.81772327423096,0.0111,0,12.23,0
37.86657166481018,0.012,0,12.35,0
37.86657166481018,0.013000000000000001,0,12.46,0
37.9425835609436,0.0138,0,12.55,0
37.9425835609436,0.0149,0,12.66,0
37.996721029281616,0.015600000000000001,0,12.75,0
37.996721029281616,0.016399999999999998,0,12.83,0
38.07366132736206,0.0175,0,12.94,0
38.074662923812866,0.0184,0,13.03,0
38.119003772735596,0.0192,0,13.11,0
38.119003772735596,0.0203,0,13.22,0
38.19524884223938,0.0212,0,13.31,0
38.19716191291809,0.022000000000000002,0,13.39,0
38.25011467933655,0.0232,0,13.5,0
38.25011467933655,0.0241,0,13.58,0
38.3016414642334,0.025,0,13.67,0
38.34637904167175,0.026099999999999998,0,13.77,0
38.42146897315979,0.0271,0,13.85,0
38.422937631607056,0.027999999999999997,0,13.93,0
38.468969106674194,0.0292,0,14.04,0
38.46948742866516,0.0304,0,14.14,0
38.54546332359314,0.031400000000000004,0,14.22,0
38.54648232460022,0.0327,0,14.32,0
38.59638953208923,0.0339,0,14.42,0
38.67305374145508,0.0353,0,14.52,0
38.67305374145508,0.0366,0,14.62,0
38.72579622268677,0.037599999999999995,0,14.69,0
38.726887702941895,0.039,0,14.78,0
38.8024742603302,0.04,0,14.85,0
38.8024742603302,0.040999999999999995,0,14.92,0
38.878342151641846,0.0425,0,15.01,0
38.87936091423035,0.0435,0,15.08,0
38.950350761413574,0.0446,0,15.15,0
38.95189905166626,0.0461,0,15.24,0
38.99778079986572,0.0472,0,15.3,0
38.99778079986572,0.0483,0,15.37,0
39.04915714263916,0.049800000000000004,0,15.45,0
39.04915714263916,0.051,0,15.52,0
39.130093574523926,0.052199999999999996,0,15.58,0
39.182924032211304,0.0537,0,15.66,0
39.182924032211304,0.054900000000000004,0,15.73,0
39.18400597572327,0.056100000000000004,0,15.79,0
39.28767156600952,0.057699999999999994,0,15.87,0
39.28767156600952,0.0594,0,15.95,0
39.33870720863342,0.060599999999999994,0,16.01,0
39.33971071243286,0.0623,0,16.09,0
39.414947509765625,0.0635,0,16.15,0
39.41586256027222,0.06480000000000001,0,16.21,0
39.466557025909424,0.0665,0,16.29,0
39.466557025909424,0.0678,0,16.35,0
39.52643871307373,0.0691,0,16.41,0
39.52643871307373,0.0709,0,16.48,0
39.60608434677124,0.0722,0,16.54,0
39.60708212852478,0.0735,0,16.6,0
39.68750858306885,0.0753,0,16.68,0
39.68750858306885,0.0766,0,16.74,0
39.733436584472656,0.0779,0,16.8,0
39.8116238117218,0.0797,0,16.88,0
39.8116238117218,0.081,0,16.94,0
39.856698513031006,0.0823,0,17.01,0
39.856698513031006,0.084,0,17.09,0
39.907779693603516,0.0852,0,17.16,0
39.907779693603516,0.08650000000000001,0,17.22,0
39.98404288291931,0.0882,0,17.31,0
39.98404288291931,0.0894,0,17.37,0
40.064778566360474,0.0906,0,17.44,0
40.065690994262695,0.0922,0,17.52,0
40.11007499694824,0.0934,0,17.58,0
40.111083984375,0.0946,0,17.65,0
40.16632795333862,0.0962,0,17.73,0
40.16632795333862,0.0973,0,17.79,0
40.24245762825012,0.09849999999999999,0,17.86,0
40.24245762825012,0.1001,0,17.94,0
40.28936696052551,0.1012,0,18.0,0
40.28936696052551,0.1024,0,18.07,0
40.364858627319336,0.10400000000000001,0,18.15,0
40.364858627319336,0.1051,0,18.22,0
40.429442167282104,0.1063,0,18.28,0
40.505332231521606,0.1079,0,18.37,0
40.505332231521606,0.109,0,18.44,0
40.505332231521606,0.11019999999999999,0,18.51,0
40.55175757408142,0.1118,0,18.6,0
40.62923455238342,0.113,0,18.67,0
40.62923455238342,0.11460000000000001,0,18.75,0
40.67720890045166,0.1162,0,18.84,0
40.67720890045166,0.1174,0,18.9,0
40.753820180892944,0.11900000000000001,0,18.98,0
40.81493544578552,0.1207,0,19.06,0
40.81493544578552,0.122,0,19.11,0
40.86772346496582,0.12369999999999999,0,19.18,0
40.86772346496582,0.125,0,19.23,0
40.94503617286682,0.1268,0,19.29,0
40.94503617286682,0.1286,0,19.35,0
40.996694564819336,0.1305,0,19.4,0
41.07529544830322,0.1324,0,19.45,0
41.07529544830322,0.1343,0,19.5,0
41.149818897247314,0.1358,0,19.53,0
41.150821924209595,0.1378,0,19.57,0
41.187376499176025,0.1393,0,19.6,0
41.187376499176025,0.1409,0,19.63,0
41.26383137702942,0.1429,0,19.67,0
41.31796360015869,0.145,0,19.71,0
41.31796360015869,0.1466,0,19.74,0
41.394474267959595,0.14880000000000002,0,19.78,0
41.394474267959595,0.1509,0,19.83,0
41.446558475494385,0.1531,0,19.87,0
41.446558475494385,0.1547,0,19.91,0
41.525163412094116,0.1563,0,19.95,0
41.525163412094116,0.1585,0,20.0,0
41.579216718673706,0.16010000000000002,0,20.04,0
41.579216718673706,0.1617,0,20.09,0
41.656516313552856,0.16329999999999997,0,20.13,0
41.65751528739929,0.1654,0,20.2,0
41.707696199417114,0.16690000000000002,0,20.25,0
41.78375458717346,0.16899999999999998,0,20.31,0
41.78375458717346,0.171,0,20.39,0
41.83008599281311,0.1725,0,20.44,0
41.83168172836304,0.1745,0,20.52,0
41.906630516052246,0.17600000000000002,0,20.57,0
41.90766167640686,0.17739999999999997,0,20.63,0
41.95801496505737,0.1793,0,20.71,0
41.95801496505737,0.1812,0,20.79,0
42.03367757797241,0.1826,0,20.85,0
42.08678722381592,0.1844,0,20.94,0
42.08728909492493,0.1858,0,21.0,0
42.08728909492493,0.18710000000000002,0,21.06,0
42.18866229057312,0.1889,0,21.12,0
42.18966460227966,0.1906,0,21.15,0
42.258978605270386,0.1923,0,21.14,0
42.258978605270386,0.19390000000000002,0,21.09,0
42.31003999710083,0.19510000000000002,0,21.05,0
42.389891386032104,0.1967,0,20.97,0
42.390892028808594,0.19820000000000002,0,20.89,0
42.44190549850464,0.1993,0,20.82,0
42.44190549850464,0.20079999999999998,0,20.73,0
42.51768636703491,0.2018,0,20.66,0
42.51768636703491,0.20309999999999997,0,20.56,0
42.56908440589905,0.2041,0,20.49,0
42.56908440589905,0.2053,0,20.4,0
42.63654088973999,0.2061,0,20.33,0
42.71257972717285,0.2072,0,20.24,0
42.71257972717285,0.20800000000000002,0,20.17,0
42.76388621330261,0.2089,0,20.08,0
42.76484131813049,0.2095,0,20.02,0
42.83967161178589,0.2101,0,19.96,0
42.84075570106506,0.2108,0,19.88,0
42.887853384017944,0.2114,0,19.8,0
42.887853384017944,0.2118,0,19.75,0
42.964221239089966,0.21230000000000002,0,19.67,0
42.964221239089966,0.2125,0,19.62,0
43.01656365394592,0.21280000000000002,0,19.57,0
43.09390163421631,0.213,0,19.51,0
43.09390163421631,0.213,0,19.46,0
43.09492301940918,0.21309999999999998,0,19.42,0
43.14080500602722,0.213,0,19.36,0
43.216779947280884,0.21289999999999998,0,19.31,0
43.216779947280884,0.2127,0,19.27,0
43.26753830909729,0.21239999999999998,0,19.23,0
43.26753830909729,0.2121,0,19.19,0
43.35245490074158,0.2118,0,19.16,0
43.35245490074158,0.2112,0,19.13,0
43.408984661102295,0.2108,0,19.12,0
43.408984661102295,0.21030000000000001,0,19.12,0
43.45983338356018,0.2096,0,19.15,0
43.46075940132141,0.209,0,19.19,0
43.53656005859375,0.2084,0,19.25,0
43.537063121795654,0.2075,0,19.36,0
43.588534116744995,0.20679999999999998,0,19.47,0
43.588534116744995,0.2061,0,19.58,0
43.667153120040894,0.2051,0,19.75,0
43.72832989692688,0.2043,0,19.89,0
43.72934436798096,0.20350000000000001,0,20.03,0
43.78089427947998,0.2024,0,20.21,0
43.78188943862915,0.2016,0,20.34,0
43.85752630233765,0.2006,0,20.5,0
43.85752630233765,0.19949999999999998,0,20.62,0
43.9114716053009,0.19870000000000002,0,20.69,0
43.9114716053009,0.1977,0,20.76,0
43.987730979919434,0.1967,0,20.82,0
44.03655958175659,0.196,0,20.85,0
44.037105560302734,0.19510000000000002,0,20.88,0
44.10014486312866,0.1945,0,20.89,0
44.10014486312866,0.19399999999999998,0,20.9,0
44.17903208732605,0.19329999999999997,0,20.9,0
44.18005180358887,0.1929,0,20.89,0
44.230018854141235,0.1925,0,20.87,0
44.230018854141235,0.19210000000000002,0,20.84,0
44.30683994293213,0.19190000000000002,0,20.81,0
44.30683994293213,0.1918,0,20.77,0
44.35763168334961,0.1917,0,20.7,0
44.35763168334961,0.1917,0,20.65,0
44.43762016296387,0.1918,0,20.58,0
44.43863606452942,0.19210000000000002,0,20.48,0
44.49260401725769,0.1925,0,20.36,0
44.5699360370636,0.1928,0,20.27,0
44.5699360370636,0.1935,0,20.13,0
44.62188243865967,0.19399999999999998,0,20.03,0
44.62188243865967,0.1949,0,19.88,0
44.69419050216675,0.1955,0,19.77,0
44.69419050216675,0.19649999999999998,0,19.64,0
44.7386269569397,0.19760000000000003,0,19.53,0
44.73962736129761,0.1984,0,19.47,0
44.814966440200806,0.1993,0,19.45,0
44.86652064323425,0.2005,0,19.46,0
44.86652064323425,0.2016,0,19.5,0
44.94503426551819,0.2026,0,19.56,0
44.94503426551819,0.20379999999999998,0,19.65,0
44.99648332595825,0.2046,0,19.72,0
44.99648332595825,0.20550000000000002,0,19.81,0
45.072662115097046,0.20670000000000002,0,19.92,0
45.073657512664795,0.2075,0,20.01,0
45.151962757110596,0.20829999999999999,0,20.09,0
45.15289282798767,0.2094,0,20.18,0
45.21166968345642,0.2104,0,20.23,0
45.21166968345642,0.21109999999999998,0,20.25,0
45.28764629364014,0.212,0,20.24,0
45.28866362571716,0.2126,0,20.22,0
45.366597414016724,0.2132,0,20.2,0
45.366597414016724,0.214,0,20.15,0
45.41782760620117,0.2145,0,20.11,0
45.41782760620117,0.2151,0,20.06,0
45.496583461761475,0.2157,0,20.0,0
45.496583461761475,0.2161,0,19.96,0
45.55504655838013,0.21660000000000001,0,19.9,0
45.606722831726074,0.21710000000000002,0,19.84,0
45.606722831726074,0.21739999999999998,0,19.79,0
45.68247318267822,0.21780000000000002,0,19.73,0
45.68349862098694,0.2181,0,19.68,0
45.73693585395813,0.2183,0,19.64,0
45.73693585395813,0.2186,0,19.57,0
45.812703132629395,0.2189,0,19.5,0
45.812703132629395,0.2191,0,19.46,0
45.857786893844604,0.2192,0,19.39,0
45.940134048461914,0.2194,0,19.33,0
45.940134048461914,0.2195,0,19.26,0
45.98792028427124,0.2195,0,19.21,0
45.98792028427124,0.2195,0,19.17,0
46.06411123275757,0.2195,0,19.12,0
46.06411123275757,0.2194,0,19.06,0
46.119261026382446,0.2193,0,19.02,0
46.119261026382446,0.2191,0,18.96,0
46.1965446472168,0.2189,0,18.92,0
46.1965446472168,0.2187,0,18.88,0
46.25021457672119,0.2184,0,18.83,0
46.313841342926025,0.218,0,18.79,0
46.313841342926025,0.21760000000000002,0,18.77,0
46.390695571899414,0.21710000000000002,0,18.77,0
46.390695571899414,0.2165,0,18.8,0
46.437358140945435,0.2161,0,18.85,0
46.437358140945435,0.21539999999999998,0,18.94,0
46.51656222343445,0.2147,0,19.06,0
46.56654405593872,0.2139,0,19.21,0
46.56654405593872,0.21309999999999998,0,19.37,0
46.64265155792236,0.2125,0,19.51,0
46.64265155792236,0.2116,0,19.69,0
46.69883584976196,0.2109,0,19.82,0
46.699836015701294,0.2102,0,19.94,0
46.77734351158142,0.20929999999999999,0,20.09,0
46.77843403816223,0.2086,0,20.18,0
46.82318067550659,0.20800000000000002,0,20.24,0
46.82318067550659,0.2071,0,20.31,0
46.901674032211304,0.2064,0,20.35,0
46.901674032211304,0.2057,0,20.38,0
46.94606280326843,0.20489999999999997,0,20.4,0
47.025251626968384,0.204,0,20.42,0
47.025251626968384,0.2034,0,20.43,0
47.080066442489624,0.2026,0,20.43,0
47.080066442489624,0.20190000000000002,0,20.43,0
47.156169176101685,0.20120000000000002,0,20.43,0
47.20673966407776,0.2005,0,20.42,0
47.20673966407776,0.2,0,20.41,0
47.28529381752014,0.1993,0,20.4,0
47.28529381752014,0.1989,0,20.38,0
47.330090284347534,0.1985,0,20.37,0
47.330090284347534,0.1979,0,20.35,0
47.40399789810181,0.1975,0,20.33,0
47.40399789810181,0.1971,0,20.31,0
