time,altitude,altitude_target,speed,speed_target
3.706064224243164,0.0,0,0.0,0
3.706064224243164,0.0,0,0.0,0
3.760021448135376,0.0,0,0.0,0
3.7606282234191895,0.0,0,0.0,0
3.810817241668701,0.0,0,0.0,0
3.8117380142211914,0.0,0,0.0,0
3.8900082111358643,0.0,0,0.0,0
3.8900082111358643,0.0,0,0.0,0
3.9396493434906006,0.0,0,0.0,0
4.017641305923462,0.0,0,0.0,0
4.0190911293029785,0.0,0,0.0,0
4.063808441162109,0.0,0,0.0,0
4.063808441162109,0.0,0,0.0,0
4.149931192398071,0.0,0,0.0,0
4.149931192398071,0.0,0,0.0,0
4.1945765018463135,0.0,0,0.0,0
4.195576429367065,0.0,0,0.0,0
4.274038076400757,0.0,0,0.0,0
4.325076103210449,0.0,0,0.0,0
4.325076103210449,0.0,0,0.0,0
4.400832414627075,0.0,0,0.0,0
4.401832818984985,0.0,0,0.0,0
4.449573516845703,0.0,0,0.0,0
4.449573516845703,0.0,0,0.0,0
4.505035161972046,0.0,0,0.0,0
4.5750744342803955,0.0,0,0.0,0
4.5750744342803955,0.0,0,0.0,0
4.65181827545166,0.0,0,0.0,0
4.65181827545166,0.0,0,0.0,0
4.702728509902954,0.0,0,0.0,0
4.702728509902954,0.0,0,0.0,0
4.784821510314941,0.0,0,0.0,0
4.834968090057373,0.0,0,0.0,0
4.836995601654053,0.0,0,0.0,0
4.897676944732666,0.0,0,0.0,0
4.897676944732666,0.0,0,0.0,0
4.973787546157837,0.0,0,0.0,0
4.973787546157837,0.0,0,0.0,0
5.027719259262085,0.0,0,0.0,0
5.027719259262085,0.0,0,0.0,0
5.104206085205078,0.0,0,0.0,0
5.154594659805298,0.0,0,0.0,0
5.154594659805298,0.0,0,0.0,0
5.229593753814697,0.0,0,0.0,0
5.229593753814697,0.0,0,0.0,0
5.282629013061523,0.0,0,0.0,0
5.282629013061523,0.0,0,0.0,0
5.3586812019348145,0.0,0,0.0,0
5.4037535190582275,0.0,0,0.0,0
5.4037535190582275,0.0,0,0.0,0
5.480355262756348,0.0,0,0.0,0
5.480355262756348,0.0,0,0.0,0
5.534776210784912,0.0,0,0.0,0
5.535682678222656,0.0,0,0.0,0
5.605330944061279,0.0,0,0.0,0
5.605330944061279,0.0,0,0.0,0
5.680704355239868,0.0,0,0.0,0
5.725959300994873,0.0,0,0.0,0
5.725959300994873,0.0,0,0.0,0
5.805588960647583,0.0,0,0.0,0
5.805588960647583,0.0,0,0.0,0
5.8626179695129395,0.0,0,0.0,0
5.8626179695129395,0.0,0,0.0,0
5.939042568206787,0.0,0,0.0,0
5.940044641494751,0.0,0,0.0,0
5.9950456619262695,0.0,0,0.0,0
5.9950456619262695,0.0,0,0.0,0
6.0436789989471436,0.0,0,0.0,0
6.0436789989471436,0.0,0,0.0,0
6.123160123825073,0.0,0,0.0,0
6.124160289764404,0.0,0,0.0,0
6.17480731010437,0.0,0,0.0,0
6.17480731010437,0.0,0,0.0,0
6.250685453414917,0.0,0,0.0,0
6.251685619354248,0.0,0,0.0,0
6.3495705127716064,0.0,0,0.0,0
6.3495705127716064,0.0,0,0.0,0
6.406099081039429,0.0,0,0.0,0
6.406099081039429,0.0,0,0.0,0
6.484044790267944,0.0,0,0.0,0
6.484044790267944,0.0,0,0.0,0
6.530041217803955,0.0,0,0.0,0
6.606161594390869,0.0,0,0.0,0
6.606161594390869,0.0,0,0.0,0
6.60870623588562,0.0,0,0.0,0
6.688809871673584,0.0,0,0.0,0
6.688809871673584,0.0,0,0.0,0
6.75862455368042,0.0,0,0.0,0
6.759663343429565,0.0,0,0.0,0
6.816112995147705,0.0,0,0.0,0
6.816112995147705,0.0,0,0.0,0
6.89245867729187,0.0,0,0.0,0
6.893761396408081,0.0,0,0.0,0
6.9476916790008545,0.0,0,0.0,0
6.9476916790008545,0.0,0,0.0,0
7.0192039012908936,0.0,0,0.0,0
7.020210027694702,0.0,0,0.0,0
7.083211421966553,0.0,0,0.0,0
7.084219694137573,0.0,0,0.0,0
7.196727275848389,0.0,0,0.0,0
7.198229551315308,0.0,0,0.0,0
7.232253074645996,0.0,0,0.0,0
7.233252286911011,0.0,0,0.0,0
7.310041904449463,0.0,0,0.0,0
7.310041904449463,0.0,0,0.0,0
7.36605978012085,0.0,0,0.0,0
7.367059230804443,0.0,0,0.0,0
7.431912183761597,0.0,0,0.0,0
7.433912515640259,0.0,0,0.0,0
7.49886679649353,0.0,0,0.0,0
7.574819803237915,0.0,0,0.0,0
7.574819803237915,0.0,0,0.0,0
7.633749008178711,0.0,0,0.0,0
7.633749008178711,0.0,0,0.0,0
7.681556940078735,0.0,0,0.0,0
7.681556940078735,0.0,0,0.0,0
7.765806198120117,0.0,0,0.0,0
7.765806198120117,0.0,0,0.0,0
7.823969125747681,0.0,0,0.0,0
7.824971914291382,0.0,0,0.0,0
7.875607967376709,0.0,0,0.0,0
7.876600027084351,0.0,0,0.0,0
7.953208684921265,0.0,0,0.0,0
7.954208135604858,0.0,0,0.0,0
8.00635552406311,0.0,0,0.0,0
8.006860733032227,0.0,0,0.0,0
8.107726335525513,0.0,0,0.0,0
8.108728408813477,0.0,0,0.0,0
8.165380001068115,0.0,0,0.0,0
8.166379928588867,0.0,0,0.0,0
8.228761672973633,0.0,0,0.0,0
8.22976303100586,0.0,0,0.0,0
8.28755235671997,0.0,0,0.0,0
8.28755235671997,0.0,0,0.0,0
8.363604545593262,0.0,0,0.0,0
8.364607095718384,0.0,0,0.0,0
8.418690204620361,0.0,0,0.0,0
8.41990876197815,0.0,0,0.0,0
8.494705200195312,0.0,0,0.0,0
8.496708154678345,0.0,0,0.0,0
8.556142330169678,0.0,0,0.0,0
8.607828378677368,0.0,0,0.0,0
8.607828378677368,0.0,0,0.0,0
8.691120862960815,0.0,0,0.0,0
8.691120862960815,0.0,0,0.0,0
8.735823154449463,0.0,0,0.0,0
8.736829280853271,0.0,0,0.0,0
8.79452133178711,0.0,0,0.0,0
8.79452133178711,0.0,0,0.0,0
8.87211561203003,0.0,0,0.0,0
8.87311339378357,0.0,0,0.0,0
8.924195766448975,0.0,0,0.0,0
8.924195766448975,0.0,0,0.0,0
9.000041961669922,0.0,0,0.0,0
9.00107455253601,0.0,0,0.0,0
9.058791399002075,0.0,0,0.0,0
9.134772777557373,0.0,0,0.0,0
9.136696815490723,0.0,0,0.0,0
9.18987774848938,0.0,0,0.0,0
9.18987774848938,0.0,0,0.0,0
9.266313552856445,0.0,0,0.0,0
9.266313552856445,0.0,0,0.0,0
9.312415838241577,0.0,0,0.0,0
9.312415838241577,0.0,0,0.0,0
9.388639688491821,0.0,0,0.0,0
9.388639688491821,0.0,0,0.0,0
9.466217041015625,0.0,0,0.0,0
9.496992588043213,0.0,0,0.0,0
9.496992588043213,0.0,0,0.0,0
9.570741891860962,0.0,0,0.0,0
9.571743488311768,0.0,0,0.0,0
9.666172504425049,0.0,0,0.0,0
9.666172504425049,0.0,0,0.0,0
9.696756839752197,0.0,0,0.0,0
9.698235034942627,0.0,0,0.0,0
9.754964113235474,0.0,0,0.0,0
9.754964113235474,0.0,0,0.0,0
9.832222938537598,0.0,0,0.0,0
9.83322787284851,0.0,0,0.0,0
9.88230276107788,0.0,0,0.0,0
9.958864450454712,0.0,0,0.0,0
9.958864450454712,0.0,0,0.0,0
10.019134521484375,0.0,0,0.0,0
10.019134521484375,0.0,0,0.0,0
10.072563409805298,0.0,0,0.0,0
10.073256015777588,0.0,0,0.0,0
10.155047416687012,0.0,0,0.0,0
10.155047416687012,0.0,0,0.0,0
10.207118272781372,0.0,0,0.0,0
10.207624673843384,0.0,0,0.0,0
10.2634437084198,0.0,0,0.0,0
10.2634437084198,0.0,0,0.0,0
10.340803861618042,0.0,0,0.0,0
10.392242431640625,0.0,0,0.0,0
10.392242431640625,0.0,0,0.0,0
10.468111038208008,0.0,0,0.0,0
10.470382928848267,0.0,0,0.0,0
10.544868469238281,0.0,0,0.0,0
10.54587173461914,0.0,0,0.0,0
10.603893756866455,0.0,0,0.0,0
10.603893756866455,0.0,0,0.0,0
10.655043601989746,0.0,0,0.0,0
10.65604305267334,0.0,0,0.0,0
10.712056636810303,0.0,0,0.0,0
10.71304202079773,0.0,0,0.0,0
10.789444208145142,0.0,0,0.0,0
10.789444208145142,0.0,0,0.0,0
10.896133422851562,0.0,0,0.0,0
10.896133422851562,0.0,0,0.0,0
10.946846008300781,0.0,0,0.0,0
10.948378324508667,0.0,0,0.0,0
11.018456220626831,0.0,0,0.0,0
11.019458770751953,0.0,0,0.0,0
11.07267427444458,0.0,0,0.0,0
11.074691772460938,0.0,0,0.0,0
11.136205911636353,0.0,0,0.0,0
11.136205911636353,0.0,0,0.0,0
11.213634967803955,0.0,0,0.0,0
11.214153528213501,0.0,0,0.0,0
11.26370882987976,0.0,0,0.0,0
11.26370882987976,0.0,0,0.0,0
11.339974880218506,0.0,0,0.0,0
11.391241073608398,0.0,0,0.0,0
11.391241073608398,0.0,0,0.0,0
11.466582298278809,0.0,0,0.0,0
11.46809434890747,0.0,0,0.0,0
11.517701625823975,0.0,0,0.0,0
11.517701625823975,0.0,0,0.0,0
11.594022274017334,0.0,0,0.0,0
11.595020055770874,0.0,0,0.0,0
11.647735118865967,0.0,0,0.0,0
11.647735118865967,0.0,0,0.0,0
11.723713874816895,0.0,0,0.0,0
11.725730895996094,0.0,0,0.0,0
11.77490496635437,0.0,0,0.0,0
11.77490496635437,0.0,0,0.0,0
11.857623100280762,0.0,0,0.0,0
11.908780336380005,0.0,0,0.0,0
11.908780336380005,0.0,0,0.0,0
11.985893964767456,0.0,0,0.0,0
11.986897230148315,0.0,0,0.0,0
12.022096872329712,0.0,0,0.0,0
12.022096872329712,0.0,0,0.0,0
12.09838342666626,0.0,0,0.0,0
12.09838342666626,0.0,0,0.0,0
12.157039165496826,0.0,0,0.0,0
12.222936153411865,0.0,0,0.0,0
12.223919868469238,0.0,0,0.0,0
12.285035848617554,0.0,0,0.0,0
12.28604507446289,0.0,0,0.0,0
12.360641717910767,0.0,0,0.0,0
12.361637592315674,0.0,0,0.0,0
12.412371397018433,0.0,0,0.0,0
12.413370847702026,0.0,0,0.0,0
12.488739728927612,0.0,0,0.0,0
12.546456098556519,0.0,0,0.0,0
12.546456098556519,0.0,0,0.0,0
12.604047298431396,0.0,0,0.0,0
12.604047298431396,0.0,0,0.0,0
12.665798425674438,0.0,0,0.0,0
12.665798425674438,0.0,0,0.0,0
12.744744777679443,0.0,0,0.0,0
12.744744777679443,0.0,0,0.0,0
12.79710078239441,0.0,0,0.0,0
12.79710078239441,0.0,0,0.0,0
12.874981880187988,0.0,0,0.0,0
12.87601923942566,0.0,0,0.0,0
12.958645105361938,0.0,0,0.0,0
12.958645105361938,0.0,0,0.0,0
12.984128952026367,0.0,0,0.0,0
13.067025423049927,0.0,0,0.0,0
13.067593097686768,0.0,0,0.0,0
13.067593097686768,0.0,0,0.0,0
13.113659381866455,0.0,0,0.0,0
13.194985151290894,0.0,0,0.0,0
13.194985151290894,0.0,0,0.0,0
13.246323347091675,0.0,0,0.0,0
13.24782943725586,0.0,0,0.0,0
13.324832201004028,0.0,0,0.0,0
13.324832201004028,0.0,0,0.0,0
13.377202272415161,0.0,0,0.0,0
13.377202272415161,0.0,0,0.0,0
13.483865022659302,0.0,0,0.0,0
13.483865022659302,0.0,0,0.0,0
13.543922662734985,0.0,0,0.0,0
13.543922662734985,0.0,0,0.0,0
13.594763040542603,0.0,0,0.0,0
13.59676456451416,0.0,0,0.0,0
13.680224895477295,0.0,0,0.0,0
13.680224895477295,0.0,0,0.0,0
13.732540130615234,0.0,0,0.0,0
13.782429933547974,0.0,0,0.0,0
13.782429933547974,0.0,0,0.0,0
13.858856678009033,0.0,0,0.0,0
13.859692335128784,0.0,0,0.0,0
13.915947675704956,0.0,0,0.0,0
13.917033195495605,0.0,0,0.0,0
13.992489576339722,0.0,0,0.0,0
13.99350881576538,0.0,0,0.0,0
14.060080528259277,0.0,0,0.0,0
14.060080528259277,0.0,0,0.0,0
14.105139255523682,0.0,0,0.0,0
14.176311254501343,0.0,0,0.0,0
14.176311254501343,0.0,0,0.0,0
14.253267526626587,0.0,0,0.0,0
14.254267454147339,0.0,0,0.0,0
14.30494236946106,0.0,0,0.0,0
14.30494236946106,0.0,0,0.0,0
14.381211757659912,0.0,0,0.0,0
14.443556308746338,0.0,0,0.0,0
14.443556308746338,0.0,0,0.0,0
14.48866605758667,0.0,0,0.0,0
14.48866605758667,0.0,0,0.0,0
14.552696466445923,0.0,0,0.0,0
14.55469536781311,0.0,0,0.0,0
14.631461143493652,0.0,0,0.0,0
14.633460521697998,0.0,0,0.0,0
14.685819387435913,0.0,0,0.0,0
14.686825513839722,0.0,0,0.0,0
14.761267185211182,0.0,0,0.0,0
14.761267185211182,0.0,0,0.0,0
14.830460786819458,0.0,0,0.0,0
14.830460786819458,0.0,0,0.0,0
14.87514042854309,0.0,0,0.0,0
14.951286554336548,0.0,0,0.0,0
14.952689170837402,0.0,0,0.0,0
15.003592491149902,0.0,0,0.0,0
15.004541635513306,0.0,0,0.0,0
15.084386587142944,0.0,0,0.0,0
15.084386587142944,0.0,0,0.0,0
15.144519329071045,0.0,0,0.0,0
15.14552116394043,0.0,0,0.0,0
15.197149753570557,0.0,0,0.0,0
15.197659254074097,0.0,0,0.0,0
15.272472143173218,0.0,0,0.0,0
15.272472143173218,0.0,0,0.0,0
15.323199033737183,0.0,0,0.0,0
15.402138471603394,0.0,0,0.0,0
15.40313982963562,0.0,0,0.0,0
15.453721284866333,0.0,0,0.0,0
15.454721689224243,0.0,0,0.0,0
15.544994115829468,0.0,0,0.0,0
15.544994115829468,0.0,0,0.0,0
15.59240460395813,0.0,0,0.0,0
15.593418598175049,0.0,0,0.0,0
15.646209716796875,0.0,0,0.0,0
15.646209716796875,0.0,0,0.0,0
15.722438335418701,0.0,0,0.0,0
15.722438335418701,0.0,0,0.0,0
15.773691415786743,0.0,0,0.0,0
15.773691415786743,0.0,0,0.0,0
15.85000205039978,0.0,0,0.0,0
15.85000205039978,0.0,0,0.0,0
15.9048171043396,0.0,0,0.0,0
15.9048171043396,0.0,0,0.0,0
15.98135757446289,0.0,0,0.0,0
16.02958846092224,0.0,0,0.0,0
16.030637979507446,0.0,0,0.0,0
16.104795455932617,0.0,0,0.0,0
16.104795455932617,0.0,0,0.0,0
16.1585795879364,0.0,0,0.0,0
16.1585795879364,0.0,0,0.0,0
16.21636462211609,0.0,0,0.0,0
16.21636462211609,0.0,0,0.0,0
16.288621187210083,0.0,0,0.0,0
16.288621187210083,0.0,0,0.0,0
16.365004301071167,0.0,0,0.0,0
16.365004301071167,0.0,0,0.0,0
16.418826580047607,0.0,0,0.0,0
16.418826580047607,0.0,0,0.0,0
16.494827270507812,-0.0001,0,0.0,0
16.494827270507812,-0.0001,0,0.0,0
16.543492555618286,-0.0001,0,0.01,0
16.543492555618286,-0.0001,0,0.0,0
16.619781732559204,-0.0001,0,0.0,0
16.6207857131958,-0.0001,0,0.01,0
16.66326403617859,-0.0001,0,0.0,0
16.739697694778442,-0.0001,0,0.01,0
16.739697694778442,-0.0001,0,0.0,0
16.740764617919922,-0.0001,0,0.0,0
16.841264247894287,-0.0001,0,0.0,0
16.841264247894287,-0.0001,0,0.0,0
16.892687559127808,-0.0001,0,0.0,0
16.892687559127808,-0.0001,0,0.0,0
16.97138810157776,-0.0001,0,0.01,0
16.97138810157776,-0.0001,0,0.0,0
17.015953540802002,-0.0001,0,0.01,0
17.015953540802002,-0.0001,0,0.01,0
17.094390869140625,-0.0001,0,0.01,0
17.094390869140625,-0.0001,0,0.01,0
17.19382357597351,-0.0001,0,0.0,0
17.19382357597351,-0.0001,0,0.01,0
17.247775077819824,-0.0001,0,0.0,0
17.248691082000732,-0.0001,0,0.01,0
17.323294401168823,-0.0001,0,0.0,0
17.32529640197754,-0.0001,0,0.0,0
17.41505479812622,-0.0001,0,0.01,0
17.41505479812622,-0.0001,0,0.01,0
17.440007209777832,-0.0001,0,0.0,0
17.440007209777832,-0.0001,0,0.0,0
17.49405860900879,-0.0001,0,0.0,0
17.569992780685425,-0.0001,0,0.01,0
17.569992780685425,-0.0001,0,0.01,0
17.647024869918823,-0.0001,0,0.0,0
17.647024869918823,-0.0001,0,0.0,0
17.69802975654602,-0.0001,0,0.01,0
17.702380895614624,-0.0001,0,0.0,0
17.754791975021362,-0.0001,0,0.01,0
17.754791975021362,-0.0001,0,0.01,0
17.829383611679077,-0.0001,0,0.01,0
17.829383611679077,0.0,0,0.0,0
17.904847621917725,0.0,0,0.0,0
17.905855417251587,0.0,0,0.01,0
17.95037055015564,0.0,0,0.0,0
17.95037055015564,0.0,0,0.0,0
18.015073776245117,0.0,0,0.0,0
18.01608109474182,0.0,0,0.01,0
18.092171907424927,0.0,0,0.01,0
18.09317135810852,0.0,0,0.0,0
18.132798433303833,0.0,0,0.0,0
18.132798433303833,0.0,0,0.0,0
18.208763599395752,0.0,0,0.0,0
18.208763599395752,0.0,0,0.01,0
18.262115001678467,0.0,0,0.0,0
18.342063426971436,0.0,0,0.01,0
18.34310746192932,0.0,0,0.0,0
18.34310746192932,0.0,0,0.0,0
18.443949699401855,0.0,0,0.0,0
18.443949699401855,0.0,0,0.01,0
18.492500066757202,0.0,0,0.0,0
18.492500066757202,0.0,0,0.0,0
18.572456121444702,0.0,0,0.0,0
18.618067026138306,0.0,0,0.0,0
18.620115756988525,0.0,0,0.0,0
18.690051794052124,0.0,0,0.0,0
18.690051794052124,0.0,0,0.0,0
18.766021013259888,0.0,0,0.0,0
18.766021013259888,0.0,0,0.0,0
18.82109785079956,0.0,0,0.01,0
18.82109785079956,0.0,0,0.0,0
18.876059532165527,0.0,0,0.0,0
18.876059532165527,0.0,0,0.0,0
18.955026626586914,0.0,0,0.0,0
18.95606231689453,0.0,0,0.01,0
19.006014108657837,0.0,0,0.01,0
19.085506439208984,0.0,0,0.0,0
19.085506439208984,0.0,0,0.0,0
19.13640594482422,0.0,0,0.01,0
19.13640594482422,0.0,0,0.0,0
19.21608543395996,0.0,0,0.01,0
19.21608543395996,0.0,0,0.0,0
19.261527061462402,0.0,0,0.01,0
19.333218336105347,0.0,0,0.01,0
19.334299325942993,0.0,0,0.0,0
19.384954929351807,0.0,0,0.01,0
19.384954929351807,0.0,0,0.0,0
19.461304426193237,0.0,0,0.0,0
19.461304426193237,0.0,0,0.0,0
19.513577222824097,0.0,0,0.0,0
19.51458716392517,0.0,0,0.0,0
19.574934720993042,0.0,0,0.0,0
19.65144634246826,0.0,0,0.0,0
19.65144634246826,0.0,0,0.0,0
19.702637672424316,0.0,0,0.0,0
19.70363736152649,0.0,0,0.0,0
19.778002977371216,0.0,0,0.0,0
19.778002977371216,0.0,0,0.0,0
19.83227300643921,0.0,0,0.0,0
19.83227300643921,0.0,0,0.0,0
19.908621311187744,0.0,0,0.0,0
19.967621088027954,0.0,0,0.01,0
19.967621088027954,0.0,0,0.0,0
20.033069610595703,0.0,0,0.0,0
20.034069538116455,0.0,0,0.0,0
20.11216926574707,0.0,0,0.0,0
20.113171339035034,0.0,0,0.0,0
20.157594442367554,0.0,0,0.0,0
20.157594442367554,0.0,0,0.0,0
20.23364520072937,0.0,0,0.0,0
20.23364520072937,0.0,0,0.0,0
20.292356252670288,0.0,0,0.0,0
20.292356252670288,0.0,0,0.01,0
20.353735208511353,0.0,0,0.0,0
20.43015718460083,0.0,0,0.0,0
20.43015718460083,0.0,0,0.0,0
20.475026845932007,0.0,0,0.0,0
20.475026845932007,0.0,0,0.0,0
20.55103087425232,0.0,0,0.01,0
20.55103087425232,0.0,0,0.0,0
20.606672763824463,0.0,0,0.0,0
20.606672763824463,0.0,0,0.01,0
20.68657612800598,0.0,0,0.01,0
20.733798027038574,0.0,0,0.0,0
20.733798027038574,0.0,0,0.0,0
20.813495635986328,0.0,0,0.0,0
20.813495635986328,0.0,0,0.0,0
20.86074209213257,0.0,0,0.0,0
20.86074209213257,0.0,0,0.01,0
20.936424732208252,0.0,0,0.01,0
20.936424732208252,0.0,0,0.01,0
20.986465215682983,0.0,0,0.0,0
20.988035440444946,0.0,0,0.01,0
21.056443691253662,0.0,0,0.0,0
21.13489866256714,0.0,0,0.01,0
21.135793924331665,0.0,0,0.0,0
21.179667234420776,0.0,0,0.0,0
21.179667234420776,0.0,0,0.01,0
21.251067876815796,0.0,0,0.0,0
21.251067876815796,0.0,0,0.0,0
21.302374362945557,0.0,0,0.0,0
21.30336880683899,0.0,0,0.0,0
21.38105797767639,0.0,0,0.0,0
21.43183445930481,0.0,0,0.0,0
21.432833909988403,0.0,0,0.0,0
21.508578300476074,0.0,0,0.0,0
21.508578300476074,0.0,0,0.01,0
21.586265802383423,0.0,0,0.0,0
21.586265802383423,0.0,0,0.0,0
21.6307590007782,0.0,0,0.0,0
21.631669282913208,0.0,0,0.0,0
21.682018041610718,0.0,0,0.0,0
21.683027982711792,0.0,0,0.0,0
21.758649826049805,0.0,0,0.0,0
21.758649826049805,0.0,0,0.0,0
21.821956396102905,0.0,0,0.0,0
21.823023080825806,0.0,0,0.01,0
21.895909786224365,0.0,0,0.0,0
21.896909713745117,0.0,0,0.01,0
21.9496967792511,0.0,0,0.0,0
22.023897171020508,0.0,0,0.0,0
22.023897171020508,0.0,0,0.0,0
22.07773470878601,0.0,0,0.0,0
22.078242778778076,0.0,0,0.0,0
22.13865065574646,0.0,0,0.0,0
22.13865065574646,0.0,0,0.0,0
22.205004930496216,0.0,0,0.0,0
22.205004930496216,0.0,0,0.0,0
22.305835723876953,0.0,0,0.0,0
22.305835723876953,0.0,0,0.0,0
22.38254976272583,0.0,0,0.0,0
22.38254976272583,0.0,0,0.0,0
22.43281126022339,0.0,0,0.0,0
22.43281126022339,0.0,0,0.0,0
22.49505352973938,0.0,0,0.0,0
22.49505352973938,0.0,0,0.0,0
22.55598759651184,0.0,0,0.0,0
22.55598759651184,0.0,0,0.0,0
22.632782220840454,0.0,0,0.0,0
22.632782220840454,0.0,0,0.0,0
22.678030014038086,0.0,0,0.0,0
22.679108381271362,0.0,0,0.0,0
22.755234718322754,0.0,0,0.0,0
22.807841539382935,0.0,0,0.0,0
22.807841539382935,0.0,0,0.0,0
22.877774477005005,0.0,0,0.0,0
22.877774477005005,0.0,0,0.0,0
22.956312894821167,0.0,0,0.0,0
23.00777506828308,0.0,0,0.0,0
23.00777506828308,0.0,0,0.0,0
23.086624145507812,0.0,0,0.0,0
23.086624145507812,0.0,0,0.0,0
23.143810272216797,0.0,0,0.0,0
23.143810272216797,0.0,0,0.0,0
23.19817876815796,0.0,0,0.0,0
23.19836139678955,0.0,0,0.01,0
23.26375126838684,0.0,0,0.0,0
23.26375126838684,0.0,0,0.0,0
23.339999198913574,0.0,0,0.0,0
23.339999198913574,0.0,0,0.0,0
23.394993543624878,0.0,0,0.0,0
23.394993543624878,0.0,0,0.0,0
23.451279401779175,0.0,0,0.0,0
23.527854442596436,0.0,0,0.01,0
23.528690338134766,0.0,0,0.01,0
23.572500228881836,0.0,0,0.01,0
23.572500228881836,0.0,0,0.0,0
23.648781538009644,0.0,0,0.0,0
23.648781538009644,0.0,0,0.01,0
23.702750205993652,0.0,0,0.0,0
23.702750205993652,0.0,0,0.01,0
23.77908730506897,0.0,0,0.01,0
23.85467219352722,0.0,0,0.01,0
23.855756282806396,0.0,0,0.01,0
23.89998197555542,0.0,0,0.0,0
23.89998197555542,0.0,0,0.01,0
