time,altitude,altitude_target,speed,speed_target
7.541384696960449,0.0,0,0.0,0
7.541384696960449,0.0,0,0.0,0
7.608172416687012,0.0,0,0.0,0
7.6120946407318115,0.0,0,0.0,0
7.665677547454834,0.0,0,0.0,0
7.738214731216431,0.0,0,0.0,0
7.738214731216431,0.0,0,0.0,0
7.790805816650391,0.0,0,0.0,0
7.7918171882629395,0.0,0,0.0,0
7.8681347370147705,0.0,0,0.0,0
7.869126319885254,0.0,0,0.0,0
7.939226865768433,0.0,0,0.0,0
7.94026780128479,0.0,0,0.0,0
7.984506368637085,0.0,0,0.0,0
7.9865031242370605,0.0,0,0.0,0
8.04580545425415,0.0,0,0.0,0
8.04580545425415,0.0,0,0.0,0
8.123369932174683,0.0,0,0.0,0
8.126323938369751,0.0,0,0.0,0
8.175805568695068,0.0,0,0.0,0
8.230768918991089,0.0,0,0.0,0
8.231770038604736,0.0,0,0.0,0
8.305085182189941,0.0,0,0.0,0
8.305085182189941,0.0,0,0.0,0
8.361244440078735,0.0,0,0.0,0
8.361244440078735,0.0,0,0.0,0
8.44371247291565,0.0,0,0.0,0
8.44371247291565,0.0,0,0.0,0
8.496903419494629,0.0,0,0.0,0
8.496903419494629,0.0,0,0.0,0
8.550833463668823,0.0,0,0.0,0
8.627004384994507,0.0,0,0.0,0
8.628294229507446,0.0,0,0.0,0
8.700677871704102,0.0,0,0.0,0
8.700677871704102,0.0,0,0.0,0
8.749369382858276,0.0,0,0.0,0
8.75072431564331,0.0,0,0.0,0
8.833231925964355,0.0,0,0.0,0
8.883291244506836,0.0,0,0.0,0
8.884795188903809,0.0,0,0.0,0
8.939143419265747,0.0,0,0.0,0
8.940143585205078,0.0,0,0.0,0
9.01633071899414,0.0,0,0.0,0
9.017338514328003,0.0,0,0.0,0
9.059720754623413,0.0,0,0.0,0
9.059720754623413,0.0,0,0.0,0
9.135721683502197,0.0,0,0.0,0
9.135721683502197,0.0,0,0.0,0
9.213219404220581,0.0,0,0.0,0
9.26423954963684,0.0,0,0.0,0
9.265596389770508,0.0,0,0.0,0
9.339720726013184,0.0,0,0.0,0
9.339720726013184,0.0,0,0.0,0
9.410720586776733,0.0,0,0.0,0
9.410720586776733,0.0,0,0.0,0
9.45640754699707,0.0,0,0.0,0
9.457410097122192,0.0,0,0.0,0
9.511869668960571,0.0,0,0.0,0
9.512873649597168,0.0,0,0.0,0
9.588743209838867,0.0,0,0.0,0
9.639262199401855,0.0,0,0.0,0
9.639262199401855,0.0,0,0.0,0
9.715599536895752,0.0,0,0.0,0
9.718600273132324,0.0,0,0.0,0
9.775633096694946,0.0,0,0.0,0
9.775633096694946,0.0,0,0.0,0
9.852087497711182,0.0,0,0.0,0
9.853618621826172,0.0,0,0.0,0
9.905556678771973,0.0,0,0.0,0
9.981266498565674,0.0,0,0.0,0
9.981266498565674,0.0,0,0.0,0
10.03420114517212,0.0,0,0.0,0
10.035202503204346,0.0,0,0.0,0
10.110974550247192,0.0,0,0.0,0
10.111995220184326,0.0,0,0.0,0
10.161461353302002,0.0,0,0.0,0
10.16246485710144,0.0,0,0.0,0
10.236703634262085,0.0,0,0.0,0
10.236703634262085,0.0,0,0.0,0
10.283516883850098,0.0,0,0.0,0
10.284022092819214,0.0,0,0.0,0
10.36550235748291,0.0,0,0.0,0
10.36550235748291,0.0,0,0.0,0
10.411065816879272,0.0,0,0.0,0
10.491559982299805,0.0,0,0.0,0
10.491559982299805,0.0,0,0.0,0
10.543344736099243,0.0,0,0.0,0
10.545330286026001,0.0,0,0.0,0
10.602130889892578,0.0,0,0.0,0
10.602130889892578,0.0,0,0.0,0
10.678308963775635,0.0,0,0.0,0
10.679308652877808,0.0,0,0.0,0
10.751851558685303,0.0,0,0.0,0
10.751851558685303,0.0,0,0.0,0
10.802183389663696,0.0,0,0.0,0
10.862065553665161,0.0,0,0.0,0
10.863573789596558,0.0,0,0.0,0
10.933635711669922,0.0,0,0.0,0
10.93414306640625,0.0,0,0.0,0
10.985844373703003,0.0,0,0.0,0
10.985844373703003,0.0,0,0.0,0
11.061774015426636,0.0,0,0.0,0
11.065467357635498,0.0,0,0.0,0
11.116162776947021,0.0,0,0.0,0
11.116162776947021,0.0,0,0.0,0
11.19216012954712,0.0,0,0.0,0
11.249427795410156,0.0,0,0.0,0
11.2503342628479,0.0,0,0.0,0
11.301188230514526,0.0,0,0.0,0
11.301188230514526,0.0,0,0.0,0
11.384245157241821,0.0,0,0.0,0
11.384245157241821,0.0,0,0.0,0
11.439558029174805,0.0,0,0.0,0
11.439558029174805,0.0,0,0.0,0
11.524463176727295,0.0,0,0.0,0
11.524463176727295,0.0,0,0.0,0
11.553718566894531,0.0,0,0.0,0
11.555720567703247,0.0,0,0.0,0
11.625578165054321,0.0,0,0.0,0
11.625578165054321,0.0,0,0.0,0
11.705594062805176,0.0,0,0.0,0
11.755224466323853,0.0,0,0.0,0
11.756223678588867,0.0,0,0.0,0
11.832438230514526,0.0,0,0.0,0
11.832438230514526,0.0,0,0.0,0
11.884963750839233,0.0,0,0.0,0
11.884963750839233,0.0,0,0.0,0
11.960718154907227,0.0,0,0.0,0
11.960718154907227,0.0,0,0.0,0
12.009137392044067,0.0,0,0.0,0
12.009137392044067,0.0,0,0.0,0
12.081747770309448,0.0,0,0.0,0
12.083252191543579,0.0,0,0.0,0
12.15915560722351,0.0,0,0.0,0
12.15915560722351,0.0,0,0.0,0
12.214370489120483,0.0,0,0.0,0
12.214370489120483,0.0,0,0.0,0
12.315716981887817,0.0,0,0.0,0
12.31773042678833,0.0,0,0.0,0
12.359705686569214,0.0,0,0.0,0
12.359705686569214,0.0,0,0.0,0
12.437252521514893,0.0,0,0.0,0
12.437252521514893,0.0,0,0.0,0
12.489721298217773,0.0,0,0.0,0
12.490750789642334,0.0,0,0.0,0
12.573310375213623,0.0,0,0.0,0
12.573310375213623,0.0,0,0.0,0
12.622546911239624,0.0,0,0.0,0
12.622546911239624,0.0,0,0.0,0
12.683592319488525,0.0,0,0.0,0
12.683592319488525,0.0,0,0.0,0
12.751967906951904,0.0,0,0.0,0
12.832144260406494,0.0,0,0.0,0
12.832144260406494,0.0,0,0.0,0
12.87707781791687,0.0,0,0.0,0
12.879083395004272,0.0,0,0.0,0
12.961179971694946,0.0,0,0.0,0
12.961179971694946,0.0,0,0.0,0
13.00635051727295,0.0,0,0.0,0
13.007275104522705,0.0,0,0.0,0
13.081802129745483,0.0,0,0.0,0
13.083305597305298,0.0,0,0.0,0
13.133230686187744,0.0,0,0.0,0
13.135234594345093,0.0,0,0.0,0
13.192347049713135,0.0,0,0.0,0
13.192347049713135,0.0,0,0.0,0
13.268271923065186,0.0,0,0.0,0
13.338788032531738,0.0,0,0.0,0
13.338788032531738,0.0,0,0.0,0
13.384691953659058,0.0,0,0.0,0
13.384691953659058,0.0,0,0.0,0
13.466837167739868,0.0,0,0.0,0
13.467792987823486,0.0,0,0.0,0
13.51334023475647,0.0,0,0.0,0
13.51505708694458,0.0,0,0.0,0
13.570842742919922,0.0,0,0.0,0
13.647050142288208,0.0,0,0.0,0
13.64906620979309,0.0,0,0.0,0
13.70155143737793,0.0,0,0.0,0
13.702642917633057,0.0,0,0.0,0
13.77852988243103,0.0,0,0.0,0
13.780530214309692,0.0,0,0.0,0
13.829243421554565,0.0,0,0.0,0
13.83043622970581,0.0,0,0.0,0
13.90705156326294,0.0,0,0.0,0
13.97773027420044,0.0,0,0.0,0
13.978729724884033,0.0,0,0.0,0
14.023676633834839,0.0,0,0.0,0
14.023676633834839,0.0,0,0.0,0
14.107282876968384,0.0,0,0.0,0
14.107282876968384,0.0,0,0.0,0
14.171912908554077,0.0,0,0.0,0
14.171912908554077,0.0,0,0.0,0
14.220739364624023,0.0,0,0.0,0
14.220739364624023,0.0,0,0.0,0
14.297215938568115,0.0,0,0.0,0
14.349528789520264,0.0,0,0.0,0
14.349528789520264,0.0,0,0.0,0
14.428290367126465,0.0,0,0.0,0
14.42930555343628,0.0,0,0.0,0
14.474152088165283,0.0,0,0.0,0
14.475205421447754,0.0,0,0.0,0
14.564512252807617,0.0,0,0.0,0
14.564512252807617,0.0,0,0.0,0
14.624280214309692,0.0,0,0.0,0
14.669645309448242,0.0,0,0.0,0
14.669645309448242,0.0,0,0.0,0
14.749783992767334,0.0,0,0.0,0
14.749783992767334,0.0,0,0.0,0
14.795084476470947,0.0,0,0.0,0
14.795084476470947,0.0,0,0.0,0
14.877181768417358,0.0,0,0.0,0
14.877181768417358,0.0,0,0.0,0
14.922179937362671,0.0,0,0.0,0
14.998381614685059,0.0,0,0.0,0
14.998381614685059,0.0,0,0.0,0
15.049399137496948,0.0,0,0.0,0
15.050472736358643,0.0,0,0.0,0
15.12821078300476,0.0,0,0.0,0
15.12821078300476,0.0,0,0.0,0
15.172120094299316,0.0,0,0.0,0
15.26762580871582,0.0,0,0.0,0
15.26762580871582,0.0,0,0.0,0
15.320941925048828,0.0,0,0.0,0
15.320941925048828,0.0,0,0.0,0
15.374183654785156,0.0,0,0.0,0
15.375259637832642,0.0,0,0.0,0
15.452250480651855,0.0,0,0.0,0
15.452250480651855,0.0,0,0.0,0
15.499828100204468,0.0,0,0.0,0
15.500833988189697,0.0,0,0.0,0
15.55042314529419,0.0,0,0.0,0
15.63013744354248,0.0,0,0.0,0
15.63013744354248,0.0,0,0.0,0
15.692349433898926,0.0,0,0.0,0
15.693257093429565,0.0,0,0.0,0
15.768779754638672,-0.0001,0,0.0,0
15.768779754638672,-0.0001,0,0.0,0
15.815247297286987,-0.0001,0,0.0,0
15.816248178482056,-0.0001,0,0.0,0
15.895121574401855,-0.0001,0,0.0,0
15.895121574401855,-0.0001,0,0.0,0
15.953510522842407,-0.0001,0,0.01,0
15.954513311386108,-0.0001,0,0.0,0
16.021865129470825,-0.0001,0,0.0,0
16.021865129470825,-0.0001,0,0.0,0
16.07328724861145,-0.0001,0,0.0,0
16.07429075241089,-0.0001,0,0.01,0
16.15182876586914,-0.0001,0,0.01,0
16.15182876586914,-0.0001,0,0.01,0
16.203392505645752,-0.0001,0,0.0,0
16.279858350753784,-0.0001,0,0.01,0
16.279858350753784,-0.0001,0,0.01,0
16.331206560134888,-0.0001,0,0.0,0
16.331206560134888,-0.0001,0,0.0,0
16.393293380737305,-0.0001,0,0.0,0
16.39430594444275,-0.0001,0,0.0,0
16.470783472061157,-0.0001,0,0.01,0
16.470783472061157,-0.0001,0,0.0,0
16.535696744918823,-0.0001,0,0.01,0
16.580846309661865,-0.0001,0,0.01,0
16.580846309661865,-0.0001,0,0.0,0
16.659632921218872,-0.0001,0,0.0,0
16.659632921218872,-0.0001,0,0.0,0
16.711628675460815,-0.0001,0,0.0,0
16.714128971099854,-0.0001,0,0.01,0
16.77091932296753,-0.0001,0,0.0,0
16.77091932296753,-0.0001,0,0.0,0
16.84791612625122,-0.0001,0,0.01,0
16.84791612625122,-0.0001,0,0.0,0
16.900622844696045,0.0,0,0.01,0
16.977497816085815,0.0,0,0.0,0
16.977497816085815,0.0,0,0.01,0
17.05342936515808,0.0,0,0.0,0
17.054665565490723,0.0,0,0.01,0
17.122358322143555,0.0,0,0.0,0
17.122358322143555,0.0,0,0.0,0
17.175710439682007,0.0,0,0.0,0
17.175710439682007,0.0,0,0.0,0
17.220789670944214,0.0,0,0.0,0
17.220789670944214,0.0,0,0.01,0
17.297484397888184,0.0,0,0.0,0
17.376316785812378,0.0,0,0.01,0
17.3768208026886,0.0,0,0.0,0
17.42192816734314,0.0,0,0.0,0
17.422436952590942,0.0,0,0.0,0
17.493390560150146,0.0,0,0.0,0
17.493390560150146,0.0,0,0.0,0
17.54473090171814,0.0,0,0.01,0
17.54473090171814,0.0,0,0.01,0
17.620893716812134,0.0,0,0.01,0
17.620893716812134,0.0,0,0.0,0
17.674638032913208,0.0,0,0.01,0
17.674638032913208,0.0,0,0.01,0
17.75133728981018,0.0,0,0.01,0
17.75133728981018,0.0,0,0.01,0
17.86195707321167,0.0,0,0.0,0
17.86195707321167,0.0,0,0.0,0
17.86446523666382,0.0,0,0.01,0
17.865468978881836,0.0,0,0.0,0
17.921962022781372,0.0,0,0.01,0
17.921962022781372,0.0,0,0.0,0
17.998822450637817,0.0,0,0.0,0
18.043395042419434,0.0,0,0.0,0
18.043395042419434,0.0,0,0.01,0
18.094531536102295,0.0,0,0.0,0
18.173354148864746,0.0,0,0.01,0
18.173354148864746,0.0,0,0.0,0
18.238011837005615,0.0,0,0.0,0
18.23901128768921,0.0,0,0.0,0
18.283499717712402,0.0,0,0.0,0
18.283499717712402,0.0,0,0.0,0
18.35965371131897,0.0,0,0.01,0
18.35965371131897,0.0,0,0.01,0
18.41354489326477,0.0,0,0.01,0
18.41527771949768,0.0,0,0.0,0
18.47946333885193,0.0,0,0.01,0
18.47946333885193,0.0,0,0.01,0
18.530492782592773,0.0,0,0.0,0
18.530492782592773,0.0,0,0.0,0
18.59993815422058,0.0,0,0.0,0
18.59993815422058,0.0,0,0.0,0
18.661972522735596,0.0,0,0.0,0
18.66347885131836,0.0,0,0.0,0
18.738101482391357,0.0,0,0.0,0
18.738101482391357,0.0,0,0.0,0
18.789674520492554,0.0,0,0.0,0
18.86697244644165,0.0,0,0.0,0
18.86697244644165,0.0,0,0.0,0
18.86697244644165,0.0,0,0.0,0
18.920758962631226,0.0,0,0.0,0
18.9800968170166,0.0,0,0.0,0
18.98032784461975,0.0,0,0.01,0
19.031080961227417,0.0,0,0.0,0
19.084431171417236,0.0,0,0.0,0
19.084431171417236,0.0,0,0.0,0
19.14175295829773,0.0,0,0.0,0
19.14175295829773,0.0,0,0.01,0
19.218441009521484,0.0,0,0.01,0
19.218441009521484,0.0,0,0.0,0
19.269684553146362,0.0,0,0.0,0
19.351150274276733,0.0,0,0.01,0
19.351150274276733,0.0,0,0.0,0
19.351150274276733,0.0,0,0.0,0
19.404348373413086,0.0,0,0.0,0
19.481106281280518,0.0,0,0.0,0
19.481106281280518,0.0,0,0.0,0
19.525235414505005,0.0,0,0.0,0
19.526224613189697,0.0,0,0.0,0
19.601865768432617,0.0,0,0.0,0
19.656416654586792,0.0,0,0.0,0
19.657415628433228,0.0,0,0.01,0
19.735630989074707,0.0,0,0.0,0
19.735630989074707,0.0,0,0.0,0
19.78425431251526,0.0,0,0.01,0
19.785337209701538,0.0,0,0.0,0
19.8607497215271,0.0,0,0.01,0
19.8607497215271,0.0,0,0.0,0
19.91471290588379,0.0,0,0.0,0
19.91471290588379,0.0,0,0.0,0
19.991161823272705,0.0,0,0.0,0
19.991161823272705,0.0,0,0.01,0
20.052242517471313,0.0,0,0.0,0
20.052242517471313,0.0,0,0.0,0
20.103330612182617,0.0,0,0.0,0
20.103330612182617,0.0,0,0.0,0
20.182324171066284,0.0,0,0.01,0
20.182324171066284,0.0,0,0.01,0
20.233622074127197,0.0,0,0.0,0
20.233622074127197,0.0,0,0.01,0
20.30956506729126,0.0,0,0.0,0
20.310529947280884,0.0,0,0.0,0
20.360946655273438,0.0,0,0.0,0
20.436254262924194,0.0,0,0.0,0
20.436254262924194,0.0,0,0.01,0
20.495952606201172,0.0,0,0.01,0
20.495952606201172,0.0,0,0.0,0
20.57328963279724,0.0,0,0.01,0
20.57328963279724,0.0,0,0.01,0
20.61805295944214,0.0,0,0.01,0
20.619146823883057,0.0,0,0.0,0
20.69753646850586,0.0,0,0.01,0
20.69753646850586,0.0,0,0.01,0
20.741828680038452,0.0,0,0.01,0
20.741828680038452,0.0,0,0.01,0
20.804668188095093,0.0,0,0.0,0
20.881481885910034,0.0,0,0.01,0
20.881481885910034,0.0,0,0.01,0
20.93071985244751,0.0,0,0.01,0
20.93172526359558,0.0,0,0.01,0
20.93172526359558,0.0,0,0.01,0
21.033379316329956,0.0,0,0.01,0
21.033379316329956,0.0,0,0.0,0
21.10969853401184,0.0,0,0.01,0
21.10969853401184,0.0,0,0.0,0
21.168298721313477,0.0,0,0.0,0
21.168298721313477,0.0,0,0.01,0
21.22175097465515,0.0,0,0.0,0
21.29856777191162,0.0,0,0.01,0
21.29856777191162,0.0,0,0.01,0
21.349650382995605,0.0,0,0.0,0
21.349650382995605,0.0,0,0.01,0
21.42623543739319,0.0,0,0.01,0
21.42674422264099,0.0,0,0.0,0
21.472083568572998,0.0,0,0.0,0
21.472083568572998,0.0,0,0.01,0
21.540717601776123,0.0,0,0.01,0
21.540717601776123,0.0,0,0.0,0
21.61744713783264,0.0,0,0.0,0
21.61744713783264,0.0,0,0.0,0
21.670896768569946,0.0,0,0.0,0
21.749485969543457,0.0,0,0.0,0
21.750489950180054,0.0,0,0.01,0
21.750489950180054,0.0,0,0.0,0
21.85172462463379,0.0,0,0.01,0
21.85172462463379,0.0,0,0.0,0
21.908480167388916,0.0,0,0.01,0
21.908480167388916,0.0,0,0.01,0
21.959689140319824,0.0,0,0.01,0
21.959689140319824,0.0,0,0.01,0
22.03314733505249,0.0,0,0.0,0
22.03314733505249,0.0,0,0.0,0
22.084702968597412,0.0,0,0.01,0
22.084702968597412,0.0,0,0.0,0
22.160722970962524,0.0,0,0.0,0
22.160722970962524,0.0,0,0.0,0
22.212416410446167,0.0,0,0.0,0
22.212416410446167,0.0,0,0.0,0
22.295876502990723,0.0,0,0.01,0
22.295876502990723,0.0,0,0.01,0
22.347612380981445,0.0,0,0.0,0
22.347612380981445,0.0,0,0.0,0
22.423522472381592,0.0,0,0.0,0
22.423522472381592,0.0,0,0.0,0
22.474250078201294,0.0,0,0.0,0
22.520705938339233,0.0,0,0.01,0
22.520705938339233,0.0,0,0.0,0
22.520705938339233,0.0,0,0.0,0
22.597292184829712,0.0,0,0.0,0
22.66243314743042,0.0,0,0.0,0
22.66243314743042,0.0,0,0.01,0
22.7386953830719,0.0,0,0.0,0
22.7386953830719,0.0,0,0.0,0
22.792152643203735,0.0,0,0.01,0
22.792152643203735,0.0,0,0.01,0
22.86870312690735,0.0,0,0.01,0
22.86870312690735,0.0,0,0.0,0
22.924537181854248,0.0,0,0.0,0
22.924537181854248,0.0,0,0.0,0
22.994730234146118,0.0,0,0.01,0
23.040745496749878,0.0,0,0.01,0
23.040745496749878,0.0,0,0.01,0
23.117146730422974,0.0,0,0.0,0
23.117146730422974,0.0,0,0.0,0
23.170730352401733,0.0,0,0.0,0
23.170730352401733,0.0,0,0.01,0
23.24747133255005,0.0,0,0.01,0
23.248478651046753,0.0,0,0.0,0
23.300984859466553,0.0,0,0.0,0
23.300984859466553,0.0,0,0.01,0
23.373422384262085,0.0,0,0.0,0
23.37442898750305,0.0,0,0.0,0
23.448287963867188,0.0,0,0.0,0
23.449305534362793,0.0,0,0.0,0
23.494373321533203,0.0,0,0.0,0
23.495368480682373,0.0,0,0.0,0
23.574259281158447,0.0,0,0.0,0
23.575246334075928,0.0,0,0.0,0
23.62580633163452,0.0,0,0.0,0
23.701332569122314,0.0,0,0.01,0
23.702331066131592,0.0,0,0.0,0
23.750027418136597,0.0,0,0.0,0
23.750027418136597,0.0,0,0.0,0
23.82809591293335,0.0,0,0.0,0
23.82809591293335,0.0,0,0.01,0
23.873514652252197,0.0,0,0.01,0
23.873514652252197,0.0,0,0.01,0
23.950026750564575,0.0,0,0.0,0
23.950026750564575,0.0,0,0.0,0
23.999464511871338,0.0,0,0.01,0
