time,altitude,altitude_target,speed,speed_target
4.811692237854004,0.0,0,0.0,0
4.811692237854004,0.0,0,0.0,0
4.912635564804077,0.0,0,0.0,0
4.912635564804077,0.0,0,0.0,0
4.969334363937378,0.0,0,0.0,0
4.969334363937378,0.0,0,0.0,0
5.046823263168335,0.0,0,0.0,0
5.046823263168335,0.0,0,0.0,0
5.122864246368408,0.0,0,0.0,0
5.122864246368408,0.0,0,0.0,0
5.171218395233154,0.0,0,0.0,0
5.172228574752808,0.0,0,0.0,0
5.2252233028411865,0.0,0,0.0,0
5.2257256507873535,0.0,0,0.0,0
5.299890756607056,0.0,0,0.0,0
5.299890756607056,0.0,0,0.0,0
5.402187824249268,0.0,0,0.0,0
5.402187824249268,0.0,0,0.0,0
5.4526824951171875,0.0,0,0.0,0
5.4526824951171875,0.0,0,0.0,0
5.530659914016724,0.0,0,0.0,0
5.532646179199219,0.0,0,0.0,0
5.5827600955963135,0.0,0,0.0,0
5.5827600955963135,0.0,0,0.0,0
5.659722089767456,0.0,0,0.0,0
5.660721778869629,0.0,0,0.0,0
5.7093470096588135,0.0,0,0.0,0
5.788870573043823,0.0,0,0.0,0
5.788870573043823,0.0,0,0.0,0
5.8342180252075195,0.0,0,0.0,0
5.8342180252075195,0.0,0,0.0,0
5.9109625816345215,0.0,0,0.0,0
5.9118828773498535,0.0,0,0.0,0
6.012969017028809,0.0,0,0.0,0
6.012969017028809,0.0,0,0.0,0
6.068817615509033,0.0,0,0.0,0
6.068817615509033,0.0,0,0.0,0
6.122814416885376,0.0,0,0.0,0
6.122814416885376,0.0,0,0.0,0
6.1993560791015625,0.0,0,0.0,0
6.1993560791015625,0.0,0,0.0,0
6.251468658447266,0.0,0,0.0,0
6.251468658447266,0.0,0,0.0,0
6.352771043777466,0.0,0,0.0,0
6.354756593704224,0.0,0,0.0,0
6.408917665481567,0.0,0,0.0,0
6.408917665481567,0.0,0,0.0,0
6.485071897506714,0.0,0,0.0,0
6.487071990966797,0.0,0,0.0,0
6.5426857471466064,0.0,0,0.0,0
6.5426857471466064,0.0,0,0.0,0
6.619202375411987,0.0,0,0.0,0
6.620744943618774,0.0,0,0.0,0
6.683516263961792,0.0,0,0.0,0
6.7353901863098145,0.0,0,0.0,0
6.7353901863098145,0.0,0,0.0,0
6.793922185897827,0.0,0,0.0,0
6.793922185897827,0.0,0,0.0,0
6.872978210449219,0.0,0,0.0,0
6.874074697494507,0.0,0,0.0,0
6.924962043762207,0.0,0,0.0,0
7.003786087036133,0.0,0,0.0,0
7.00472617149353,0.0,0,0.0,0
7.056524276733398,0.0,0,0.0,0
7.056524276733398,0.0,0,0.0,0
7.129464864730835,0.0,0,0.0,0
7.1310718059539795,0.0,0,0.0,0
7.1830198764801025,0.0,0,0.0,0
7.1830198764801025,0.0,0,0.0,0
7.259231328964233,0.0,0,0.0,0
7.260747909545898,0.0,0,0.0,0
7.32093071937561,0.0,0,0.0,0
7.372466564178467,0.0,0,0.0,0
7.372466564178467,0.0,0,0.0,0
7.431730270385742,0.0,0,0.0,0
7.431730270385742,0.0,0,0.0,0
7.501936197280884,0.0,0,0.0,0
7.502936124801636,0.0,0,0.0,0
7.560153961181641,0.0,0,0.0,0
7.560153961181641,0.0,0,0.0,0
7.636731863021851,0.0,0,0.0,0
7.638734817504883,0.0,0,0.0,0
7.694187164306641,0.0,0,0.0,0
7.694187164306641,0.0,0,0.0,0
7.795462369918823,0.0,0,0.0,0
7.796478748321533,0.0,0,0.0,0
7.8764402866363525,0.0,0,0.0,0
7.8764402866363525,0.0,0,0.0,0
7.921157360076904,0.0,0,0.0,0
7.922180891036987,0.0,0,0.0,0
7.987449884414673,0.0,0,0.0,0
7.988460063934326,0.0,0,0.0,0
8.063840866088867,0.0,0,0.0,0
8.065727710723877,0.0,0,0.0,0
8.116692066192627,0.0,0,0.0,0
8.192180156707764,0.0,0,0.0,0
8.194180011749268,0.0,0,0.0,0
8.233944177627563,0.0,0,0.0,0
8.233944177627563,0.0,0,0.0,0
8.31489109992981,0.0,0,0.0,0
8.31489109992981,0.0,0,0.0,0
8.359753370285034,0.0,0,0.0,0
8.361735105514526,0.0,0,0.0,0
8.44319748878479,0.0,0,0.0,0
8.44319748878479,0.0,0,0.0,0
8.495889902114868,0.0,0,0.0,0
8.496912717819214,0.0,0,0.0,0
8.547043800354004,0.0,0,0.0,0
8.637454271316528,0.0,0,0.0,0
8.638456106185913,0.0,0,0.0,0
8.689578294754028,0.0,0,0.0,0
8.689578294754028,0.0,0,0.0,0
8.74182677268982,0.0,0,0.0,0
8.74182677268982,0.0,0,0.0,0
8.825132131576538,0.0,0,0.0,0
8.825132131576538,0.0,0,0.0,0
8.871834993362427,0.0,0,0.0,0
8.87283706665039,0.0,0,0.0,0
8.974766731262207,0.0,0,0.0,0
8.999239444732666,0.0,0,0.0,0
9.001749753952026,0.0,0,0.0,0
9.001749753952026,0.0,0,0.0,0
9.11078929901123,0.0,0,0.0,0
9.11078929901123,0.0,0,0.0,0
9.162790536880493,0.0,0,0.0,0
9.162790536880493,0.0,0,0.0,0
9.239116430282593,0.0,0,0.0,0
9.239116430282593,0.0,0,0.0,0
9.320952415466309,0.0,0,0.0,0
9.320952415466309,0.0,0,0.0,0
9.35279893875122,0.0,0,0.0,0
9.354798316955566,0.0,0,0.0,0
9.411933183670044,0.0,0,0.0,0
9.487396717071533,0.0,0,0.0,0
9.489424467086792,0.0,0,0.0,0
9.5393648147583,0.0,0,0.0,0
9.540870189666748,0.0,0,0.0,0
9.617034196853638,0.0,0,0.0,0
9.617034196853638,0.0,0,0.0,0
9.697458267211914,0.0,0,0.0,0
9.69845700263977,0.0,0,0.0,0
9.743327856063843,0.0,0,0.0,0
9.745327711105347,0.0,0,0.0,0
9.802396535873413,0.0,0,0.0,0
9.802396535873413,0.0,0,0.0,0
9.87878966331482,0.0,0,0.0,0
9.941449642181396,0.0,0,0.0,0
9.941449642181396,0.0,0,0.0,0
9.98953628540039,0.0,0,0.0,0
9.98953628540039,0.0,0,0.0,0
10.056418418884277,0.0,0,0.0,0
10.093868494033813,0.0,0,0.0,0
10.095813751220703,0.0,0,0.0,0
10.152733564376831,0.0,0,0.0,0
10.153733730316162,0.0,0,0.0,0
10.229028463363647,0.0,0,0.0,0
10.28047490119934,0.0,0,0.0,0
10.280978679656982,0.0,0,0.0,0
10.280978679656982,0.0,0,0.0,0
10.383248329162598,0.0,0,0.0,0
10.38416576385498,0.0,0,0.0,0
10.442715883255005,0.0,0,0.0,0
10.442715883255005,0.0,0,0.0,0
10.525147199630737,0.0,0,0.0,0
10.526050806045532,0.0,0,0.0,0
10.577821016311646,0.0,0,0.0,0
10.577821016311646,0.0,0,0.0,0
10.629042387008667,0.0,0,0.0,0
10.629042387008667,0.0,0,0.0,0
10.713223457336426,0.0,0,0.0,0
10.713223457336426,0.0,0,0.0,0
10.765808582305908,0.0,0,0.0,0
10.765808582305908,0.0,0,0.0,0
10.854185581207275,0.0,0,0.0,0
10.854185581207275,0.0,0,0.0,0
10.930539846420288,0.0,0,0.0,0
10.932065725326538,0.0,0,0.0,0
10.98270058631897,0.0,0,0.0,0
10.98270058631897,0.0,0,0.0,0
11.059047937393188,0.0,0,0.0,0
11.061066389083862,0.0,0,0.0,0
11.111719369888306,0.0,0,0.0,0
11.111719369888306,0.0,0,0.0,0
11.193238973617554,0.0,0,0.0,0
11.246070384979248,0.0,0,0.0,0
11.247087717056274,0.0,0,0.0,0
11.322380065917969,0.0,0,0.0,0
11.323387861251831,0.0,0,0.0,0
11.37475299835205,0.0,0,0.0,0
11.37475299835205,0.0,0,0.0,0
11.451747417449951,0.0,0,0.0,0
11.451747417449951,0.0,0,0.0,0
11.50951361656189,0.0,0,0.0,0
11.50951361656189,0.0,0,0.0,0
11.55881929397583,0.0,0,0.0,0
11.559803247451782,0.0,0,0.0,0
11.641674995422363,0.0,0,0.0,0
11.641674995422363,0.0,0,0.0,0
11.69421648979187,0.0,0,0.0,0
11.69421648979187,0.0,0,0.0,0
11.755115509033203,0.0,0,0.0,0
11.755115509033203,0.0,0,0.0,0
11.856687307357788,0.0,0,0.0,0
11.860114574432373,0.0,0,0.0,0
11.914417743682861,0.0,0,0.0,0
11.91593313217163,0.0,0,0.0,0
11.992993831634521,0.0,0,0.0,0
11.992993831634521,0.0,0,0.0,0
12.04480791091919,0.0,0,0.0,0
12.045843601226807,0.0,0,0.0,0
12.09928822517395,0.0,0,0.0,0
12.183922529220581,0.0,0,0.0,0
12.183922529220581,0.0,0,0.0,0
12.25329041481018,0.0,0,0.0,0
12.25329041481018,0.0,0,0.0,0
12.29068660736084,0.0,0,0.0,0
12.367823839187622,0.0,0,0.0,0
12.368818283081055,0.0,0,0.0,0
12.419002771377563,0.0,0,0.0,0
12.420018672943115,0.0,0,0.0,0
12.490703105926514,0.0,0,0.0,0
12.49170708656311,0.0,0,0.0,0
12.542531728744507,0.0,0,0.0,0
12.544135808944702,0.0,0,0.0,0
12.626480102539062,0.0,0,0.0,0
12.626480102539062,0.0,0,0.0,0
12.681981801986694,0.0,0,0.0,0
12.682990312576294,0.0,0,0.0,0
12.788771629333496,0.0,0,0.0,0
12.789776802062988,0.0,0,0.0,0
12.841719627380371,0.0,0,0.0,0
12.841719627380371,0.0,0,0.0,0
12.917893886566162,0.0,0,0.0,0
12.918905019760132,0.0,0,0.0,0
12.987072467803955,0.0,0,0.0,0
12.988348722457886,0.0,0,0.0,0
13.033149003982544,0.0,0,0.0,0
13.035145044326782,0.0,0,0.0,0
13.142184495925903,0.0,0,0.0,0
13.143135786056519,0.0,0,0.0,0
13.193634986877441,0.0,0,0.0,0
13.194687128067017,0.0,0,0.0,0
13.296076774597168,0.0,0,0.0,0
13.298465490341187,0.0,0,0.0,0
13.362819194793701,0.0,0,0.0,0
13.362819194793701,0.0,0,0.0,0
13.463808536529541,0.0,0,0.0,0
13.465872049331665,0.0,0,0.0,0
13.516311168670654,0.0,0,0.0,0
13.516311168670654,0.0,0,0.0,0
13.592731714248657,0.0,0,0.0,0
13.592731714248657,0.0,0,0.0,0
13.645411968231201,0.0,0,0.0,0
13.645411968231201,0.0,0,0.0,0
13.721216678619385,0.0,0,0.0,0
13.767459392547607,0.0,0,0.0,0
13.767459392547607,0.0,0,0.0,0
13.846227645874023,0.0,0,0.0,0
13.847227811813354,0.0,0,0.0,0
13.892484903335571,0.0,0,0.0,0
13.976467370986938,0.0,0,0.0,0
13.976467370986938,0.0,0,0.0,0
14.022754907608032,0.0,0,0.0,0
14.023759603500366,0.0,0,0.0,0
14.07959270477295,0.0,0,0.0,0
14.080686807632446,0.0,0,0.0,0
14.1507408618927,0.0,0,0.0,0
14.152743101119995,0.0,0,0.0,0
14.208996772766113,0.0,0,0.0,0
14.208996772766113,0.0,0,0.0,0
14.285784482955933,0.0,0,0.0,0
14.287787914276123,0.0,0,0.0,0
14.343970775604248,0.0,0,0.0,0
14.343970775604248,0.0,0,0.0,0
14.41261887550354,0.0,0,0.0,0
14.414861679077148,0.0,0,0.0,0
14.475900411605835,0.0,0,0.0,0
14.476887702941895,0.0,0,0.0,0
14.578306436538696,0.0,0,0.0,0
14.579310894012451,0.0,0,0.0,0
14.630877256393433,0.0,0,0.0,0
14.63139271736145,0.0,0,0.0,0
14.682737112045288,0.0,0,0.0,0
14.733959674835205,0.0,0,0.0,0
14.734968185424805,0.0,0,0.0,0
14.791332721710205,0.0,0,0.0,0
14.79233431816101,0.0,0,0.0,0
14.891600608825684,0.0,0,0.0,0
14.893598318099976,0.0,0,0.0,0
14.949830293655396,0.0,0,0.0,0
14.950590372085571,0.0,0,0.0,0
15.009260654449463,0.0,0,0.0,0
15.009260654449463,0.0,0,0.0,0
15.086609840393066,0.0,0,0.0,0
15.086609840393066,0.0,0,0.0,0
15.163068771362305,0.0,0,0.0,0
15.163068771362305,0.0,0,0.0,0
15.224016189575195,0.0,0,0.0,0
15.224016189575195,0.0,0,0.0,0
15.268975973129272,0.0,0,0.0,0
15.268975973129272,0.0,0,0.0,0
15.345215797424316,0.0,0,0.0,0
15.345215797424316,0.0,0,0.0,0
15.389350891113281,0.0,0,0.0,0
15.390855312347412,0.0,0,0.0,0
15.468934774398804,0.0,0,0.0,0
15.468934774398804,0.0,0,0.0,0
15.514124155044556,0.0,0,0.0,0
15.601172685623169,0.0,0,0.0,0
15.601172685623169,0.0,0,0.0,0
15.652616262435913,0.0,0,0.0,0
15.652616262435913,0.0,0,0.0,0
15.732097864151001,0.0,0,0.0,0
15.732097864151001,0.0,0,0.0,0
15.779859781265259,0.0,0,0.0,0
15.85650897026062,0.0,0,0.0,0
15.85650897026062,0.0,0,0.0,0
15.932950496673584,0.0,0,0.0,0
15.932950496673584,0.0,0,0.0,0
15.97385835647583,0.0,0,0.0,0
15.97385835647583,0.0,0,0.0,0
16.05367136001587,0.0,0,0.0,0
16.05367136001587,0.0,0,0.0,0
16.098853826522827,0.0,0,0.0,0
16.098853826522827,0.0,0,0.0,0
16.17919945716858,0.0,0,0.01,0
16.180708646774292,0.0,0,0.0,0
16.233959913253784,0.0,0,0.0,0
16.233959913253784,0.0,0,0.0,0
16.338791608810425,-0.0001,0,0.0,0
16.34929871559143,-0.0001,0,0.0,0
16.34929871559143,-0.0001,0,0.0,0
16.424681663513184,-0.0001,0,0.0,0
16.425684928894043,-0.0001,0,0.0,0
16.47894811630249,-0.0001,0,0.0,0
16.55552577972412,-0.0001,0,0.0,0
16.55552577972412,-0.0001,0,0.0,0
16.608860969543457,-0.0001,0,0.0,0
16.609857082366943,-0.0001,0,0.01,0
16.68380308151245,-0.0001,0,0.0,0
16.68380308151245,-0.0001,0,0.0,0
16.740861177444458,-0.0001,0,0.0,0
16.741863250732422,-0.0001,0,0.0,0
16.817736625671387,-0.0001,0,0.0,0
16.868803024291992,-0.0001,0,0.0,0
16.868803024291992,-0.0001,0,0.0,0
16.931328296661377,-0.0001,0,0.0,0
16.932331562042236,-0.0001,0,0.0,0
17.010860204696655,-0.0001,0,0.01,0
17.010860204696655,-0.0001,0,0.01,0
17.05879831314087,-0.0001,0,0.01,0
17.135332584381104,-0.0001,0,0.01,0
17.135332584381104,-0.0001,0,0.0,0
17.211626052856445,-0.0001,0,0.0,0
17.211626052856445,-0.0001,0,0.01,0
17.26144790649414,-0.0001,0,0.0,0
17.337876558303833,-0.0001,0,0.0,0
17.337876558303833,-0.0001,0,0.01,0
17.428913116455078,-0.0001,0,0.01,0
17.42946147918701,-0.0001,0,0.01,0
17.438985109329224,-0.0001,0,0.0,0
17.438985109329224,-0.0001,0,0.01,0
17.51773452758789,-0.0001,0,0.01,0
17.51773452758789,-0.0001,0,0.0,0
17.569290161132812,-0.0001,0,0.0,0
17.646374225616455,-0.0001,0,0.0,0
17.646374225616455,0.0,0,0.0,0
17.723164796829224,0.0,0,0.01,0
17.723164796829224,0.0,0,0.01,0
17.796141147613525,0.0,0,0.01,0
17.841612577438354,0.0,0,0.01,0
17.841612577438354,0.0,0,0.01,0
17.88895583152771,0.0,0,0.0,0
17.88895583152771,0.0,0,0.01,0
17.96471071243286,0.0,0,0.01,0
18.01172184944153,0.0,0,0.0,0
18.01172184944153,0.0,0,0.0,0
18.088298797607422,0.0,0,0.0,0
18.088298797607422,0.0,0,0.01,0
18.16646671295166,0.0,0,0.0,0
18.16646671295166,0.0,0,0.01,0
18.208844900131226,0.0,0,0.01,0
18.208844900131226,0.0,0,0.01,0
18.312838792800903,0.0,0,0.01,0
18.314838647842407,0.0,0,0.0,0
18.389790773391724,0.0,0,0.0,0
18.389790773391724,0.0,0,0.0,0
18.43527865409851,0.0,0,0.01,0
18.43527865409851,0.0,0,0.01,0
18.521137714385986,0.0,0,0.01,0
18.522143363952637,0.0,0,0.01,0
18.567801475524902,0.0,0,0.0,0
18.567801475524902,0.0,0,0.0,0
18.643880367279053,0.0,0,0.0,0
18.6889705657959,0.0,0,0.0,0
18.6889705657959,0.0,0,0.01,0
18.6889705657959,0.0,0,0.0,0
18.7907235622406,0.0,0,0.01,0
18.7907235622406,0.0,0,0.0,0
18.85337734222412,0.0,0,0.0,0
18.854373931884766,0.0,0,0.0,0
18.909544706344604,0.0,0,0.0,0
18.91105556488037,0.0,0,0.01,0
18.98842978477478,0.0,0,0.0,0
18.989471673965454,0.0,0,0.01,0
19.044036149978638,0.0,0,0.0,0
19.123215436935425,0.0,0,0.0,0
19.123215436935425,0.0,0,0.01,0
19.170847415924072,0.0,0,0.0,0
19.1718590259552,0.0,0,0.0,0
19.233120918273926,0.0,0,0.01,0
19.233120918273926,0.0,0,0.0,0
19.30786156654358,0.0,0,0.0,0
19.30786156654358,0.0,0,0.0,0
19.366597652435303,0.0,0,0.01,0
19.366597652435303,0.0,0,0.0,0
19.437700510025024,0.0,0,0.0,0
19.491636991500854,0.0,0,0.0,0
19.491636991500854,0.0,0,0.0,0
19.491636991500854,0.0,0,0.01,0
19.567723512649536,0.0,0,0.0,0
19.630828619003296,0.0,0,0.0,0
19.63236117362976,0.0,0,0.0,0
19.676519632339478,0.0,0,0.0,0
19.676519632339478,0.0,0,0.01,0
19.75295901298523,0.0,0,0.0,0
19.75295901298523,0.0,0,0.01,0
19.828832387924194,0.0,0,0.0,0
19.828832387924194,0.0,0,0.0,0
19.87521982192993,0.0,0,0.0,0
19.95150661468506,0.0,0,0.0,0
19.95150661468506,0.0,0,0.0,0
19.991256713867188,0.0,0,0.0,0
19.992259979248047,0.0,0,0.0,0
20.067503690719604,0.0,0,0.0,0
20.129130363464355,0.0,0,0.01,0
20.13075089454651,0.0,0,0.01,0
20.204814434051514,0.0,0,0.0,0
20.205814361572266,0.0,0,0.01,0
20.281744241714478,0.0,0,0.0,0
20.281744241714478,0.0,0,0.01,0
20.34071636199951,0.0,0,0.0,0
20.38275957107544,0.0,0,0.0,0
20.383745431900024,0.0,0,0.0,0
20.45974040031433,0.0,0,0.0,0
20.460631847381592,0.0,0,0.0,0
20.51148557662964,0.0,0,0.0,0
20.51148557662964,0.0,0,0.01,0
20.587860345840454,0.0,0,0.0,0
20.587860345840454,0.0,0,0.0,0
20.641708850860596,0.0,0,0.0,0
20.641708850860596,0.0,0,0.0,0
20.720068216323853,0.0,0,0.0,0
20.774067640304565,0.0,0,0.0,0
20.774067640304565,0.0,0,0.0,0
20.85001254081726,0.0,0,0.01,0
20.851014375686646,0.0,0,0.0,0
20.903679370880127,0.0,0,0.0,0
20.90467929840088,0.0,0,0.01,0
20.980820894241333,0.0,0,0.0,0
20.980820894241333,0.0,0,0.0,0
21.032118558883667,0.0,0,0.0,0
21.08894419670105,0.0,0,0.0,0
21.08894419670105,0.0,0,0.0,0
21.167892456054688,0.0,0,0.01,0
21.167892456054688,0.0,0,0.01,0
21.219032287597656,0.0,0,0.01,0
21.219032287597656,0.0,0,0.01,0
21.295154809951782,0.0,0,0.0,0
21.372281551361084,0.0,0,0.01,0
21.37378430366516,0.0,0,0.01,0
21.412886142730713,0.0,0,0.0,0
21.412886142730713,0.0,0,0.0,0
21.46925377845764,0.0,0,0.0,0
21.470330715179443,0.0,0,0.01,0
21.545033931732178,0.0,0,0.0,0
21.54611110687256,0.0,0,0.0,0
21.621572971343994,0.0,0,0.0,0
21.621572971343994,0.0,0,0.0,0
21.667730569839478,0.0,0,0.0,0
21.743614196777344,0.0,0,0.0,0
21.743614196777344,0.0,0,0.01,0
21.80650043487549,0.0,0,0.0,0
21.80650043487549,0.0,0,0.0,0
21.875192165374756,0.0,0,0.01,0
21.876195430755615,0.0,0,0.0,0
21.924977779388428,0.0,0,0.0,0
22.000866889953613,0.0,0,0.0,0
22.002008199691772,0.0,0,0.0,0
22.05091643333435,0.0,0,0.0,0
22.05091643333435,0.0,0,0.0,0
22.126627683639526,0.0,0,0.01,0
22.126627683639526,0.0,0,0.0,0
22.189483404159546,0.0,0,0.0,0
22.241761207580566,0.0,0,0.01,0
22.241761207580566,0.0,0,0.0,0
22.319396018981934,0.0,0,0.0,0
22.319396018981934,0.0,0,0.0,0
22.371023893356323,0.0,0,0.0,0
22.37220859527588,0.0,0,0.0,0
22.44960069656372,0.0,0,0.0,0
22.501558780670166,0.0,0,0.0,0
22.501558780670166,0.0,0,0.0,0
22.567894220352173,0.0,0,0.01,0
22.568892002105713,0.0,0,0.0,0
22.61899971961975,0.0,0,0.01,0
22.709219932556152,0.0,0,0.0,0
22.710816383361816,0.0,0,0.01,0
22.75470495223999,0.0,0,0.0,0
22.75470495223999,0.0,0,0.0,0
22.831844568252563,0.0,0,0.0,0
22.881969213485718,0.0,0,0.01,0
22.881969213485718,0.0,0,0.0,0
22.946131944656372,0.0,0,0.0,0
22.94725012779236,0.0,0,0.0,0
23.02297616004944,0.0,0,0.0,0
23.02297616004944,0.0,0,0.01,0
23.07402801513672,0.0,0,0.0,0
23.0748450756073,0.0,0,0.01,0
23.150689363479614,0.0,0,0.0,0
23.203937530517578,0.0,0,0.01,0
23.204851627349854,0.0,0,0.0,0
23.28070855140686,0.0,0,0.01,0
23.28070855140686,0.0,0,0.01,0
23.32904052734375,0.0,0,0.0,0
23.33004117012024,0.0,0,0.0,0
23.4061439037323,0.0,0,0.0,0
23.461557149887085,0.0,0,0.0,0
23.461557149887085,0.0,0,0.01,0
23.537803411483765,0.0,0,0.0,0
23.537803411483765,0.0,0,0.0,0
23.583330154418945,0.0,0,0.0,0
23.649091482162476,0.0,0,0.01,0
23.649091482162476,0.0,0,0.0,0
23.713496208190918,0.0,0,0.0,0
23.713496208190918,0.0,0,0.0,0
23.78912329673767,0.0,0,0.0,0
23.790149688720703,0.0,0,0.01,0
23.840112924575806,0.0,0,0.0,0
23.841023921966553,0.0,0,0.0,0
23.916841506958008,0.0,0,0.0,0
23.916841506958008,0.0,0,0.0,0
23.97409963607788,0.0,0,0.0,0
23.97409963607788,0.0,0,0.0,0
24.079084157943726,0.0,0,0.0,0
24.0801043510437,0.0,0,0.0,0
24.13078546524048,0.0,0,0.0,0
24.13194227218628,0.0,0,0.0,0
24.20662522315979,0.0,0,0.0,0
24.20662522315979,0.0,0,0.0,0
24.25294589996338,0.0,0,0.0,0
24.25294589996338,0.0,0,0.0,0
24.329686164855957,0.0,0,0.0,0
