time,altitude,altitude_target,speed,speed_target
7.22235369682312,0.0,0,0.0,0
7.301555871963501,0.0,0,0.0,0
7.301555871963501,0.0,0,0.0,0
7.354065656661987,0.0,0,0.0,0
7.4115142822265625,0.0,0,0.0,0
7.4115142822265625,0.0,0,0.0,0
7.489366292953491,0.0,0,0.0,0
7.491964817047119,0.0,0,0.0,0
7.549285411834717,0.0,0,0.0,0
7.550243854522705,0.0,0,0.0,0
7.601517200469971,0.0,0,0.0,0
7.601517200469971,0.0,0,0.0,0
7.68512749671936,0.0,0,0.0,0
7.73631477355957,0.0,0,0.0,0
7.73731255531311,0.0,0,0.0,0
7.79146409034729,0.0,0,0.0,0
7.79146409034729,0.0,0,0.0,0
7.868098735809326,0.0,0,0.0,0
7.869101047515869,0.0,0,0.0,0
7.926029443740845,0.0,0,0.0,0
7.926029443740845,0.0,0,0.0,0
8.005016088485718,0.0,0,0.0,0
8.00801682472229,0.0,0,0.0,0
8.059433937072754,0.0,0,0.0,0
8.06004524230957,0.0,0,0.0,0
8.135068893432617,0.0,0,0.0,0
8.187933921813965,0.0,0,0.0,0
8.188933849334717,0.0,0,0.0,0
8.188933849334717,0.0,0,0.0,0
8.290319442749023,0.0,0,0.0,0
8.292037725448608,0.0,0,0.0,0
8.357272624969482,0.0,0,0.0,0
8.357272624969482,0.0,0,0.0,0
8.402298927307129,0.0,0,0.0,0
8.402298927307129,0.0,0,0.0,0
8.47982931137085,0.0,0,0.0,0
8.533336877822876,0.0,0,0.0,0
8.534242153167725,0.0,0,0.0,0
8.534242153167725,0.0,0,0.0,0
8.610592126846313,0.0,0,0.0,0
8.671941757202148,0.0,0,0.0,0
8.672951698303223,0.0,0,0.0,0
8.732465267181396,0.0,0,0.0,0
8.732465267181396,0.0,0,0.0,0
8.7957284450531,0.0,0,0.0,0
8.796738624572754,0.0,0,0.0,0
8.859758377075195,0.0,0,0.0,0
8.861320495605469,0.0,0,0.0,0
8.91276216506958,0.0,0,0.0,0
8.91276216506958,0.0,0,0.0,0
8.991787433624268,0.0,0,0.0,0
9.05844521522522,0.0,0,0.0,0
9.059448719024658,0.0,0,0.0,0
9.059448719024658,0.0,0,0.0,0
9.103467226028442,0.0,0,0.0,0
9.187543153762817,0.0,0,0.0,0
9.187543153762817,0.0,0,0.0,0
9.23270320892334,0.0,0,0.0,0
9.233600854873657,0.0,0,0.0,0
9.31553030014038,0.0,0,0.0,0
9.31553030014038,0.0,0,0.0,0
9.366316556930542,0.0,0,0.0,0
9.366316556930542,0.0,0,0.0,0
9.431421518325806,0.0,0,0.0,0
9.432433843612671,0.0,0,0.0,0
9.509281873703003,0.0,0,0.0,0
9.510281562805176,0.0,0,0.0,0
9.551368951797485,0.0,0,0.0,0
9.627981185913086,0.0,0,0.0,0
9.627981185913086,0.0,0,0.0,0
9.691842079162598,0.0,0,0.0,0
9.692856788635254,0.0,0,0.0,0
9.769211769104004,0.0,0,0.0,0
9.770212173461914,0.0,0,0.0,0
9.818675756454468,0.0,0,0.0,0
9.895611047744751,0.0,0,0.0,0
9.895611047744751,0.0,0,0.0,0
9.946326732635498,0.0,0,0.0,0
9.948326349258423,0.0,0,0.0,0
10.001349210739136,0.0,0,0.0,0
10.001349210739136,0.0,0,0.0,0
10.077735424041748,0.0,0,0.0,0
10.078746318817139,0.0,0,0.0,0
10.155017852783203,0.0,0,0.0,0
10.156023263931274,0.0,0,0.0,0
10.205543518066406,0.0,0,0.0,0
10.208659172058105,0.0,0,0.0,0
10.27741527557373,0.0,0,0.0,0
10.324236154556274,0.0,0,0.0,0
10.324236154556274,0.0,0,0.0,0
10.409886837005615,0.0,0,0.0,0
10.409886837005615,0.0,0,0.0,0
10.454747915267944,0.0,0,0.0,0
10.456780433654785,0.0,0,0.0,0
10.528658866882324,0.0,0,0.0,0
10.529653310775757,0.0,0,0.0,0
10.605871438980103,0.0,0,0.0,0
10.608393430709839,0.0,0,0.0,0
10.667757987976074,0.0,0,0.0,0
10.66876220703125,0.0,0,0.0,0
10.704086303710938,0.0,0,0.0,0
10.78628420829773,0.0,0,0.0,0
10.78742504119873,0.0,0,0.0,0
10.836583375930786,0.0,0,0.0,0
10.837578773498535,0.0,0,0.0,0
10.913898229598999,0.0,0,0.0,0
10.961523056030273,0.0,0,0.0,0
10.96584701538086,0.0,0,0.0,0
11.022274732589722,0.0,0,0.0,0
11.02327275276184,0.0,0,0.0,0
11.098795413970947,0.0,0,0.0,0
11.101438760757446,0.0,0,0.0,0
11.153865337371826,0.0,0,0.0,0
11.155873775482178,0.0,0,0.0,0
11.229901313781738,0.0,0,0.0,0
11.231566429138184,0.0,0,0.0,0
11.287775993347168,0.0,0,0.0,0
11.288840293884277,0.0,0,0.0,0
11.389484167098999,0.0,0,0.0,0
11.390481948852539,0.0,0,0.0,0
11.445354223251343,0.0,0,0.0,0
11.445354223251343,0.0,0,0.0,0
11.52239465713501,0.0,0,0.0,0
11.524314641952515,0.0,0,0.0,0
11.579870223999023,0.0,0,0.0,0
11.579870223999023,0.0,0,0.0,0
11.633549451828003,0.0,0,0.0,0
11.716443061828613,0.0,0,0.0,0
11.716443061828613,0.0,0,0.0,0
11.762345314025879,0.0,0,0.0,0
11.763999223709106,0.0,0,0.0,0
11.845893144607544,0.0,0,0.0,0
11.846878051757812,0.0,0,0.0,0
11.892745971679688,0.0,0,0.0,0
11.892745971679688,0.0,0,0.0,0
11.97547721862793,0.0,0,0.0,0
11.976475715637207,0.0,0,0.0,0
12.02982473373413,0.0,0,0.0,0
12.080446004867554,0.0,0,0.0,0
12.081535816192627,0.0,0,0.0,0
12.159944295883179,0.0,0,0.0,0
12.1614511013031,0.0,0,0.0,0
12.220305681228638,0.0,0,0.0,0
12.221819877624512,0.0,0,0.0,0
12.272392988204956,0.0,0,0.0,0
12.27439022064209,0.0,0,0.0,0
12.332285404205322,0.0,0,0.0,0
12.37644910812378,0.0,0,0.0,0
12.378450393676758,0.0,0,0.0,0
12.435125827789307,0.0,0,0.0,0
12.435125827789307,0.0,0,0.0,0
12.51171088218689,0.0,0,0.0,0
12.564695596694946,0.0,0,0.0,0
12.565695762634277,0.0,0,0.0,0
12.642131090164185,0.0,0,0.0,0
12.642131090164185,0.0,0,0.0,0
12.726588487625122,0.0,0,0.0,0
12.72759199142456,0.0,0,0.0,0
12.752149105072021,0.0,0,0.0,0
12.812694787979126,0.0,0,0.0,0
12.812694787979126,0.0,0,0.0,0
12.888915538787842,0.0,0,0.0,0
12.889841318130493,0.0,0,0.0,0
12.891427278518677,0.0,0,0.0,0
12.9418625831604,0.0,0,0.0,0
13.018795013427734,0.0,0,0.0,0
13.019819021224976,0.0,0,0.0,0
13.079992055892944,0.0,0,0.0,0
13.131555795669556,0.0,0,0.0,0
13.131555795669556,0.0,0,0.0,0
13.209449291229248,0.0,0,0.0,0
13.21044373512268,0.0,0,0.0,0
13.28471851348877,0.0,0,0.0,0
13.286718845367432,0.0,0,0.0,0
13.330733060836792,0.0,0,0.0,0
13.331833124160767,0.0,0,0.0,0
13.407482385635376,0.0,0,0.0,0
13.407482385635376,0.0,0,0.0,0
13.484941005706787,0.0,0,0.0,0
13.521263360977173,0.0,0,0.0,0
13.521263360977173,0.0,0,0.0,0
13.522372245788574,0.0,0,0.0,0
13.625919580459595,0.0,0,0.0,0
13.62706708908081,0.0,0,0.0,0
13.702582597732544,0.0,0,0.0,0
13.702582597732544,0.0,0,0.0,0
13.751173973083496,0.0,0,0.0,0
13.751173973083496,0.0,0,0.0,0
13.832240104675293,0.0,0,0.0,0
13.871443033218384,0.0,0,0.0,0
13.871443033218384,0.0,0,0.0,0
13.947462558746338,0.0,0,0.0,0
13.948466777801514,0.0,0,0.0,0
14.023452758789062,0.0,0,0.0,0
14.024468183517456,0.0,0,0.0,0
14.068116664886475,0.0,0,0.0,0
14.068116664886475,0.0,0,0.0,0
14.135889291763306,0.0001,0,0.0,0
14.1368887424469,0.0001,0,0.0,0
14.2014901638031,0.0001,0,0.0,0
14.2014901638031,0.0001,0,0.0,0
14.253338098526001,0.0001,0,0.0,0
14.330202341079712,0.0001,0,0.0,0
14.330202341079712,0.0001,0,0.0,0
14.331207513809204,0.0001,0,0.0,0
14.433785438537598,0.0001,0,0.0,0
14.433785438537598,0.0001,0,0.0,0
14.487120151519775,0.0001,0,0.0,0
14.487120151519775,0.0001,0,0.0,0
14.563754796981812,0.0001,0,0.0,0
14.563754796981812,0.0001,0,0.0,0
14.603942394256592,0.0001,0,0.0,0
14.682292699813843,0.0001,0,0.0,0
14.682292699813843,0.0001,0,0.0,0
14.760307312011719,0.0001,0,0.0,0
14.76131558418274,0.0001,0,0.0,0
14.80272102355957,0.0001,0,0.0,0
14.80272102355957,0.0001,0,0.0,0
14.879616498947144,0.0001,0,0.0,0
14.879616498947144,0.0001,0,0.0,0
14.9296236038208,0.0001,0,0.0,0
15.006269454956055,0.0001,0,0.0,0
15.006269454956055,0.0001,0,0.0,0
15.051533699035645,0.0001,0,0.0,0
15.129065990447998,0.0001,0,0.0,0
15.129065990447998,0.0001,0,0.0,0
15.182270050048828,0.0001,0,0.0,0
15.182270050048828,0.0001,0,0.0,0
15.261402606964111,0.0001,0,0.0,0
15.261908054351807,0.0001,0,0.0,0
15.317466020584106,0.0001,0,0.0,0
15.317466020584106,0.0,0,0.0,0
15.39323091506958,0.0,0,0.0,0
15.448995351791382,0.0,0,0.0,0
15.448995351791382,0.0,0,0.0,0
15.52536678314209,0.0,0,0.0,0
15.52536678314209,0.0,0,0.0,0
15.576310157775879,0.0,0,0.0,0
15.576310157775879,0.0,0,0.0,0
15.651402235031128,0.0,0,0.0,0
15.651402235031128,0.0,0,0.0,0
15.69135069847107,0.0,0,0.0,0
15.69135069847107,0.0,0,0.0,0
15.769156217575073,0.0,0,0.0,0
15.821452140808105,0.0,0,0.0,0
15.822342872619629,0.0,0,0.0,0
15.897372722625732,0.0,0,0.0,0
15.897372722625732,0.0,0,0.0,0
15.951622724533081,0.0,0,0.0,0
15.951622724533081,0.0,0,0.0,0
16.040032386779785,0.0,0,0.0,0
16.040032386779785,0.0,0,0.0,0
16.092623472213745,0.0,0,0.0,0
16.092623472213745,0.0,0,0.0,0
16.143617630004883,0.0,0,0.0,0
16.144681453704834,0.0,0,0.0,0
16.248336791992188,0.0,0,0.0,0
16.2493417263031,0.0,0,0.0,0
16.3013699054718,0.0,0,0.0,0
16.3013699054718,0.0,0,0.0,0
16.377376079559326,0.0,0,0.0,0
16.377376079559326,0.0,0,0.0,0
16.432451248168945,0.0,0,0.0,0
16.432451248168945,0.0,0,0.0,0
16.50995182991028,0.0,0,0.0,0
16.511454582214355,0.0,0,0.01,0
16.562174558639526,0.0,0,0.0,0
16.637319326400757,0.0,0,0.01,0
16.638094663619995,0.0,0,0.0,0
16.638094663619995,0.0,0,0.0,0
16.682499885559082,0.0,0,0.0,0
16.770063877105713,0.0,0,0.0,0
16.770578384399414,0.0,0,0.0,0
16.817668199539185,0.0,0,0.0,0
16.818679571151733,0.0,0,0.0,0
16.893810510635376,0.0,0,0.0,0
16.94168472290039,0.0,0,0.0,0
16.94168472290039,0.0,0,0.0,0
16.94168472290039,0.0,0,0.0,0
17.045154333114624,0.0,0,0.0,0
17.046626567840576,0.0,0,0.0,0
17.12129545211792,0.0,0,0.0,0
17.12129545211792,0.0,0,0.0,0
17.165220260620117,0.0,0,0.0,0
17.16623044013977,0.0,0,0.0,0
17.245210647583008,0.0,0,0.0,0
17.246219635009766,0.0,0,0.0,0
17.306530714035034,0.0,0,0.0,0
17.364402532577515,0.0,0,0.0,0
17.364402532577515,0.0,0,0.0,0
17.439759492874146,0.0,0,0.0,0
17.439759492874146,0.0,0,0.0,0
17.52799391746521,0.0,0,0.0,0
17.52901554107666,0.0,0,0.0,0
17.581225633621216,0.0,0,0.0,0
17.581225633621216,0.0,0,0.0,0
17.682417154312134,0.0,0,0.0,0
17.682417154312134,0.0,0,0.0,0
17.75877594947815,0.0,0,0.0,0
17.75877594947815,0.0,0,0.0,0
17.802797317504883,0.0,0,0.0,0
17.873469352722168,0.0,0,0.0,0
17.873469352722168,0.0,0,0.0,0
17.917338848114014,0.0,0,0.0,0
17.918227672576904,0.0,0,0.0,0
17.961954593658447,0.0,0,0.0,0
18.037533044815063,0.0,0,0.0,0
18.038535118103027,0.0,0,0.0,0
18.090677499771118,0.0,0,0.0,0
18.09168028831482,0.0,0,0.0,0
18.167357921600342,0.0,0,0.0,0
18.228546619415283,0.0,0,0.0,0
18.229454517364502,0.0,0,0.0,0
18.29127788543701,0.0,0,0.0,0
18.29127788543701,0.0,0,0.0,0
18.370135068893433,0.0,0,0.0,0
18.372636795043945,0.0,0,0.0,0
18.415586471557617,0.0,0,0.0,0
18.49138641357422,0.0,0,0.0,0
18.49138641357422,0.0,0,0.0,0
18.542348861694336,0.0,0,0.0,0
18.542348861694336,0.0,0,0.0,0
18.64879822731018,0.0,0,0.0,0
18.64879822731018,0.0,0,0.0,0
18.67620086669922,0.0,0,0.0,0
18.755231857299805,0.0,0,0.0,0
18.755231857299805,0.0,0,0.0,0
18.806479454040527,0.0,0,0.0,0
18.80749487876892,0.0,0,0.0,0
18.885162830352783,0.0,0,0.0,0
18.886183977127075,0.0,0,0.0,0
18.930341720581055,0.0,0,0.0,0
18.930341720581055,0.0,0,0.0,0
18.992395877838135,0.0,0,0.0,0
19.068571090698242,0.0,0,0.0,0
19.068571090698242,0.0,0,0.0,0
19.121500253677368,0.0,0,0.0,0
19.19769811630249,0.0,0,0.0,0
19.19769811630249,0.0,0,0.0,0
19.24861478805542,0.0,0,0.0,0
19.249530792236328,0.0,0,0.0,0
19.32612943649292,0.0,0,0.0,0
19.32716155052185,0.0,0,0.0,0
19.371513843536377,0.0,0,0.0,0
19.371513843536377,0.0,0,0.0,0
19.447110652923584,0.0,0,0.0,0
19.525904893875122,0.0,0,0.0,0
19.525904893875122,0.0,0,0.0,0
19.570136308670044,0.0,0,0.0,0
19.570136308670044,0.0,0,0.0,0
19.648508548736572,0.0,0,0.0,0
19.649511337280273,0.0,0,0.0,0
19.701398611068726,0.0,0,0.0,0
19.702364683151245,0.0,0,0.0,0
19.77170443534851,0.0,0,0.0,0
19.82247257232666,0.0,0,0.0,0
19.82357430458069,0.0,0,0.0,0
19.90220046043396,0.0,0,0.0,0
19.90220046043396,0.0,0,0.0,0
19.953866004943848,0.0,0,0.0,0
19.953866004943848,0.0,0,0.0,0
20.03039026260376,0.0,0,0.0,0
20.076791524887085,0.0,0,0.0,0
20.07779026031494,0.0,0,0.0,0
20.15627670288086,0.0,0,0.0,0
20.15627670288086,0.0,0,0.0,0
20.205918788909912,0.0,0,0.0,0
20.206884384155273,0.0,0,0.0,0
20.2850661277771,0.0,0,0.0,0
20.28608274459839,0.0,0,0.0,0
20.332443475723267,0.0,0,0.0,0
20.332443475723267,0.0,0,0.0,0
20.438602209091187,0.0,0,0.0,0
20.43965196609497,0.0,0,0.0,0
20.516775131225586,0.0,0,0.0,0
20.517762899398804,0.0,0,0.0,0
20.565706253051758,0.0,0,0.0,0
20.641388416290283,0.0,0,0.0,0
20.642508506774902,0.0,0,0.0,0
20.69062089920044,0.0,0,0.0,0
20.69062089920044,0.0,0,0.0,0
20.76644492149353,0.0,0,0.0,0
20.76644492149353,0.0,0,0.0,0
20.811589241027832,0.0,0,0.0,0
20.811589241027832,0.0,0,0.0,0
20.887636184692383,0.0,0,0.0,0
20.941505908966064,0.0,0,0.0,0
20.942555904388428,0.0,0,0.0,0
20.943609714508057,0.0,0,0.0,0
21.020271062850952,0.0,0,0.0,0
21.071462154388428,0.0,0,0.0,0
21.071462154388428,0.0,0,0.0,0
21.15512251853943,0.0,0,0.0,0
21.156145334243774,0.0,0,0.0,0
21.202067375183105,0.0,0,0.0,0
21.203070878982544,0.0,0,0.0,0
21.277557849884033,0.0,0,0.0,0
21.328609943389893,0.0,0,0.0,0
21.329582929611206,0.0,0,0.0,0
21.403198957443237,0.0,0,0.0,0
21.404330730438232,0.0,0,0.0,0
21.456305265426636,0.0,0,0.0,0
21.532413005828857,0.0,0,0.0,0
21.532413005828857,0.0,0,0.0,0
21.583540201187134,0.0,0,0.0,0
21.58454203605652,0.0,0,0.0,0
21.66018843650818,0.0,0,0.0,0
21.66018843650818,0.0,0,0.0,0
21.70600199699402,0.0,0,0.0,0
21.78286862373352,0.0,0,0.0,0
21.783813953399658,0.0,0,0.0,0
21.85238480567932,0.0,0,0.0,0
21.85238480567932,0.0,0,0.0,0
21.90520405769348,0.0,0,0.0,0
21.907227754592896,0.0,0,0.0,0
22.020229816436768,0.0,0,0.0,0
22.021331548690796,0.0,0,0.0,0
22.0697603225708,0.0,0,0.0,0
22.0702645778656,0.0,0,0.0,0
22.14623236656189,0.0,0,0.0,0
22.14623236656189,0.0,0,0.0,0
22.18986940383911,0.0,0,0.0,0
22.26810097694397,0.0,0,0.0,0
22.26985216140747,0.0,0,0.0,0
22.319857835769653,0.0,0,0.0,0
22.319857835769653,0.0,0,0.0,0
22.396056175231934,0.0,0,0.0,0
22.397054195404053,0.0,0,0.0,0
22.446523904800415,0.0,0,0.0,0
22.446523904800415,0.0,0,0.0,0
22.5263888835907,0.0,0,0.0,0
22.5263888835907,0.0,0,0.0,0
22.577632665634155,0.0,0,0.0,0
22.64732837677002,0.0,0,0.0,0
22.64820408821106,0.0,0,0.0,0
22.723816633224487,0.0,0,0.0,0
22.723816633224487,0.0,0,0.0,0
22.7522029876709,0.0,0,0.0,0
22.801317930221558,0.0,0,0.0,0
22.80239248275757,0.0,0,0.0,0
22.879318237304688,0.0,0,0.0,0
22.929232597351074,0.0,0,0.0,0
22.930233240127563,0.0,0,0.0,0
23.020272254943848,0.0,0,0.0,0
23.021342992782593,0.0,0,0.0,0
23.07771110534668,0.0,0,0.0,0
23.078710556030273,0.0,0,0.0,0
23.123063564300537,0.0,0,0.0,0
23.199007272720337,0.0,0,0.0,0
23.199007272720337,0.0,0,0.0,0
23.245332717895508,0.0,0,0.0,0
23.245332717895508,0.0,0,0.0,0
23.32136082649231,0.0,0,0.0,0
23.322366952896118,0.0,0,0.0,0
23.382763624191284,0.0,0,0.0,0
23.434948205947876,0.0,0,0.0,0
23.434948205947876,0.0,0,0.0,0
23.51273775100708,0.0,0,0.0,0
23.51273775100708,0.0,0,0.0,0
23.563843727111816,0.0,0,0.0,0
23.563843727111816,0.0,0,0.0,0
23.639830112457275,0.0,0,0.0,0
23.692796230316162,0.0,0,0.0,0
23.692796230316162,0.0,0,0.0,0
23.748034477233887,0.0,0,0.0,0
23.748034477233887,0.0,0,0.0,0
23.825290203094482,0.0,0,0.0,0
23.825290203094482,0.0,0,0.0,0
23.902480602264404,0.0,0,0.0,0
23.903591632843018,0.0,0,0.0,0
23.95149278640747,0.0,0,0.0,0
23.9533793926239,0.0,0,0.0,0
24.029784202575684,0.0,0,0.0,0
24.029784202575684,0.0,0,0.0,0
24.076338291168213,0.0,0,0.0,0
24.077347993850708,0.0,0,0.0,0
24.146270751953125,0.0,0,0.0,0
24.222253799438477,0.0,0,0.0,0
24.222253799438477,0.0,0,0.0,0
24.277108192443848,0.0,0,0.0,0
24.279181957244873,0.0,0,0.0,0
24.353977918624878,0.0,0,0.0,0
