time,altitude,altitude_target,speed,speed_target
24.014169931411743,0.0003,0,7.86,0
24.014169931411743,0.0003,0,8.09,0
24.091227531433105,0.0003,0,8.26,0
24.09222936630249,0.0003,0,8.43,0
24.149704456329346,0.0003,0,8.65,0
24.229243993759155,0.0003,0,8.87,0
24.23020625114441,0.0004,0,9.07,0
24.274402379989624,0.0004,0,9.21,0
24.274402379989624,0.0005,0,9.36,0
24.35109782218933,0.0006,0,9.54,0
24.35109782218933,0.0007000000000000001,0,9.68,0
24.42619276046753,0.0009,0,9.81,0
24.42855477333069,0.0011,0,9.99,0
24.49294877052307,0.0013,0,10.11,0
24.49294877052307,0.0015,0,10.23,0
24.52386212348938,0.0018,0,10.39,0
24.525181770324707,0.0021,0,10.51,0
24.602065801620483,0.0024,0,10.62,0
24.649224281311035,0.0029,0,10.77,0
24.649224281311035,0.0032,0,10.87,0
24.649224281311035,0.0036,0,10.98,0
24.754476308822632,0.0042,0,11.12,0
24.75547766685486,0.004699999999999999,0,11.22,0
24.830384016036987,0.0052,0,11.32,0
24.831348419189453,0.0058,0,11.45,0
24.88433313369751,0.0064,0,11.55,0
24.88433313369751,0.006999999999999999,0,11.64,0
24.962994813919067,0.0077,0,11.77,0
24.962994813919067,0.0084,0,11.86,0
25.0092351436615,0.009000000000000001,0,11.95,0
25.0092351436615,0.009899999999999999,0,12.07,0
25.084802389144897,0.0108,0,12.19,0
25.13688373565674,0.011699999999999999,0,12.31,0
25.13788676261902,0.0126,0,12.43,0
25.213027238845825,0.013600000000000001,0,12.55,0
25.21405339241028,0.0146,0,12.67,0
25.284635543823242,0.0154,0,12.75,0
25.284635543823242,0.0161,0,12.84,0
25.32901167869568,0.0172,0,12.96,0
25.330211877822876,0.018000000000000002,0,13.04,0
25.409387350082397,0.018799999999999997,0,13.13,0
25.454975605010986,0.0199,0,13.24,0
25.454975605010986,0.0207,0,13.33,0
25.456073760986328,0.0215,0,13.41,0
25.559162139892578,0.0226,0,13.52,0
25.559162139892578,0.0235,0,13.6,0
25.614885568618774,0.0246,0,13.71,0
25.615864753723145,0.0255,0,13.79,0
25.691781282424927,0.0264,0,13.87,0
25.691781282424927,0.0273,0,13.95,0
25.76795482635498,0.0285,0,14.06,0
25.76795482635498,0.0294,0,14.13,0
25.814215183258057,0.0304,0,14.21,0
25.814215183258057,0.0316,0,14.31,0
25.893258094787598,0.0326,0,14.38,0
25.893258094787598,0.0339,0,14.48,0
25.942952156066895,0.0349,0,14.55,0
25.942952156066895,0.0359,0,14.62,0
26.00665807723999,0.0369,0,14.69,0
26.00665807723999,0.0382,0,14.79,0
26.08505368232727,0.0393,0,14.86,0
26.086076021194458,0.0403,0,14.92,0
26.129886388778687,0.0418,0,15.01,0
26.13088583946228,0.0429,0,15.08,0
26.23186421394348,0.0443,0,15.17,0
26.23186421394348,0.0458,0,15.26,0
26.288220405578613,0.046900000000000004,0,15.32,0
26.288220405578613,0.048499999999999995,0,15.41,0
26.3544442653656,0.05,0,15.49,0
26.43018865585327,0.0516,0,15.58,0
26.43018865585327,0.053099999999999994,0,15.66,0
26.477853059768677,0.054299999999999994,0,15.72,0
26.477853059768677,0.0556,0,15.78,0
26.554274082183838,0.0572,0,15.87,0
26.554274082183838,0.0584,0,15.93,0
26.611416816711426,0.059699999999999996,0,15.99,0
26.611416816711426,0.060899999999999996,0,16.05,0
26.687335968017578,0.0622,0,16.11,0
26.688838958740234,0.0639,0,16.19,0
26.73589324951172,0.06559999999999999,0,16.27,0
26.736897230148315,0.0669,0,16.32,0
26.810008764266968,0.0682,0,16.38,0
26.811009645462036,0.0699,0,16.46,0
26.863605260849,0.0712,0,16.52,0
26.864604711532593,0.0726,0,16.57,0
26.940391540527344,0.07429999999999999,0,16.66,0
26.941484928131104,0.0757,0,16.72,0
27.041903018951416,0.0774,0,16.8,0
27.041903018951416,0.07919999999999999,0,16.89,0
27.088210821151733,0.0805,0,16.95,0
27.088210821151733,0.0819,0,17.02,0
27.16675567626953,0.0836,0,17.11,0
27.16675567626953,0.0849,0,17.18,0
27.21815514564514,0.0867,0,17.27,0
27.21815514564514,0.08800000000000001,0,17.33,0
27.297857522964478,0.0897,0,17.42,0
27.350550889968872,0.0915,0,17.51,0
27.35156798362732,0.0928,0,17.58,0
27.43102765083313,0.09449999999999999,0,17.67,0
27.43203091621399,0.0962,0,17.75,0
27.480265140533447,0.0975,0,17.81,0
27.480265140533447,0.0993,0,17.9,0
27.55654001235962,0.10060000000000001,0,17.96,0
27.557544708251953,0.10189999999999999,0,18.02,0
27.60118341445923,0.10369999999999999,0,18.1,0
27.602266788482666,0.105,0,18.16,0
27.680434942245483,0.1063,0,18.21,0
27.725066661834717,0.1081,0,18.29,0
27.726025581359863,0.10949999999999999,0,18.34,0
27.726025581359863,0.1109,0,18.39,0
27.806677103042603,0.1127,0,18.46,0
27.856029510498047,0.11460000000000001,0,18.53,0
27.856029510498047,0.1164,0,18.6,0
27.933932304382324,0.1183,0,18.66,0
27.934951543807983,0.1198,0,18.71,0
27.98594832420349,0.1217,0,18.77,0
28.06171441078186,0.12359999999999999,0,18.83,0
28.06171441078186,0.1251,0,18.88,0
28.1380136013031,0.1266,0,18.92,0
28.1380136013031,0.1286,0,18.98,0
28.191774606704712,0.1301,0,19.03,0
28.191774606704712,0.1321,0,19.08,0
28.23730158805847,0.13369999999999999,0,19.13,0
28.23730158805847,0.1352,0,19.17,0
28.31306505203247,0.1373,0,19.23,0
28.313601970672607,0.1388,0,19.27,0
28.365816593170166,0.1404,0,19.31,0
28.44773554801941,0.1425,0,19.37,0
28.44773554801941,0.1441,0,19.41,0
28.44773554801941,0.1457,0,19.45,0
28.55104422569275,0.1478,0,19.51,0
28.55104422569275,0.1494,0,19.56,0
28.600850105285645,0.151,0,19.6,0
28.600850105285645,0.1532,0,19.66,0
28.67668581008911,0.1553,0,19.72,0
28.67668581008911,0.1575,0,19.78,0
28.722997903823853,0.15960000000000002,0,19.83,0
28.722997903823853,0.1612,0,19.88,0
28.823848485946655,0.1634,0,19.94,0
28.82478642463684,0.1655,0,20.0,0
28.906632900238037,0.1671,0,20.05,0
28.907639026641846,0.16920000000000002,0,20.11,0
28.95844030380249,0.17079999999999998,0,20.16,0
28.95844030380249,0.1724,0,20.2,0
29.007988452911377,0.1746,0,20.27,0
29.08427882194519,0.17670000000000002,0,20.33,0
29.08427882194519,0.1783,0,20.38,0
29.13527750968933,0.1804,0,20.44,0
29.137287378311157,0.18239999999999998,0,20.51,0
29.211172103881836,0.184,0,20.55,0
29.212274312973022,0.1861,0,20.62,0
29.271801710128784,0.18760000000000002,0,20.67,0
29.271801710128784,0.1892,0,20.72,0
29.324177742004395,0.1912,0,20.78,0
29.324177742004395,0.1928,0,20.82,0
29.40052580833435,0.1943,0,20.83,0
29.40052580833435,0.1963,0,20.82,0
29.47787356376648,0.1978,0,20.78,0
29.52446460723877,0.1998,0,20.72,0
29.52446460723877,0.20170000000000002,0,20.63,0
29.600497245788574,0.20309999999999997,0,20.56,0
29.600497245788574,0.20489999999999997,0,20.46,0
29.645856618881226,0.20629999999999998,0,20.39,0
29.645856618881226,0.2076,0,20.31,0
29.72234272956848,0.20929999999999999,0,20.21,0
29.723344802856445,0.2109,0,20.11,0
29.774857759475708,0.212,0,20.04,0
29.85156488418579,0.21350000000000002,0,19.94,0
29.853084087371826,0.2146,0,19.87,0
29.853084087371826,0.21559999999999999,0,19.8,0
29.927844047546387,0.2168,0,19.71,0
29.982082843780518,0.2177,0,19.64,0
29.982082843780518,0.2188,0,19.56,0
30.025164365768433,0.21969999999999998,0,19.47,0
30.025164365768433,0.22039999999999998,0,19.41,0
30.100893259048462,0.221,0,19.35,0
30.100893259048462,0.22149999999999997,0,19.29,0
30.177152633666992,0.22219999999999998,0,19.21,0
30.178152561187744,0.2227,0,19.13,0
30.227861404418945,0.2231,0,19.06,0
30.307774543762207,0.2234,0,19.01,0
30.308286905288696,0.2236,0,18.94,0
30.37389373779297,0.2237,0,18.89,0
30.374972581863403,0.2238,0,18.84,0
30.424471139907837,0.2238,0,18.78,0
30.42547059059143,0.2237,0,18.73,0
30.476465940475464,0.2236,0,18.69,0
30.477468252182007,0.22329999999999997,0,18.64,0
30.555481433868408,0.2231,0,18.6,0
30.555481433868408,0.2228,0,18.57,0
30.60655975341797,0.2223,0,18.54,0
30.607471466064453,0.22190000000000001,0,18.54,0
30.68281888961792,0.22149999999999997,0,18.55,0
30.683737993240356,0.2208,0,18.6,0
30.754980087280273,0.22030000000000002,0,18.66,0
30.75597596168518,0.21969999999999998,0,18.74,0
30.801958322525024,0.2189,0,18.87,0
30.801958322525024,0.2182,0,18.98,0
30.877472639083862,0.21760000000000002,0,19.1,0
30.929959297180176,0.21660000000000001,0,19.28,0
30.929959297180176,0.2159,0,19.41,0
31.006685972213745,0.2152,0,19.55,0
31.006685972213745,0.21420000000000003,0,19.71,0
31.059226036071777,0.21350000000000002,0,19.81,0
31.059226036071777,0.21280000000000002,0,19.9,0
31.11493229866028,0.2118,0,19.99,0
31.116000652313232,0.2109,0,20.06,0
31.19178295135498,0.21,0,20.11,0
31.26782989501953,0.20920000000000002,0,20.15,0
31.26782989501953,0.2086,0,20.17,0
31.315404653549194,0.2079,0,20.19,0
31.31601071357727,0.20739999999999997,0,20.2,0
31.391910791397095,0.2069,0,20.21,0
31.391910791397095,0.20629999999999998,0,20.21,0
31.46654438972473,0.20579999999999998,0,20.21,0
31.46654438972473,0.2054,0,20.2,0
31.504547119140625,0.205,0,20.18,0
31.505467653274536,0.2047,0,20.16,0
31.582592964172363,0.2045,0,20.14,0
31.63460397720337,0.20420000000000002,0,20.11,0
31.6356143951416,0.2041,0,20.09,0
31.6356143951416,0.2039,0,20.06,0
31.744208574295044,0.20379999999999998,0,20.02,0
31.744208574295044,0.20370000000000002,0,19.98,0
31.789267539978027,0.20370000000000002,0,19.94,0
31.789267539978027,0.20370000000000002,0,19.89,0
31.86253523826599,0.2036,0,19.85,0
31.86253523826599,0.20370000000000002,0,19.81,0
31.914490699768066,0.20370000000000002,0,19.76,0
31.91551113128662,0.20370000000000002,0,19.72,0
31.991780281066895,0.20370000000000002,0,19.68,0
31.991780281066895,0.20379999999999998,0,19.63,0
32.092838764190674,0.20379999999999998,0,19.58,0
32.10921120643616,0.2039,0,19.56,0
32.10921120643616,0.2039,0,19.55,0
32.185567140579224,0.2039,0,19.56,0
32.185567140579224,0.2039,0,19.6,0
32.23896408081055,0.2039,0,19.66,0
32.239975929260254,0.2039,0,19.72,0
32.318305253982544,0.2039,0,19.79,0
32.318305253982544,0.2039,0,19.9,0
32.37553787231445,0.20379999999999998,0,19.98,0
32.45133566856384,0.20379999999999998,0,20.08,0
32.45234990119934,0.20379999999999998,0,20.14,0
32.45336413383484,0.20379999999999998,0,20.2,0
32.52913022041321,0.20379999999999998,0,20.25,0
32.52913022041321,0.20370000000000002,0,20.27,0
32.58469557762146,0.20370000000000002,0,20.27,0
32.58469557762146,0.20379999999999998,0,20.26,0
32.66303586959839,0.20379999999999998,0,20.24,0
32.713717222213745,0.20379999999999998,0,20.21,0
32.71471691131592,0.2039,0,20.17,0
32.7899854183197,0.2039,0,20.15,0
32.79090166091919,0.204,0,20.11,0
32.8668167591095,0.204,0,20.07,0
32.86771821975708,0.2041,0,20.03,0
32.92026329040527,0.20420000000000002,0,19.98,0
32.92126226425171,0.2043,0,19.95,0
32.994121074676514,0.20440000000000003,0,19.91,0
32.994121074676514,0.2045,0,19.86,0
33.04195261001587,0.2046,0,19.82,0
33.04195261001587,0.2046,0,19.78,0
33.121774196624756,0.2047,0,19.74,0
33.121774196624756,0.2048,0,19.68,0
33.16783380508423,0.20489999999999997,0,19.64,0
33.246716260910034,0.20489999999999997,0,19.59,0
33.24772596359253,0.205,0,19.56,0
33.24772596359253,0.205,0,19.54,0
33.306721448898315,0.205,0,19.52,0
33.35686731338501,0.205,0,19.52,0
33.35845398902893,0.205,0,19.54,0
33.44028902053833,0.20489999999999997,0,19.59,0
33.44140315055847,0.20489999999999997,0,19.64,0
33.487263679504395,0.2048,0,19.7,0
33.487263679504395,0.2047,0,19.79,0
33.56335139274597,0.2046,0,19.87,0
33.564295530319214,0.2045,0,19.95,0
33.61206316947937,0.20440000000000003,0,20.05,0
33.61206316947937,0.2043,0,20.13,0
33.696730852127075,0.2041,0,20.2,0
33.74876642227173,0.204,0,20.24,0
33.74936652183533,0.2039,0,20.25,0
33.82425570487976,0.20379999999999998,0,20.25,0
33.82425570487976,0.20370000000000002,0,20.25,0
33.871713399887085,0.20370000000000002,0,20.23,0
33.871713399887085,0.2036,0,20.21,0
33.94034266471863,0.20350000000000001,0,20.19,0
33.941340923309326,0.20350000000000001,0,20.17,0
34.01758432388306,0.20350000000000001,0,20.13,0
34.056721925735474,0.20350000000000001,0,20.09,0
34.056721925735474,0.20350000000000001,0,20.05,0
34.13312101364136,0.20350000000000001,0,20.0,0
34.13312101364136,0.20350000000000001,0,19.97,0
34.186742305755615,0.20350000000000001,0,19.92,0
34.18769431114197,0.20350000000000001,0,19.87,0
34.26314640045166,0.2036,0,19.84,0
34.31427025794983,0.2036,0,19.79,0
34.31427025794983,0.2036,0,19.74,0
34.39052200317383,0.2036,0,19.7,0
34.39052200317383,0.20370000000000002,0,19.65,0
34.44572615623474,0.20370000000000002,0,19.62,0
34.44651770591736,0.20370000000000002,0,19.61,0
34.52675819396973,0.2036,0,19.61,0
34.52771878242493,0.2036,0,19.62,0
34.580482959747314,0.20350000000000001,0,19.66,0
34.65670299530029,0.20350000000000001,0,19.73,0
34.65670299530029,0.2034,0,19.79,0
34.6942355632782,0.20329999999999998,0,19.89,0
34.6942355632782,0.2032,0,19.99,0
34.77060389518738,0.20309999999999997,0,20.06,0
34.82557797431946,0.203,0,20.15,0
34.82557797431946,0.2029,0,20.21,0
34.82557797431946,0.2029,0,20.26,0
34.91181468963623,0.2028,0,20.3,0
34.95781636238098,0.2027,0,20.31,0
34.95781636238098,0.2026,0,20.31,0
35.03769373893738,0.2026,0,20.3,0
35.03769373893738,0.2025,0,20.28,0
35.08829641342163,0.2025,0,20.25,0
35.16780757904053,0.2025,0,20.22,0
35.16780757904053,0.2025,0,20.19,0
35.22124481201172,0.2025,0,20.15,0
35.222246170043945,0.2025,0,20.12,0
35.29584884643555,0.2026,0,20.09,0
35.296852588653564,0.2026,0,20.04,0
35.342432737350464,0.2027,0,20.0,0
35.343616247177124,0.2027,0,19.96,0
35.42030215263367,0.2028,0,19.91,0
35.4213764667511,0.2028,0,19.87,0
35.46668004989624,0.2029,0,19.83,0
35.46668004989624,0.203,0,19.78,0
35.552756786346436,0.203,0,19.74,0
35.55375671386719,0.203,0,19.7,0
35.59858798980713,0.20309999999999997,0,19.66,0
35.67426586151123,0.20309999999999997,0,19.64,0
35.67426586151123,0.20309999999999997,0,19.64,0
35.72801184654236,0.20309999999999997,0,19.65,0
35.72801184654236,0.20309999999999997,0,19.68,0
35.80703258514404,0.203,0,19.72,0
35.80803728103638,0.203,0,19.8,0
35.8576078414917,0.2029,0,19.87,0
35.858649492263794,0.2029,0,19.96,0
35.96092224121094,0.2028,0,20.06,0
35.96092224121094,0.2027,0,20.14,0
36.01426076889038,0.2026,0,20.22,0
36.015279054641724,0.2026,0,20.27,0
36.090556383132935,0.2025,0,20.31,0
36.090556383132935,0.2024,0,20.33,0
36.141844272613525,0.2023,0,20.33,0
36.141844272613525,0.2023,0,20.32,0
36.221734285354614,0.2023,0,20.3,0
36.221734285354614,0.2022,0,20.28,0
36.26727771759033,0.2022,0,20.26,0
36.34557843208313,0.2022,0,20.23,0
36.34557843208313,0.2022,0,20.2,0
36.34557843208313,0.2022,0,20.17,0
36.43783760070801,0.2023,0,20.12,0
36.43883943557739,0.2023,0,20.09,0
36.487980127334595,0.2023,0,20.05,0
36.487980127334595,0.2024,0,20.0,0
36.56661105155945,0.2024,0,19.97,0
36.56750535964966,0.2024,0,19.93,0
36.6343047618866,0.2025,0,19.88,0
36.6343047618866,0.2025,0,19.84,0
36.68925952911377,0.2026,0,19.8,0
36.690263509750366,0.2026,0,19.74,0
36.76678228378296,0.2026,0,19.71,0
36.76678228378296,0.2027,0,19.68,0
36.8189754486084,0.2027,0,19.66,0
36.82015132904053,0.2027,0,19.66,0
36.920549154281616,0.2026,0,19.68,0
36.920549154281616,0.2026,0,19.73,0
36.979493379592896,0.2025,0,19.78,0
36.980454444885254,0.2025,0,19.84,0
37.040499448776245,0.2024,0,19.94,0
37.040499448776245,0.2023,0,20.02,0
37.09589648246765,0.2022,0,20.09,0
37.09689950942993,0.2022,0,20.17,0
37.17148303985596,0.2021,0,20.26,0
37.17148303985596,0.20199999999999999,0,20.31,0
37.24764657020569,0.20190000000000002,0,20.35,0
37.24938726425171,0.2018,0,20.37,0
37.29304575920105,0.20170000000000002,0,20.37,0
37.37129473686218,0.2016,0,20.36,0
37.37231373786926,0.2016,0,20.35,0
37.42813968658447,0.20149999999999998,0,20.32,0
37.42813968658447,0.20149999999999998,0,20.29,0
37.487059354782104,0.20149999999999998,0,20.26,0
37.487059354782104,0.20149999999999998,0,20.22,0
37.563462018966675,0.2014,0,20.18,0
37.563462018966675,0.2014,0,20.14,0
37.609227418899536,0.2014,0,20.09,0
37.65383458137512,0.2014,0,20.06,0
37.65487861633301,0.2014,0,20.02,0
37.72331166267395,0.20149999999999998,0,19.96,0
37.77301216125488,0.20149999999999998,0,19.92,0
37.77301216125488,0.20149999999999998,0,19.86,0
37.85329556465149,0.2014,0,19.81,0
37.85329556465149,0.2014,0,19.77,0
37.897979497909546,0.2014,0,19.73,0
37.897979497909546,0.20129999999999998,0,19.7,0
37.97426152229309,0.20129999999999998,0,19.69,0
38.025315284729004,0.20120000000000002,0,19.71,0
38.0263934135437,0.2011,0,19.74,0
38.13013315200806,0.201,0,19.79,0
38.13115119934082,0.2009,0,19.85,0
38.1567006111145,0.2007,0,19.94,0
38.1567006111145,0.2006,0,20.03,0
38.23310589790344,0.2003,0,20.14,0
38.23310589790344,0.2002,0,20.23,0
38.284536361694336,0.2,0,20.31,0
38.284536361694336,0.1998,0,20.4,0
38.363112688064575,0.1996,0,20.46,0
38.363112688064575,0.19940000000000002,0,20.5,0
38.40791392326355,0.1991,0,20.52,0
38.40791392326355,0.1989,0,20.53,0
38.478224992752075,0.19870000000000002,0,20.53,0
38.478224992752075,0.1984,0,20.52,0
38.55715823173523,0.19820000000000002,0,20.51,0
38.55715823173523,0.1981,0,20.49,0
38.604191303253174,0.1978,0,20.47,0
38.60520148277283,0.19760000000000003,0,20.45,0
38.68053698539734,0.1974,0,20.43,0
38.72558379173279,0.1972,0,20.4,0
38.72641324996948,0.19699999999999998,0,20.37,0
38.72641324996948,0.19690000000000002,0,20.35,0
38.8014075756073,0.1966,0,20.32,0
38.856743812561035,0.19649999999999998,0,20.29,0
38.856743812561035,0.1963,0,20.27,0
38.933088302612305,0.1962,0,20.23,0
38.93411111831665,0.196,0,20.21,0
38.98464012145996,0.1959,0,20.18,0
38.98464012145996,0.1957,0,20.14,0
39.06130313873291,0.1956,0,20.11,0
39.06230187416077,0.1955,0,20.09,0
39.11490750312805,0.1954,0,20.08,0
39.116427421569824,0.1953,0,20.07,0
39.196797132492065,0.19519999999999998,0,20.08,0
39.196797132492065,0.19510000000000002,0,20.1,0
39.248178482055664,0.195,0,20.14,0
39.248178482055664,0.195,0,20.18,0
39.32437038421631,0.1949,0,20.26,0
39.325514793395996,0.1949,0,20.32,0
39.36427354812622,0.1949,0,20.39,0
39.36427354812622,0.1949,0,20.48,0
39.44060444831848,0.1949,0,20.54,0
39.44060444831848,0.195,0,20.59,0
39.494524002075195,0.19510000000000002,0,20.64,0
39.494524002075195,0.19519999999999998,0,20.66,0
39.567103147506714,0.1953,0,20.66,0
39.62447452545166,0.1955,0,20.65,0
39.62447452545166,0.1957,0,20.62,0
39.68691658973694,0.196,0,20.57,0
39.68691658973694,0.1963,0,20.52,0
39.763115644454956,0.1966,0,20.48,0
39.814067363739014,0.19699999999999998,0,20.42,0
39.814067363739014,0.1974,0,20.36,0
39.89309310913086,0.1977,0,20.31,0
39.89418649673462,0.19820000000000002,0,20.24,0
39.94698619842529,0.1985,0,20.18,0
39.94812321662903,0.1989,0,20.13,0
40.02490568161011,0.19940000000000002,0,20.06,0
40.02600288391113,0.1998,0,20.0,0
40.07670331001282,0.20010000000000003,0,19.95,0
40.07670331001282,0.2005,0,19.89,0
40.155755281448364,0.2009,0,19.82,0
40.155755281448364,0.20129999999999998,0,19.78,0
40.20674109458923,0.20170000000000002,0,19.74,0
40.20775604248047,0.20199999999999999,0,19.72,0
40.283116579055786,0.2023,0,19.71,0
40.324180364608765,0.2026,0,19.73,0
40.32476758956909,0.2029,0,19.76,0
40.32476758956909,0.20309999999999997,0,19.8,0
40.40344047546387,0.2034,0,19.87,0
40.454511642456055,0.2036,0,19.95,0
40.454511642456055,0.20379999999999998,0,20.02,0
40.53185749053955,0.204,0,20.1,0
40.53185749053955,0.2041,0,20.16,0
40.60785150527954,0.2043,0,20.2,0
40.60785150527954,0.20440000000000003,0,20.24,0
40.67057228088379,0.2045,0,20.25,0
40.67057228088379,0.2046,0,20.25,0
40.7213659286499,0.2047,0,20.24,0
40.72235894203186,0.2048,0,20.22,0
40.776824712753296,0.20489999999999997,0,20.2,0
40.854323625564575,0.205,0,20.17,0
40.854323625564575,0.2051,0,20.14,0
40.854323625564575,0.2051,0,20.11,0
40.90806174278259,0.2052,0,20.07,0
40.98486018180847,0.2053,0,20.03,0
40.985870599746704,0.2053,0,20.0,0
41.04178237915039,0.2054,0,19.95,0
41.04178237915039,0.2054,0,19.91,0
41.08701300621033,0.20550000000000002,0,19.87,0
41.08701300621033,0.20550000000000002,0,19.82,0
41.16491150856018,0.20559999999999998,0,19.78,0
41.16491150856018,0.20559999999999998,0,19.74,0
41.243226051330566,0.20559999999999998,0,19.69,0
41.285675287246704,0.20559999999999998,0,19.65,0
41.28664970397949,0.20559999999999998,0,19.6,0
41.36187529563904,0.20550000000000002,0,19.58,0
41.36187529563904,0.20550000000000002,0,19.56,0
41.41802954673767,0.2054,0,19.56,0
41.41903352737427,0.2054,0,19.57,0
41.49455523490906,0.2053,0,19.59,0
41.49556612968445,0.2051,0,19.65,0
41.54534149169922,0.205,0,19.71,0
41.54534149169922,0.20489999999999997,0,19.77,0
41.62179398536682,0.2047,0,19.87,0
41.62179398536682,0.2046,0,19.95,0
41.677889585494995,0.2045,0,20.03,0
41.677889585494995,0.2043,0,20.13,0
41.75633788108826,0.20420000000000002,0,20.19,0
41.757373332977295,0.204,0,20.24,0
41.79431509971619,0.20379999999999998,0,20.29,0
41.79431509971619,0.20370000000000002,0,20.3,0
41.870444774627686,0.2036,0,20.31,0
41.925785779953,0.20350000000000001,0,20.3,0
41.925785779953,0.2034,0,20.29,0
41.925785779953,0.20329999999999998,0,20.28,0
42.00231146812439,0.2032,0,20.25,0
42.07784819602966,0.2032,0,20.21,0
42.07784819602966,0.20309999999999997,0,20.19,0
42.128955602645874,0.20309999999999997,0,20.14,0
42.13019323348999,0.20309999999999997,0,20.11,0
42.19666314125061,0.20309999999999997,0,20.07,0
42.19666314125061,0.20309999999999997,0,20.02,0
42.247931718826294,0.20309999999999997,0,19.98,0
42.247931718826294,0.20309999999999997,0,19.94,0
42.324339151382446,0.20309999999999997,0,19.89,0
42.32543611526489,0.20309999999999997,0,19.85,0
42.37428545951843,0.2032,0,19.79,0
42.45328140258789,0.2032,0,19.74,0
42.45328140258789,0.2032,0,19.7,0
42.45428156852722,0.2032,0,19.67,0
42.504443645477295,0.2032,0,19.64,0
42.564605712890625,0.2032,0,19.63,0
42.564605712890625,0.20309999999999997,0,19.64,0
42.64059257507324,0.20309999999999997,0,19.67,0
42.64059257507324,0.203,0,19.71,0
42.69434380531311,0.2029,0,19.79,0
42.69434380531311,0.2029,0,19.86,0
42.770222663879395,0.2028,0,19.94,0
42.770222663879395,0.2027,0,20.02,0
42.84675741195679,0.2025,0,20.14,0
42.84675741195679,0.2024,0,20.22,0
42.88429141044617,0.2023,0,20.29,0
42.88429141044617,0.2022,0,20.37,0
42.963295459747314,0.20199999999999999,0,20.41,0
42.963295459747314,0.20190000000000002,0,20.43,0
43.01438093185425,0.2018,0,20.44,0
43.08999037742615,0.20170000000000002,0,20.44,0
43.091004848480225,0.2016,0,20.42,0
43.16663646697998,0.20149999999999998,0,20.4,0
43.16763710975647,0.2014,0,20.38,0
43.22605919837952,0.20129999999999998,0,20.34,0
43.22605919837952,0.20120000000000002,0,20.3,0
43.27707862854004,0.20120000000000002,0,20.27,0
43.278016090393066,0.20120000000000002,0,20.22,0
43.35342788696289,0.2011,0,20.19,0
43.35342788696289,0.2011,0,20.15,0
43.397483348846436,0.2011,0,20.1,0
43.39906620979309,0.2011,0,20.06,0
43.47792673110962,0.2011,0,20.02,0
43.52548575401306,0.2011,0,19.96,0
43.527443647384644,0.2011,0,19.92,0
43.5892539024353,0.201,0,19.88,0
43.58976435661316,0.201,0,19.83,0
43.6582510471344,0.201,0,19.79,0
43.6582510471344,0.2009,0,19.76,0
43.73705506324768,0.20079999999999998,0,19.75,0
43.73705506324768,0.20079999999999998,0,19.77,0
43.788296699523926,0.2006,0,19.8,0
43.788296699523926,0.2005,0,19.85,0
43.844318866729736,0.2004,0,19.91,0
43.844318866729736,0.2003,0,19.98,0
43.92098307609558,0.20010000000000003,0,20.09,0
43.92098307609558,0.2,0,20.18,0
43.980388879776,0.1998,0,20.26,0
44.05678343772888,0.1996,0,20.38,0
44.05780577659607,0.19940000000000002,0,20.47,0
44.107733726501465,0.1993,0,20.52,0
44.107733726501465,0.19899999999999998,0,20.57,0
44.18434262275696,0.1989,0,20.59,0
44.18434262275696,0.19870000000000002,0,20.59,0
44.239339113235474,0.1985,0,20.59,0
44.24035716056824,0.1984,0,20.58,0
44.31486129760742,0.19829999999999998,0,20.55,0
44.36445617675781,0.1981,0,20.52,0
44.36445617675781,0.198,0,20.5,0
44.44061827659607,0.1979,0,20.46,0
44.44061827659607,0.1978,0,20.42,0
44.49178671836853,0.1977,0,20.39,0
44.49178671836853,0.19760000000000003,0,20.34,0
44.56827402114868,0.19760000000000003,0,20.31,0
44.569299936294556,0.1975,0,20.26,0
44.64681100845337,0.1975,0,20.21,0
44.64783334732056,0.1974,0,20.17,0
44.72889971733093,0.1974,0,20.12,0
44.72889971733093,0.1974,0,20.08,0
44.77582406997681,0.1973,0,20.04,0
44.77582406997681,0.1973,0,19.99,0
44.855868101119995,0.1972,0,19.96,0
44.855868101119995,0.1971,0,19.95,0
44.90779137611389,0.1971,0,19.95,0
44.90779137611389,0.19699999999999998,0,19.98,0
44.98659801483154,0.19690000000000002,0,20.01,0
45.040125131607056,0.1968,0,20.08,0
45.040125131607056,0.1967,0,20.15,0
45.041192054748535,0.19649999999999998,0,20.23,0
45.084439277648926,0.19640000000000002,0,20.32,0
45.17070913314819,0.1963,0,20.43,0
45.17070913314819,0.1961,0,20.51,0
45.246808767318726,0.196,0,20.61,0
45.246808767318726,0.19579999999999997,0,20.67,0
45.29324412345886,0.1957,0,20.71,0
45.29324412345886,0.1955,0,20.74,0
45.344359159469604,0.1954,0,20.75,0
45.344359159469604,0.1953,0,20.75,0
45.420889139175415,0.19510000000000002,0,20.74,0
45.420889139175415,0.195,0,20.72,0
45.474730253219604,0.1949,0,20.7,0
45.474730253219604,0.1948,0,20.67,0
45.55754852294922,0.1948,0,20.64,0
45.60840845108032,0.19469999999999998,0,20.6,0
45.609010219573975,0.19469999999999998,0,20.57,0
45.68475699424744,0.1946,0,20.53,0
45.686047315597534,0.1946,0,20.5,0
45.73942685127258,0.1946,0,20.45,0
45.73942685127258,0.1946,0,20.41,0
