time,altitude,altitude_target,speed,speed_target
24.400181531906128,0.0,0,0.0,0
24.400181531906128,0.0,0,0.0,0
24.47608971595764,0.0,0,0.0,0
24.523993015289307,0.0,0,0.0,0
24.523993015289307,0.0,0,0.0,0
24.60216784477234,0.0,0,0.0,0
24.603174209594727,0.0,0,0.0,0
24.654189109802246,0.0,0,0.0,0
24.654189109802246,0.0,0,0.0,0
24.730395317077637,0.0,0,0.0,0
24.730395317077637,0.0,0,0.0,0
24.806772708892822,0.0,0,0.0,0
24.84909749031067,0.0,0,0.01,0
24.84909749031067,0.0,0,0.0,0
24.925270318984985,0.0,0,0.0,0
24.92607307434082,0.0,0,0.0,0
24.991138696670532,0.0,0,0.0,0
24.99215531349182,0.0,0,0.0,0
25.03653621673584,0.0,0,0.0,0
25.115123748779297,0.0,0,0.0,0
25.115123748779297,0.0,0,0.0,0
25.166570901870728,0.0,0,0.0,0
25.166570901870728,0.0,0,0.0,0
25.243032932281494,0.0,0,0.0,0
25.243032932281494,0.0,0,0.0,0
25.344219207763672,0.0,0,0.0,0
25.344219207763672,0.0,0,0.0,0
25.387065172195435,0.0,0,0.0,0
25.389055967330933,0.0,0,0.0,0
25.48739767074585,0.0,0,0.0,0
25.48739767074585,0.0,0,0.0,0
25.564191102981567,0.0,0,0.0,0
25.564191102981567,0.0,0,0.0,0
25.61481022834778,0.0,0,0.0,0
25.615812063217163,0.0,0,0.0,0
25.693814277648926,0.0,0,0.0,0
25.7438223361969,0.0,0,0.0,0
25.7438223361969,0.0,0,0.0,0
25.82015323638916,0.0,0,0.0,0
25.82015323638916,0.0,0,0.0,0
25.89629864692688,0.0,0,0.0,0
25.89629864692688,0.0,0,0.0,0
25.942550659179688,0.0,0,0.0,0
25.993510484695435,0.0,0,0.0,0
25.99530267715454,0.0,0,0.0,0
26.070589303970337,0.0,0,0.0,0
26.070589303970337,0.0,0,0.01,0
26.123992681503296,0.0,0,0.0,0
26.123992681503296,0.0,0,0.0,0
26.20288324356079,0.0,0,0.0,0
26.20288324356079,0.0,0,0.0,0
26.303734064102173,0.0,0,0.0,0
26.303734064102173,0.0,0,0.0,0
26.348987579345703,0.0,0,0.0,0
26.348987579345703,0.0,0,0.0,0
26.426143884658813,0.0,0,0.0,0
26.426143884658813,0.0,0,0.01,0
26.473331928253174,0.0,0,0.0,0
26.473331928253174,0.0,0,0.0,0
26.550374746322632,0.0,0,0.0,0
26.62621831893921,0.0,0,0.0,0
26.62621831893921,0.0,0,0.01,0
26.6710844039917,0.0,0,0.0,0
26.672087907791138,0.0,0,0.0,0
26.746262311935425,0.0,0,0.0,0
26.746262311935425,0.0,0,0.0,0
26.800832748413086,0.0,0,0.0,0
26.866260766983032,0.0,0,0.0,0
26.866260766983032,0.0,0,0.0,0
26.94226050376892,0.0,0,0.0,0
26.943275928497314,0.0,0,0.0,0
26.98881435394287,0.0,0,0.0,0
26.98881435394287,0.0,0,0.0,0
27.06464409828186,0.0,0,0.0,0
27.065781593322754,0.0,0,0.0,0
27.116025686264038,0.0,0,0.0,0
27.191080808639526,0.0,0,0.0,0
27.191080808639526,0.0,0,0.0,0
27.246108770370483,0.0,0,0.0,0
27.246108770370483,0.0,0,0.0,0
27.326714754104614,0.0,0,0.0,0
27.326714754104614,0.0,0,0.0,0
27.379781007766724,0.0,0,0.0,0
27.379781007766724,0.0,0,0.0,0
27.45710039138794,0.0,0,0.0,0
27.45807957649231,0.0,0,0.01,0
27.5103759765625,0.0,0,0.0,0
27.567858695983887,0.0,0,0.0,0
27.567858695983887,0.0,0,0.0,0
27.643643617630005,0.0,0,0.0,0
27.643643617630005,0.0,0,0.0,0
27.69499945640564,0.0,0,0.0,0
27.69499945640564,0.0,0,0.0,0
27.774146556854248,0.0,0,0.0,0
27.774146556854248,0.0,0,0.0,0
27.82523536682129,0.0,0,0.0,0
27.9009211063385,0.0,0,0.0,0
27.901939868927002,0.0,0,0.0,0
27.943979024887085,0.0,0,0.0,0
27.944973707199097,0.0,0,0.0,0
28.02259850502014,0.0,0,0.0,0
28.02259850502014,0.0,0,0.0,0
28.074283599853516,0.0,0,0.0,0
28.074283599853516,0.0,0,0.0,0
28.150479793548584,0.0,0,0.0,0
28.150479793548584,0.0,0,0.0,0
28.22615694999695,0.0,0,0.0,0
28.22615694999695,0.0,0,0.0,0
28.282514810562134,0.0,0,0.0,0
28.333215475082397,0.0,0,0.0,0
28.334216594696045,0.0,0,0.0,0
28.41029167175293,0.0,0,0.0,0
28.41029167175293,0.0,0,0.0,0
28.486260652542114,0.0,0,0.0,0
28.486260652542114,0.0,0,0.0,0
28.53206968307495,0.0,0,0.0,0
28.53307032585144,0.0,0,0.0,0
28.58438277244568,0.0,0,0.0,0
28.58438277244568,0.0,0,0.0,0
28.695783853530884,0.0,0,0.0,0
28.695783853530884,0.0,0,0.0,0
28.74613094329834,0.0,0,0.0,0
28.74613094329834,0.0,0,0.0,0
28.825767755508423,0.0,0,0.0,0
28.825767755508423,0.0,0,0.0,0
28.926520347595215,0.0,0,0.0,0
28.926520347595215,0.0,0,0.0,0
28.977671146392822,0.0,0,0.0,0
28.977671146392822,0.0,0,0.0,0
29.03363847732544,0.0,0,0.0,0
29.03363847732544,0.0,0,0.0,0
29.112147331237793,0.0,0,0.0,0
29.114140033721924,0.0,0,0.01,0
29.16391921043396,0.0,0,0.0,0
29.24027395248413,0.0,0,0.0,0
29.24027395248413,0.0,0,0.0,0
29.291966438293457,0.0,0,0.0,0
29.292965173721313,0.0,0,0.0,0
29.35790491104126,0.0,0,0.0,0
29.35790491104126,0.0,0,0.0,0
29.416351556777954,0.0,0,0.0,0
29.416351556777954,0.0,0,0.0,0
29.49215793609619,0.0,0,0.0,0
29.544177293777466,0.0,0,0.0,0
29.545178413391113,0.0,0,0.0,0
29.62281560897827,0.0,0,0.0,0
29.62281560897827,0.0,0,0.0,0
29.674015045166016,0.0,0,0.0,0
29.67493963241577,0.0,0,0.0,0
29.7505943775177,0.0,0,0.0,0
29.7505943775177,0.0,0,0.0,0
29.805962085723877,0.0,0,0.0,0
29.805962085723877,0.0,0,0.0,0
29.85711359977722,0.0,0,0.0,0
29.957764148712158,0.0,0,0.0,0
29.957764148712158,0.0,0,0.0,0
29.957764148712158,0.0,0,0.0,0
30.00273609161377,0.0,0,0.0,0
30.05362820625305,0.0,0,0.0,0
30.05362820625305,0.0,0,0.0,0
30.131065845489502,0.0,0,0.0,0
30.13197636604309,0.0,0,0.0,0
30.207681894302368,0.0,0,0.0,0
30.259137630462646,0.0,0,0.0,0
30.259137630462646,0.0,0,0.0,0
30.335159063339233,0.0,0,0.0,0
30.33615207672119,0.0,0,0.0,0
30.381629943847656,0.0,0,0.0,0
30.381629943847656,0.0,0,0.0,0
30.457239151000977,0.0,0,0.0,0
30.50520133972168,0.0,0,0.0,0
30.50520133972168,0.0,0,0.0,0
30.581161975860596,0.0,0,0.0,0
30.581161975860596,0.0,0,0.0,0
30.637039184570312,0.0,0,0.0,0
30.637039184570312,0.0,0,0.0,0
30.7127423286438,0.0,0,0.0,0
30.7127423286438,0.0,0,0.0,0
30.76343560218811,0.0,0,0.0,0
30.84011220932007,0.0,0,0.0,0
30.84011220932007,0.0,0,0.0,0
30.884965181350708,0.0,0,0.0,0
30.884965181350708,0.0,0,0.0,0
30.961158752441406,0.0,0,0.0,0
30.962154865264893,0.0,0,0.0,0
31.037270069122314,0.0,0,0.0,0
31.038273096084595,0.0,0,0.0,0
31.08891248703003,0.0,0,0.0,0
31.08891248703003,0.0,0,0.0,0
31.167815685272217,0.0,0,0.0,0
31.16882038116455,0.0,0,0.0,0
31.220478296279907,0.0,0,0.0,0
31.221482276916504,0.0,0,0.0,0
31.274192094802856,0.0,0,0.0,0
31.349844694137573,0.0,0,0.0,0
31.350844383239746,0.0,0,0.0,0
31.403298377990723,0.0,0,0.0,0
31.403298377990723,0.0,0,0.0,0
31.479905605316162,0.0,0,0.0,0
31.556156158447266,0.0,0,0.0,0
31.556156158447266,0.0,0,0.0,0
31.556156158447266,0.0,0,0.0,0
31.629274368286133,0.0,0,0.0,0
31.629274368286133,0.0,0,0.0,0
31.70725417137146,0.0,0,0.0,0
31.70725417137146,0.0,0,0.0,0
31.761822938919067,0.0,0,0.0,0
31.761822938919067,0.0,0,0.0,0
31.813270092010498,0.0,0,0.0,0
31.813270092010498,0.0,0,0.0,0
31.884822607040405,0.0,0,0.0,0
31.88593316078186,0.0,0,0.0,0
31.965234994888306,0.0,0,0.0,0
31.965234994888306,0.0,0,0.0,0
32.015779972076416,0.0,0,0.0,0
32.016780614852905,0.0,0,0.0,0
32.0921151638031,0.0,0,0.0,0
32.09312653541565,0.0,0,0.0,0
32.137202501297,0.0,0,0.0,0
32.13821363449097,0.0,0,0.0,0
32.21613931655884,0.0,0,0.0,0
32.21707510948181,0.0,0,0.0,0
32.267595529556274,0.0,0,0.0,0
32.348628759384155,0.0,0,0.0,0
32.34962844848633,0.0,0,0.0,0
32.34962844848633,0.0,0,0.0,0
32.42487287521362,0.0,0,0.0,0
32.425875425338745,0.0,0,0.0,0
32.50377535820007,0.0,0,0.0,0
32.50377535820007,0.0,0,0.0,0
32.55494832992554,0.0,0,0.0,0
32.55591630935669,0.0,0,0.0,0
32.63193202018738,0.0,0,0.0,0
32.707579135894775,0.0,0,0.0,0
32.707579135894775,0.0,0,0.0,0
32.745288610458374,0.0,0,0.0,0
32.74630951881409,0.0,0,0.0,0
32.82240390777588,0.0,0,0.0,0
32.82240390777588,0.0,0,0.0,0
32.87326169013977,0.0,0,0.0,0
32.87326169013977,0.0,0,0.0,0
32.95028257369995,0.0,0,0.0,0
32.95028257369995,0.0,0,0.0,0
33.00374960899353,0.0,0,0.0,0
33.00374960899353,0.0,0,0.0,0
33.07586359977722,0.0,0,0.0,0
33.148422718048096,0.0,0,0.0,0
33.149423360824585,0.0,0,0.0,0
33.149423360824585,0.0,0,0.0,0
33.193812131881714,0.0,0,0.0,0
33.27414321899414,0.0,0,0.0,0
33.27491998672485,0.0,0,0.0,0
33.326016426086426,0.0,0,0.0,0
33.40300273895264,0.0,0,0.0,0
33.40300273895264,0.0,0,0.0,0
33.45890283584595,0.0,0,0.0,0
33.45890283584595,0.0,0,0.0,0
33.53805422782898,0.0,0,0.0,0
33.53805422782898,0.0,0,0.0,0
33.58628249168396,0.0,0,0.0,0
33.66106367111206,0.0,0,0.0,0
33.66106367111206,0.0,0,0.0,0
33.70654058456421,0.0,0,0.0,0
33.70654058456421,0.0,0,0.0,0
33.78711557388306,0.0,0,0.0,0
33.787211656570435,0.0,0,0.0,0
33.83697319030762,0.0,0,0.0,0
33.83697319030762,0.0,0,0.0,0
33.91508913040161,0.0,0,0.0,0
33.965831995010376,0.0,0,0.0,0
33.965831995010376,0.0,0,0.0,0
34.045061111450195,0.0,0,0.0,0
34.04696536064148,0.0,0,0.0,0
34.09025979042053,0.0,0,0.0,0
34.09025979042053,0.0,0,0.0,0
34.18019914627075,0.0,0,0.0,0
34.18019914627075,0.0,0,0.0,0
34.225021839141846,0.0,0,0.0,0
34.22603511810303,0.0,0,0.0,0
34.30426001548767,0.0,0,0.0,0
34.30426001548767,0.0,0,0.0,0
34.34925556182861,0.0,0,0.0,0
34.424957513809204,0.0,0,0.0,0
34.424957513809204,0.0,0,0.0,0
34.47701811790466,0.0,0,0.0,0
34.47797751426697,0.0,0,0.0,0
34.5411274433136,0.0,0,0.0,0
34.61736035346985,0.0,0,0.0,0
34.61736035346985,0.0,0,0.0,0
34.669278383255005,0.0,0,0.0,0
34.749290227890015,0.0,0,0.01,0
34.749290227890015,0.0,0,0.0,0
34.75038552284241,0.0,0,0.0,0
34.79520845413208,0.0,0,0.0,0
34.84598255157471,0.0,0,0.0,0
34.847058057785034,0.0,0,0.0,0
34.927624225616455,0.0,0,0.0,0
34.927624225616455,0.0,0,0.0,0
35.003740072250366,0.0,0,0.0,0
35.06073570251465,0.0,0,0.0,0
35.061745405197144,0.0,0,0.0,0
35.13656806945801,0.0,0,0.0,0
35.137574434280396,0.0,0,0.0,0
35.18144917488098,0.0,0,0.0,0
35.18247032165527,0.0,0,0.0,0
35.257909059524536,0.0,0,0.0,0
35.257909059524536,0.0,0,0.0,0
35.304858922958374,0.0,0,0.01,0
35.381354570388794,0.0,0,0.0,0
35.381354570388794,0.0,0,0.0,0
35.45725750923157,0.0,0,0.0,0
35.45725750923157,0.0,0,0.0,0
35.50420117378235,0.0,0,0.0,0
35.58103680610657,0.0,0,0.0,0
35.58203625679016,0.0,0,0.0,0
35.64017963409424,0.0,0,0.01,0
35.64108657836914,0.0,0,0.0,0
35.700206995010376,0.0,0,0.0,0
35.700206995010376,0.0,0,0.0,0
35.8017897605896,0.0,0,0.0,0
35.80279564857483,0.0,0,0.0,0
35.84883999824524,0.0,0,0.0,0
35.84883999824524,0.0,0,0.0,0
35.924904584884644,0.0,0,0.0,0
35.92585349082947,0.0,0,0.0,0
36.01085114479065,0.0,0,0.0,0
36.0600962638855,0.0,0,0.0,0
36.0600962638855,0.0,0,0.0,0
36.10689878463745,0.0,0,0.0,0
36.10689878463745,0.0,0,0.0,0
36.182284355163574,0.0,0,0.0,0
36.182284355163574,0.0,0,0.0,0
36.23393106460571,0.0,0,0.0,0
36.23474645614624,0.0,0,0.0,0
36.3101282119751,0.0,0,0.0,0
36.36905908584595,0.0,0,0.0,0
36.36905908584595,0.0,0,0.0,0
36.4233341217041,0.0,0,0.0,0
36.4233341217041,0.0,0,0.0,0
36.500033140182495,0.0,0,0.0,0
36.500033140182495,0.0,0,0.0,0
36.57641625404358,0.0,0,0.01,0
36.57641625404358,0.0,0,0.0,0
36.622578144073486,0.0,0,0.0,0
36.622578144073486,0.0,0,0.0,0
36.698840618133545,0.0,0,0.0,0
36.74631381034851,0.0,0,0.0,0
36.74631381034851,0.0,0,0.0,0
36.82231688499451,0.0,0,0.0,0
36.82355546951294,0.0,0,0.0,0
36.87640619277954,0.0,0,0.0,0
36.952491998672485,0.0,0,0.0,0
36.95361399650574,0.0,0,0.0,0
37.01220417022705,0.0,0,0.0,0
37.01220417022705,0.0,0,0.0,0
37.06401801109314,0.0,0,0.0,0
37.13233828544617,0.0,0,0.0,0
37.13233828544617,0.0,0,0.0,0
37.208852767944336,0.0,0,0.0,0
37.208852767944336,0.0,0,0.0,0
37.254945516586304,0.0,0,0.0,0
37.254945516586304,0.0,0,0.0,0
37.33132076263428,0.0,0,0.0,0
37.38476800918579,0.0,0,0.0,0
37.38608479499817,0.0,0,0.0,0
37.4610800743103,0.0,0,0.0,0
37.4610800743103,0.0,0,0.0,0
37.51991271972656,0.0,0,0.0,0
37.51991271972656,0.0,0,0.0,0
37.59619426727295,0.0,0,0.0,0
37.597110748291016,0.0,0,0.0,0
37.63391876220703,0.0,0,0.0,0
37.71033024787903,0.0,0,0.0,0
37.71033024787903,0.0,0,0.0,0
37.78661060333252,0.0,0,0.0,0
37.83791518211365,0.0,0,0.0,0
37.83791518211365,0.0,0,0.0,0
37.83882427215576,0.0,0,0.0,0
37.94111609458923,0.0,0,0.0,0
37.94211530685425,0.0,0,0.0,0
37.99404788017273,0.0,0,0.0,0
37.99404788017273,0.0,0,0.0,0
38.07057213783264,0.0,0,0.0,0
38.07057213783264,0.0,0,0.0,0
38.146472215652466,0.0,0,0.0,0
38.146472215652466,0.0,0,0.0,0
38.21616196632385,0.0,0,0.0,0
38.24791240692139,0.0,0,0.0,0
38.24791240692139,0.0,0,0.0,0
38.31534147262573,0.0,0,0.0,0
38.31534147262573,0.0,0,0.0,0
38.39078402519226,0.0,0,0.0,0
38.39177227020264,0.0,0,0.0,0
38.44520425796509,0.0,0,0.0,0
38.44520425796509,0.0,0,0.0,0
38.52047324180603,0.0,0,0.0,0
38.57406306266785,0.0,0,0.0,0
38.575108766555786,0.0,0,0.0,0
38.62406039237976,0.0,0,0.01,0
38.62406039237976,0.0,0,0.0,0
38.702919244766235,0.0,0,0.0,0
38.70392179489136,0.0,0,0.0,0
38.754048585891724,0.0,0,0.0,0
38.7550482749939,0.0,0,0.0,0
38.83425736427307,0.0,0,0.0,0
38.89025807380676,0.0,0,0.0,0
38.89196038246155,0.0,0,0.0,0
38.96275496482849,0.0,0,0.0,0
38.96275496482849,0.0,0,0.0,0
39.013508796691895,0.0,0,0.0,0
39.013508796691895,0.0,0,0.0,0
39.08978724479675,0.0,0,0.0,0
39.09178447723389,0.0,0,0.0,0
39.16586446762085,0.0,0,0.0,0
39.16688895225525,0.0,0,0.0,0
39.21238732337952,0.0,0,0.0,0
39.21238732337952,0.0,0,0.0,0
39.289201736450195,0.0,0,0.0,0
39.330528020858765,0.0,0,0.0,0
39.330528020858765,0.0,0,0.0,0
39.40616703033447,0.0,0,0.0,0
39.407171964645386,0.0,0,0.0,0
39.48579263687134,0.0,0,0.0,0
39.55020093917847,0.0,0,0.0,0
39.55020093917847,0.0,0,0.0,0
39.59532928466797,0.0,0,0.0,0
39.59532928466797,0.0,0,0.0,0
39.67166090011597,0.0,0,0.0,0
39.67166090011597,0.0,0,0.0,0
39.713305950164795,0.0,0,0.0,0
39.713305950164795,0.0,0,0.0,0
39.7902672290802,0.0,0,0.0,0
39.86676335334778,0.0,0,0.0,0
39.86676335334778,0.0,0,0.0,0
39.91745162010193,0.0,0,0.0,0
39.91745162010193,0.0,0,0.0,0
39.997665882110596,0.0,0,0.0,0
39.997665882110596,0.0,0,0.0,0
40.0489444732666,0.0,0,0.0,0
40.0489444732666,0.0,0,0.0,0
40.102394580841064,0.0,0,0.0,0
40.10339331626892,0.0,0,0.0,0
40.18144392967224,0.0,0,0.0,0
40.241424798965454,0.0,0,0.0,0
40.241424798965454,0.0,0,0.0,0
40.242491483688354,0.0,0,0.0,0
40.318098068237305,0.0,0,0.0,0
40.36261224746704,0.0,0,0.0,0
40.36261224746704,0.0,0,0.0,0
40.42789173126221,0.0,0,0.0,0
40.42789173126221,0.0,0,0.0,0
40.505807638168335,0.0,0,0.0,0
40.50680708885193,0.0,0,0.0,0
40.557196617126465,0.0,0,0.0,0
40.557196617126465,0.0,0,0.0,0
40.633981466293335,0.0,0,0.0,0
40.633981466293335,0.0,0,0.0,0
40.678953647613525,0.0,0,0.0,0
40.75754475593567,0.0,0,0.0,0
40.75754475593567,0.0,0,0.0,0
40.81051468849182,0.0,0,0.01,0
40.81051468849182,0.0,0,0.0,0
40.88586735725403,0.0,0,0.0,0
40.88694715499878,0.0,0,0.0,0
40.93828582763672,0.0,0,0.0,0
40.93828582763672,0.0,0,0.0,0
41.016905069351196,0.0,0,0.0,0
41.067203521728516,0.0,0,0.0,0
41.067203521728516,0.0,0,0.0,0
41.14409399032593,0.0,0,0.0,0
41.14486861228943,0.0,0,0.0,0
41.196412086486816,0.0,0,0.0,0
41.196412086486816,0.0,0,0.01,0
41.27493762969971,0.0,0,0.0,0
41.27493762969971,0.0,0,0.0,0
41.32034206390381,0.0,0,0.0,0
41.39617848396301,0.0,0,0.0,0
41.39617848396301,0.0,0,0.0,0
41.447619676589966,0.0,0,0.0,0
41.447619676589966,0.0,0,0.0,0
41.5289192199707,0.0,0,0.0,0
41.5289192199707,0.0,0,0.0,0
41.57395124435425,0.0,0,0.0,0
41.65023136138916,0.0,0,0.0,0
41.65023136138916,0.0,0,0.0,0
41.72579050064087,0.0,0,0.0,0
41.72679090499878,0.0,0,0.0,0
41.7724826335907,0.0,0,0.0,0
41.849280834198,0.0,0,0.0,0
41.849280834198,0.0,0,0.0,0
41.8503303527832,0.0,0,0.0,0
41.90231108665466,0.0,0,0.0,0
41.95430326461792,0.0,0,0.0,0
41.95430326461792,0.0,0,0.0,0
42.03280305862427,0.0,0,0.0,0
42.104902267456055,0.0,0,0.0,0
42.104902267456055,0.0,0,0.0,0
42.15294671058655,0.0,0,0.0,0
42.15294671058655,0.0,0,0.0,0
42.233137130737305,0.0,0,0.0,0
42.233137130737305,0.0,0,0.0,0
42.277549505233765,0.0,0,0.0,0
42.277549505233765,0.0,0,0.0,0
42.353814125061035,0.0,0,0.0,0
42.353814125061035,0.0,0,0.0,0
42.40525937080383,0.0,0,0.0,0
42.40525937080383,0.0,0,0.0,0
42.4814190864563,0.0,0,0.0,0
42.4814190864563,0.0,0,0.0,0
42.53581380844116,0.0,0,0.0,0
42.6116738319397,0.0,0,0.0,0
42.61280083656311,0.0,0,0.0,0
42.66608738899231,0.0,0,0.0,0
42.7424681186676,0.0,0,0.0,0
42.743563652038574,0.0,0,0.0,0
42.78940463066101,0.0,0,0.0,0
42.78940463066101,0.0,0,0.0,0
42.86624002456665,0.0,0,0.0,0
42.86624002456665,0.0,0,0.0,0
42.918118715286255,0.0,0,0.0,0
43.000866174697876,0.0,0,0.0,0
43.00188374519348,0.0,0,0.0,0
43.047667264938354,0.0,0,0.0,0
43.047667264938354,0.0,0,0.0,0
43.12397360801697,0.0,0,0.0,0
43.12397360801697,0.0,0,0.0,0
43.174793004989624,0.0,0,0.0,0
43.174793004989624,0.0,0,0.0,0
43.251747369766235,0.0,0,0.0,0
43.251747369766235,0.0,0,0.0,0
43.30536341667175,0.0,0,0.0,0
43.30536341667175,0.0,0,0.0,0
43.39272141456604,0.0,0,0.0,0
43.43786978721619,0.0,0,0.0,0
43.43786978721619,0.0,0,0.0,0
43.43886661529541,0.0,0,0.0,0
43.540377140045166,0.0,0,0.01,0
43.540377140045166,0.0,0,0.0,0
43.58690309524536,0.0,0,0.0,0
43.58690309524536,0.0,0,0.0,0
43.662139654159546,0.0,0,0.0,0
43.66372990608215,0.0,0,0.0,0
43.7451229095459,0.0,0,0.0,0
43.79095959663391,0.0,0,0.0,0
43.7929584980011,0.0,0,0.0,0
43.8448052406311,0.0,0,0.0,0
43.8459792137146,0.0,0,0.0,0
43.92298650741577,0.0,0,0.0,0
43.923991203308105,0.0,0,0.0,0
43.99761700630188,0.0,0,0.0,0
43.99761700630188,0.0,0,0.0,0
44.03404498100281,0.0,0,0.0,0
44.03489804267883,0.0,0,0.0,0
44.11954212188721,0.0,0,0.0,0
44.11954212188721,0.0,0,0.0,0
44.163169145584106,0.0,0,0.0,0
44.23906874656677,0.0,0,0.0,0
44.23906874656677,0.0,0,0.0,0
44.23906874656677,0.0,0,0.0,0
44.343114376068115,0.0,0,0.0,0
44.343114376068115,0.0,0,0.0,0
44.38846802711487,0.0,0,0.0,0
44.38946747779846,0.0,0,0.0,0
44.467934131622314,0.0,0,0.01,0
44.467934131622314,0.0,0,0.0,0
44.51302647590637,0.0,0,0.0,0
44.588998317718506,0.0,0,0.0,0
44.588998317718506,0.0,0,0.0,0
44.6452910900116,0.0,0,0.0,0
44.646294593811035,0.0,0,0.0,0
44.71051049232483,0.0,0,0.0,0
44.71051049232483,0.0,0,0.0,0
44.7863085269928,0.0,0,0.0,0
44.78731393814087,0.0,0,0.0,0
44.834068775177,0.0,0,0.0,0
44.834821701049805,0.0,0,0.0,0
44.92525839805603,0.0,0,0.0,0
44.92525839805603,0.0,0,0.0,0
44.97104334831238,0.0,0,0.0,0
45.027918100357056,0.0,0,0.0,0
45.027918100357056,0.0,0,0.0,0
45.1052680015564,0.0,0,0.0,0
45.10634088516235,0.0,0,0.0,0
45.15596890449524,0.0,0,0.0,0
45.156880617141724,0.0,0,0.0,0
45.22536039352417,0.0,0,0.0,0
45.226250886917114,0.0,0,0.0,0
45.291011571884155,0.0,0,0.0,0
45.34246277809143,0.0,0,0.0,0
45.34367561340332,0.0,0,0.01,0
45.426785469055176,0.0,0,0.0,0
45.426785469055176,0.0,0,0.0,0
45.47788882255554,0.0,0,0.0,0
45.47885274887085,0.0,0,0.0,0
45.538108587265015,0.0,0,0.0,0
45.603437423706055,0.0,0,0.0,0
45.605956077575684,0.0,0,0.0,0
45.662312746047974,0.0,0,0.0,0
45.74278235435486,0.0,0,0.0,0
45.74278235435486,0.0,0,0.0,0
45.743844747543335,0.0,0,0.0,0
45.79409861564636,0.0,0,0.0,0
45.87029767036438,0.0,0,0.0,0
45.871169090270996,0.0,0,0.0,0
45.92784786224365,0.0,0,0.0,0
45.92784786224365,0.0,0,0.0,0
45.985883951187134,0.0,0,0.0,0
45.98688244819641,0.0,0,0.0,0
46.06111812591553,0.0,0,0.0,0
46.062134742736816,0.0,0,0.0,0
46.11294221878052,0.0,0,0.0,0
46.19134187698364,0.0,0,0.0,0
46.19134187698364,0.0,0,0.0,0
46.24228477478027,0.0,0,0.0,0
46.243189573287964,0.0,0,0.0,0
46.30688261985779,0.0,0,0.0,0
46.35589408874512,0.0,0,0.0,0
46.35589408874512,0.0,0,0.0,0
46.409098625183105,0.0,0,0.0,0
46.41019248962402,0.0,0,0.0,0
46.48496627807617,0.0,0,0.0,0
46.53636288642883,0.0,0,0.0,0
46.53636288642883,0.0,0,0.0,0
46.60626459121704,0.0,0,0.0,0
46.60729384422302,0.0,0,0.0,0
46.681511640548706,0.0,0,0.0,0
46.681511640548706,0.0,0,0.0,0
46.72592377662659,0.0,0,0.0,0
46.803467988967896,0.0,0,0.0,0
46.803467988967896,0.0,0,0.0,0
46.85380148887634,0.0,0,0.0,0
46.85380148887634,0.0,0,0.0,0
46.93252491950989,0.0,0,0.0,0
46.93342566490173,0.0,0,0.0,0
46.97778654098511,0.0,0,0.0,0
46.978365421295166,0.0,0,0.0,0
47.05506181716919,0.0,0,0.0,0
47.05506181716919,0.0,0,0.0,0
47.10305714607239,0.0,0,0.0,0
47.10305714607239,0.0,0,0.0,0
47.18133020401001,0.0,0,0.0,0
47.18232989311218,0.0,0,0.0,0
47.232810974121094,0.0,0,0.0,0
47.232810974121094,0.0,0,0.0,0
47.33516478538513,0.0,0,0.0,0
47.33711576461792,0.0,0,0.0,0
47.33711576461792,0.0,0,0.0,0
47.403329849243164,0.0,0,0.0,0
47.45796847343445,0.0,0,0.0,0
47.45796847343445,0.0,0,0.0,0
47.534117698669434,0.0,0,0.0,0
47.534117698669434,0.0,0,0.0,0
47.585498332977295,0.0,0,0.0,0
47.66394543647766,0.0,0,0.0,0
47.66394543647766,0.0,0,0.0,0
47.71516942977905,0.0,0,0.0,0
47.71617913246155,0.0,0,0.0,0
47.775402307510376,0.0,0,0.0,0
47.775402307510376,0.0,0,0.0,0
47.85170102119446,0.0,0,0.0,0
47.8527045249939,0.0,0,0.0,0
47.909207582473755,0.0,0,0.0,0
47.909207582473755,0.0,0,0.0,0
47.98480248451233,0.0,0,0.0,0
47.98480248451233,0.0,0,0.0,0
48.03648376464844,0.0,0,0.0,0
48.11282563209534,0.0,0,0.0,0
48.11282563209534,0.0,0,0.0,0
48.162567138671875,0.0,0,0.0,0
48.162567138671875,0.0,0,0.0,0
48.2390022277832,0.0,0,0.0,0
48.2390022277832,0.0,0,0.0,0
48.31517457962036,0.0,0,0.0,0
48.31517457962036,0.0,0,0.0,0
48.360132694244385,0.0,0,0.0,0
48.41370606422424,0.0,0,0.0,0
48.41462326049805,0.0,0,0.0,0
48.49026346206665,0.0,0,0.0,0
48.49026346206665,0.0,0,0.0,0
48.543766021728516,0.0,0,0.0,0
48.543766021728516,0.0,0,0.0,0
48.620059967041016,0.0,0,0.0,0
48.620059967041016,0.0,0,0.0,0
48.67479419708252,0.0,0,0.0,0
48.750577211380005,0.0,0,0.0,0
48.750577211380005,0.0,0,0.0,0
48.80349278450012,0.0,0,0.0,0
48.80349278450012,0.0,0,0.0,0
48.87685251235962,0.0,0,0.0,0
48.95254731178284,0.0,0,0.0,0
48.95254731178284,0.0,0,0.0,0
48.95254731178284,0.0,0,0.0,0
48.997718334198,0.0,0,0.0,0
49.076815605163574,0.0,0,0.0,0
49.076815605163574,0.0,0,0.0,0
49.132396936416626,0.0,0,0.0,0
49.183247804641724,0.0,0,0.0,0
49.18475937843323,0.0,0,0.0,0
49.25266480445862,0.0,0,0.0,0
