time,altitude,altitude_target,speed,speed_target
7.462247133255005,0.0,0,0.0,0
7.538803815841675,0.0,0,0.0,0
7.538803815841675,0.0,0,0.0,0
7.5963499546051025,0.0,0,0.0,0
7.597853183746338,0.0,0,0.0,0
7.6537463665008545,0.0,0,0.0,0
7.654834747314453,0.0,0,0.0,0
7.721446752548218,0.0,0,0.0,0
7.721446752548218,0.0,0,0.0,0
7.779597043991089,0.0,0,0.0,0
7.780598163604736,0.0,0,0.0,0
7.888128995895386,0.0,0,0.0,0
7.889131307601929,0.0,0,0.0,0
7.930070161819458,0.0,0,0.0,0
7.931074857711792,0.0,0,0.0,0
8.013695478439331,0.0,0,0.0,0
8.013695478439331,0.0,0,0.0,0
8.065031051635742,0.0,0,0.0,0
8.065952777862549,0.0,0,0.0,0
8.14981746673584,0.0,0,0.0,0
8.14981746673584,0.0,0,0.0,0
8.195099353790283,0.0,0,0.0,0
8.196127891540527,0.0,0,0.0,0
8.258955478668213,0.0,0,0.0,0
8.258955478668213,0.0,0,0.0,0
8.323416948318481,0.0,0,0.0,0
8.323416948318481,0.0,0,0.0,0
8.373296737670898,0.0,0,0.0,0
8.373296737670898,0.0,0,0.0,0
8.451303243637085,0.0,0,0.0,0
8.451303243637085,0.0,0,0.0,0
8.532881021499634,0.0,0,0.0,0
8.532881021499634,0.0,0,0.0,0
8.578754186630249,0.0,0,0.0,0
8.579755067825317,0.0,0,0.0,0
8.65700101852417,0.0,0,0.0,0
8.703688383102417,0.0,0,0.0,0
8.705074548721313,0.0,0,0.0,0
8.765336275100708,0.0,0,0.0,0
8.765336275100708,0.0,0,0.0,0
8.8409104347229,0.0,0,0.0,0
8.842909097671509,0.0,0,0.0,0
8.893473148345947,0.0,0,0.0,0
8.893473148345947,0.0,0,0.0,0
8.980014324188232,0.0,0,0.0,0
8.981005668640137,0.0,0,0.0,0
9.0320725440979,0.0,0,0.0,0
9.0320725440979,0.0,0,0.0,0
9.082002401351929,0.0,0,0.0,0
9.083022117614746,0.0,0,0.0,0
9.162617444992065,0.0,0,0.0,0
9.164625644683838,0.0,0,0.0,0
9.215094804763794,0.0,0,0.0,0
9.215094804763794,0.0,0,0.0,0
9.291896104812622,0.0,0,0.0,0
9.293615341186523,0.0,0,0.0,0
9.35990285873413,0.0,0,0.0,0
9.411524295806885,0.0,0,0.0,0
9.411524295806885,0.0,0,0.0,0
9.47309136390686,0.0,0,0.0,0
9.47309136390686,0.0,0,0.0,0
9.551484823226929,0.0,0,0.0,0
9.552486658096313,0.0,0,0.0,0
9.608994483947754,0.0,0,0.0,0
9.609580516815186,0.0,0,0.0,0
9.661341667175293,0.0,0,0.0,0
9.661341667175293,0.0,0,0.0,0
9.755751371383667,0.0,0,0.0,0
9.755751371383667,0.0,0,0.0,0
9.80509877204895,0.0,0,0.0,0
9.807116508483887,0.0,0,0.0,0
9.857287168502808,0.0,0,0.0,0
9.857287168502808,0.0,0,0.0,0
9.933703422546387,0.0,0,0.0,0
9.984232187271118,0.0,0,0.0,0
9.984232187271118,0.0,0,0.0,0
10.061339378356934,0.0,0,0.0,0
10.062334060668945,0.0,0,0.0,0
10.1170814037323,0.0,0,0.0,0
10.19407033920288,0.0,0,0.0,0
10.19407033920288,0.0,0,0.0,0
10.195393085479736,0.0,0,0.0,0
10.241404056549072,0.0,0,0.0,0
10.317311525344849,0.0,0,0.0,0
10.317311525344849,0.0,0,0.0,0
10.36948823928833,0.0,0,0.0,0
10.370590925216675,0.0,0,0.0,0
10.445739984512329,0.0,0,0.0,0
10.445739984512329,0.0,0,0.0,0
10.502341270446777,0.0,0,0.0,0
10.502341270446777,0.0,0,0.0,0
10.579149961471558,0.0,0,0.0,0
10.579149961471558,0.0,0,0.0,0
10.624276638031006,0.0,0,0.0,0
10.626277923583984,0.0,0,0.0,0
10.682037115097046,0.0,0,0.0,0
10.68304705619812,0.0,0,0.0,0
10.759355306625366,0.0,0,0.0,0
10.841477870941162,0.0,0,0.0,0
10.841477870941162,0.0,0,0.0,0
10.889302253723145,0.0,0,0.0,0
10.890302658081055,0.0,0,0.0,0
10.972100496292114,0.0,0,0.0,0
10.972100496292114,0.0,0,0.0,0
11.048990488052368,0.0,0,0.0,0
11.050990343093872,0.0,0,0.0,0
11.100090742111206,0.0,0,0.0,0
11.100090742111206,0.0,0,0.0,0
11.17612075805664,0.0,0,0.0,0
11.177627325057983,0.0,0,0.0,0
11.230076313018799,0.0,0,0.0,0
11.231066465377808,0.0,0,0.0,0
11.305968046188354,0.0,0,0.0,0
11.307536840438843,0.0,0,0.0,0
11.365409135818481,0.0,0,0.0,0
11.365409135818481,0.0,0,0.0,0
11.441106796264648,0.0,0,0.0,0
11.508464097976685,0.0,0,0.0,0
11.508464097976685,0.0,0,0.0,0
11.595428705215454,0.0,0,0.0,0
11.595428705215454,0.0,0,0.0,0
11.609514713287354,0.0,0,0.0,0
11.610518455505371,0.0,0,0.0,0
11.685970783233643,0.0,0,0.0,0
11.685970783233643,0.0,0,0.0,0
11.763250350952148,0.0,0,0.0,0
11.76589560508728,0.0,0,0.0,0
11.8156259059906,0.0,0,0.0,0
11.816639184951782,0.0,0,0.0,0
11.861124753952026,0.0,0,0.0,0
11.86312460899353,0.0,0,0.0,0
11.94901967048645,0.0,0,0.0,0
12.000003337860107,0.0,0,0.0,0
12.000991582870483,0.0,0,0.0,0
12.082436561584473,0.0,0,0.0,0
12.082436561584473,0.0,0,0.0,0
12.133944749832153,0.0,0,0.0,0
12.135180473327637,0.0,0,0.0,0
12.200125694274902,0.0,0,0.0,0
12.200125694274902,0.0,0,0.0,0
12.251250982284546,0.0,0,0.0,0
12.252262115478516,0.0,0,0.0,0
12.333718061447144,0.0,0,0.0,0
12.333718061447144,0.0,0,0.0,0
12.383262157440186,0.0,0,0.0,0
12.384989500045776,0.0,0,0.0,0
12.441078186035156,0.0,0,0.0,0
12.441078186035156,0.0,0,0.0,0
12.518934965133667,0.0,0,0.0,0
12.575072288513184,0.0,0,0.0,0
12.575072288513184,0.0,0,0.0,0
12.651424169540405,0.0,0,0.0,0
12.653119087219238,0.0,0,0.0,0
12.703742027282715,0.0,0,0.0,0
12.782764196395874,0.0,0,0.0,0
12.782764196395874,0.0,0,0.0,0
12.783843517303467,0.0,0,0.0,0
12.844417333602905,0.0,0,0.0,0
12.889829874038696,0.0,0,0.0,0
12.889829874038696,0.0,0,0.0,0
12.973239183425903,0.0,0,0.0,0
12.973239183425903,0.0,0,0.0,0
13.051943302154541,0.0,0,0.0,0
13.053897380828857,0.0,0,0.0,0
13.083981990814209,0.0,0,0.0,0
13.083981990814209,0.0,0,0.0,0
13.16021466255188,0.0,0,0.0,0
13.161288976669312,0.0,0,0.0,0
13.212374210357666,0.0,0,0.0,0
13.28894591331482,0.0,0,0.0,0
13.28894591331482,0.0,0,0.0,0
13.289948225021362,0.0,0,0.0,0
13.340775728225708,0.0,0,0.0,0
13.463327646255493,0.0,0,0.0,0
13.464324474334717,0.0,0,0.0,0
13.469983100891113,0.0,0,0.0,0
13.469983100891113,0.0,0,0.0,0
13.545652866363525,0.0,0,0.0,0
13.545652866363525,0.0,0,0.0,0
13.622005224227905,0.0,0,0.0,0
13.62401819229126,0.0,0,0.0,0
13.670032739639282,0.0,0,0.0,0
13.670032739639282,0.0,0,0.0,0
13.723593473434448,0.0,0,0.0,0
13.723593473434448,0.0,0,0.0,0
13.78998875617981,0.0,0,0.0,0
13.78998875617981,0.0,0,0.0,0
13.869076251983643,0.0,0,0.0,0
13.869076251983643,0.0,0,0.0,0
13.913228273391724,0.0,0,0.0,0
13.914227485656738,0.0,0,0.0,0
13.992417335510254,0.0,0,0.0,0
13.992417335510254,0.0,0,0.0,0
14.043514490127563,0.0,0,0.0,0
14.119946956634521,0.0,0,0.0,0
14.119946956634521,0.0,0,0.0,0
14.119946956634521,0.0,0,0.0,0
14.174452066421509,0.0,0,0.0,0
14.253369808197021,0.0,0,0.0,0
14.254369020462036,0.0,0,0.0,0
14.303662300109863,0.0,0,0.0,0
14.303662300109863,0.0,0,0.0,0
14.354695558547974,0.0,0,0.0,0
14.354695558547974,0.0,0,0.0,0
14.430922508239746,0.0,0,0.0,0
14.430922508239746,0.0,0,0.0,0
14.509436845779419,0.0,0,0.0,0
14.509436845779419,0.0,0,0.0,0
14.552677631378174,0.0001,0,0.0,0
14.552677631378174,0.0001,0,0.0,0
14.62905740737915,0.0001,0,0.01,0
14.681192398071289,0.0001,0,0.0,0
14.681192398071289,0.0001,0,0.0,0
14.756145000457764,0.0001,0,0.0,0
14.756145000457764,0.0001,0,0.0,0
14.832461595535278,0.0001,0,0.0,0
14.833464622497559,0.0001,0,0.0,0
14.882437944412231,0.0001,0,0.0,0
14.882437944412231,0.0001,0,0.0,0
14.948896169662476,0.0001,0,0.0,0
14.948896169662476,0.0001,0,0.0,0
15.003676891326904,0.0001,0,0.01,0
15.003676891326904,0.0001,0,0.0,0
15.084719896316528,0.0001,0,0.0,0
15.085723876953125,0.0001,0,0.0,0
15.131237268447876,0.0001,0,0.0,0
15.131237268447876,0.0001,0,0.0,0
15.207282066345215,0.0001,0,0.0,0
15.207282066345215,0.0001,0,0.0,0
15.259986877441406,0.0001,0,0.0,0
15.259986877441406,0.0001,0,0.0,0
15.33608889579773,0.0001,0,0.01,0
15.394083976745605,0.0001,0,0.0,0
15.396081447601318,0.0001,0,0.01,0
15.474568843841553,0.0001,0,0.0,0
15.474568843841553,0.0001,0,0.0,0
15.52374529838562,0.0001,0,0.01,0
15.52374529838562,0.0001,0,0.0,0
15.60018277168274,0.0001,0,0.0,0
15.601183414459229,0.0001,0,0.0,0
15.644938230514526,0.0001,0,0.0,0
15.721739053726196,0.0001,0,0.0,0
15.721739053726196,0.0001,0,0.0,0
15.77121090888977,0.0001,0,0.0,0
15.77121090888977,0.0001,0,0.0,0
15.848347187042236,0.0001,0,0.01,0
15.849348306655884,0.0001,0,0.0,0
15.923147201538086,0.0,0,0.0,0
15.924147605895996,0.0,0,0.0,0
15.975483655929565,0.0,0,0.0,0
15.975483655929565,0.0,0,0.0,0
16.03936195373535,0.0,0,0.0,0
16.040364027023315,0.0,0,0.0,0
16.091066122055054,0.0,0,0.0,0
16.091066122055054,0.0,0,0.0,0
16.167141437530518,0.0,0,0.0,0
16.167141437530518,0.0,0,0.0,0
16.243979692459106,0.0,0,0.01,0
16.243979692459106,0.0,0,0.0,0
16.28970718383789,0.0,0,0.0,0
16.28970718383789,0.0,0,0.0,0
16.35852026939392,0.0,0,0.0,0
16.35852026939392,0.0,0,0.0,0
16.410194396972656,0.0,0,0.0,0
16.486363410949707,0.0,0,0.0,0
16.486363410949707,0.0,0,0.0,0
16.486363410949707,0.0,0,0.0,0
16.589860200881958,0.0,0,0.0,0
16.589860200881958,0.0,0,0.0,0
16.632185697555542,0.0,0,0.0,0
16.633107662200928,0.0,0,0.0,0
16.70844292640686,0.0,0,0.0,0
16.70844292640686,0.0,0,0.0,0
16.76566791534424,0.0,0,0.0,0
16.76566791534424,0.0,0,0.0,0
16.82038187980652,0.0,0,0.0,0
16.82038187980652,0.0,0,0.0,0
16.895684003829956,0.0,0,0.0,0
16.895684003829956,0.0,0,0.0,0
16.972325801849365,0.0,0,0.0,0
17.023601293563843,0.0,0,0.0,0
17.023601293563843,0.0,0,0.0,0
17.093490600585938,0.0,0,0.0,0
17.093490600585938,0.0,0,0.0,0
17.14144015312195,0.0,0,0.0,0
17.14144015312195,0.0,0,0.0,0
17.217443227767944,0.0,0,0.0,0
17.279012203216553,0.0,0,0.0,0
17.279012203216553,0.0,0,0.0,0
17.332469701766968,0.0,0,0.0,0
17.332469701766968,0.0,0,0.0,0
17.41134285926819,0.0,0,0.0,0
17.41134285926819,0.0,0,0.0,0
17.46133041381836,0.0,0,0.0,0
17.46133041381836,0.0,0,0.0,0
17.540006637573242,0.0,0,0.0,0
17.540006637573242,0.0,0,0.0,0
17.59385657310486,0.0,0,0.0,0
17.59385657310486,0.0,0,0.0,0
17.669820070266724,0.0,0,0.0,0
17.669820070266724,0.0,0,0.0,0
17.72130012512207,0.0,0,0.0,0
17.72130012512207,0.0,0,0.0,0
17.79852867126465,0.0,0,0.0,0
17.79852867126465,0.0,0,0.0,0
17.900038957595825,0.0,0,0.0,0
17.901039123535156,0.0,0,0.0,0
17.939939975738525,0.0,0,0.0,0
17.939939975738525,0.0,0,0.0,0
18.015555381774902,0.0,0,0.0,0
18.092432260513306,0.0,0,0.0,0
18.092432260513306,0.0,0,0.0,0
18.13808584213257,0.0,0,0.01,0
18.139085292816162,0.0,0,0.0,0
18.199933767318726,0.0,0,0.0,0
18.199933767318726,0.0,0,0.0,0
18.27597737312317,0.0,0,0.0,0
18.27597737312317,0.0,0,0.01,0
18.35246181488037,0.0,0,0.0,0
18.35246181488037,0.0,0,0.0,0
18.40227460861206,0.0,0,0.01,0
18.40227460861206,0.0,0,0.0,0
18.472087144851685,0.0,0,0.0,0
18.47295093536377,0.0,0,0.01,0
18.520332098007202,0.0,0,0.01,0
18.520332098007202,0.0,0,0.01,0
18.592111349105835,0.0,0,0.0,0
18.59310531616211,0.0,0,0.0,0
18.650407552719116,0.0,0,0.01,0
18.650407552719116,0.0,0,0.0,0
18.725698947906494,0.0,0,0.0,0
18.72692036628723,0.0,0,0.01,0
18.80304193496704,0.0,0,0.0,0
18.80304193496704,0.0,0,0.01,0
18.87855553627014,0.0,0,0.0,0
18.87855553627014,0.0,0,0.0,0
18.94342565536499,0.0,0,0.01,0
18.94342565536499,0.0,0,0.0,0
19.02235984802246,0.0,0,0.0,0
19.02235984802246,0.0,0,0.0,0
19.067320108413696,0.0,0,0.0,0
19.067320108413696,0.0,0,0.01,0
19.16887354850769,0.0,0,0.0,0
19.16887354850769,0.0,0,0.01,0
19.221279859542847,0.0,0,0.0,0
19.221279859542847,0.0,0,0.0,0
19.311235427856445,0.0,0,0.01,0
19.311235427856445,0.0,0,0.0,0
19.361258268356323,0.0,0,0.0,0
19.437533378601074,0.0,0,0.0,0
19.437533378601074,0.0,0,0.0,0
19.484023809432983,0.0,0,0.0,0
19.484023809432983,0.0,0,0.0,0
19.560335874557495,0.0,0,0.0,0
19.560335874557495,0.0,0,0.0,0
19.611438512802124,0.0,0,0.0,0
19.611438512802124,0.0,0,0.0,0
19.670042991638184,0.0,0,0.0,0
19.749980926513672,0.0,0,0.0,0
19.749980926513672,0.0,0,0.0,0
19.80127263069153,0.0,0,0.0,0
19.80127263069153,0.0,0,0.0,0
19.87510657310486,0.0,0,0.0,0
19.87510657310486,0.0,0,0.0,0
19.951270818710327,0.0,0,0.0,0
19.951270818710327,0.0,0,0.0,0
20.03378677368164,0.0,0,0.0,0
20.03378677368164,0.0,0,0.0,0
20.058326244354248,0.0,0,0.0,0
20.058326244354248,0.0,0,0.0,0
20.135039806365967,0.0,0,0.0,0
20.135039806365967,0.0,0,0.0,0
20.179911136627197,0.0,0,0.0,0
20.18091130256653,0.0,0,0.01,0
20.262202262878418,0.0,0,0.0,0
20.313477516174316,0.0,0,0.0,0
20.314477682113647,0.0,0,0.0,0
20.39004349708557,0.0,0,0.0,0
20.39004349708557,0.0,0,0.0,0
20.440974712371826,0.0,0,0.0,0
20.5140380859375,0.0,0,0.0,0
20.5140380859375,0.0,0,0.0,0
20.589895486831665,0.0,0,0.0,0
20.591007709503174,0.0,0,0.0,0
20.635035037994385,0.0,0,0.0,0
20.635035037994385,0.0,0,0.0,0
20.711326360702515,0.0,0,0.0,0
20.711326360702515,0.0,0,0.01,0
20.78100562095642,0.0,0,0.0,0
20.782004356384277,0.0,0,0.01,0
20.828943252563477,0.0,0,0.0,0
20.828943252563477,0.0,0,0.0,0
20.904523849487305,0.0,0,0.0,0
20.905538082122803,0.0,0,0.0,0
20.949500560760498,0.0,0,0.0,0
20.95050621032715,0.0,0,0.0,0
21.028529167175293,0.0,0,0.0,0
21.029448986053467,0.0,0,0.0,0
21.07992672920227,0.0,0,0.0,0
21.07992672920227,0.0,0,0.0,0
21.156440019607544,0.0,0,0.0,0
21.232500076293945,0.0,0,0.0,0
21.232500076293945,0.0,0,0.0,0
21.27851676940918,0.0,0,0.0,0
21.27851676940918,0.0,0,0.0,0
21.327054262161255,0.0,0,0.0,0
21.37246060371399,0.0,0,0.0,0
21.37246060371399,0.0,0,0.0,0
21.473718643188477,0.0,0,0.0,0
21.473718643188477,0.0,0,0.0,0
21.53242301940918,0.0,0,0.0,0
21.53242301940918,0.0,0,0.0,0
21.608858108520508,0.0,0,0.0,0
21.608858108520508,0.0,0,0.0,0
21.653760194778442,0.0,0,0.0,0
21.653760194778442,0.0,0,0.0,0
21.730015754699707,0.0,0,0.0,0
21.73091959953308,0.0,0,0.0,0
21.783422470092773,0.0,0,0.0,0
21.783422470092773,0.0,0,0.0,0
21.859841346740723,0.0,0,0.0,0
21.859841346740723,0.0,0,0.0,0
21.92124652862549,0.0,0,0.0,0
21.97007989883423,0.0,0,0.0,0
21.97007989883423,0.0,0,0.0,0
22.03984761238098,0.0,0,0.0,0
22.03984761238098,0.0,0,0.0,0
22.118795156478882,0.0,0,0.0,0
22.165995359420776,0.0,0,0.0,0
22.165995359420776,0.0,0,0.0,0
22.24284815788269,0.0,0,0.0,0
22.24284815788269,0.0,0,0.0,0
22.289918184280396,0.0,0,0.0,0
22.289918184280396,0.0,0,0.0,0
22.368685483932495,0.0,0,0.0,0
22.3696391582489,0.0,0,0.0,0
22.420058250427246,0.0,0,0.0,0
22.420058250427246,0.0,0,0.0,0
22.497135877609253,0.0,0,0.0,0
22.49814248085022,0.0,0,0.0,0
22.549196243286133,0.0,0,0.0,0
22.62521719932556,0.0,0,0.0,0
22.62521719932556,0.0,0,0.0,0
22.680386543273926,0.0,0,0.0,0
22.680386543273926,0.0,0,0.0,0
22.755814790725708,0.0,0,0.0,0
22.755814790725708,0.0,0,0.0,0
22.83429789543152,0.0,0,0.0,0
22.83429789543152,0.0,0,0.0,0
22.88037395477295,0.0,0,0.0,0
22.88037395477295,0.0,0,0.0,0
22.928998708724976,0.0,0,0.0,0
22.928998708724976,0.0,0,0.0,0
23.00038170814514,0.0,0,0.0,0
23.00038170814514,0.0,0,0.0,0
23.07509994506836,0.0,0,0.0,0
23.07509994506836,0.0,0,0.0,0
23.12894034385681,0.0,0,0.0,0
23.12894034385681,0.0,0,0.0,0
23.232383489608765,0.0,0,0.0,0
23.232383489608765,0.0,0,0.0,0
23.311362504959106,0.0,0,0.01,0
23.311362504959106,0.0,0,0.0,0
23.358970880508423,0.0,0,0.0,0
23.358970880508423,0.0,0,0.0,0
23.414987325668335,0.0,0,0.0,0
23.414987325668335,0.0,0,0.0,0
23.491255521774292,0.0,0,0.0,0
23.491255521774292,0.0,0,0.0,0
23.54007649421692,0.0,0,0.0,0
23.61618709564209,0.0,0,0.0,0
23.61618709564209,0.0,0,0.0,0
23.708686590194702,0.0,0,0.0,0
23.708686590194702,0.0,0,0.0,0
23.72951054573059,0.0,0,0.0,0
23.730509519577026,0.0,0,0.01,0
23.80511999130249,0.0,0,0.0,0
23.805731534957886,0.0,0,0.0,0
23.88410782814026,0.0,0,0.0,0
23.88410782814026,0.0,0,0.0,0
23.930926084518433,0.0,0,0.0,0
