time,altitude,altitude_target,speed,speed_target
51.43610620498657,0.2028,0,19.72,0
51.43610620498657,0.2028,0,19.69,0
51.51300644874573,0.2029,0,19.67,0
51.58823823928833,0.2029,0,19.67,0
51.589242458343506,0.2029,0,19.68,0
51.589242458343506,0.2029,0,19.71,0
51.67614722251892,0.2029,0,19.78,0
51.67614722251892,0.2028,0,19.84,0
51.72736120223999,0.2028,0,19.91,0
51.72736120223999,0.2027,0,20.02,0
51.8038055896759,0.2027,0,20.11,0
51.8048038482666,0.2026,0,20.22,0
51.88014793395996,0.2025,0,20.32,0
51.882240533828735,0.2024,0,20.39,0
51.9335196018219,0.2023,0,20.45,0
51.98490834236145,0.2022,0,20.48,0
51.985923767089844,0.2022,0,20.49,0
52.05692219734192,0.2021,0,20.49,0
52.05800724029541,0.20199999999999999,0,20.48,0
52.1084520816803,0.20199999999999999,0,20.46,0
52.109455823898315,0.20199999999999999,0,20.43,0
52.189189434051514,0.20190000000000002,0,20.41,0
52.19119477272034,0.20190000000000002,0,20.38,0
52.240222215652466,0.20190000000000002,0,20.34,0
52.240222215652466,0.20190000000000002,0,20.3,0
52.316094636917114,0.20199999999999999,0,20.26,0
52.317190170288086,0.20199999999999999,0,20.23,0
52.372299909591675,0.2021,0,20.17,0
52.37429881095886,0.2021,0,20.13,0
52.46376132965088,0.2022,0,20.08,0
52.464677810668945,0.2023,0,20.04,0
52.54017400741577,0.2024,0,19.98,0
52.54117131233215,0.2025,0,19.92,0
52.59751582145691,0.2026,0,19.88,0
52.59751582145691,0.2027,0,19.82,0
52.67355704307556,0.2028,0,19.77,0
52.674593687057495,0.2028,0,19.73,0
52.729098081588745,0.2029,0,19.7,0
52.7792272567749,0.2029,0,19.67,0
52.78021168708801,0.2029,0,19.67,0
52.85558772087097,0.2029,0,19.68,0
52.85659122467041,0.2029,0,19.72,0
52.90726184844971,0.2029,0,19.77,0
52.90726184844971,0.2029,0,19.85,0
52.98605489730835,0.2028,0,19.92,0
52.98723363876343,0.2028,0,20.0,0
53.039103984832764,0.2027,0,20.09,0
53.040053367614746,0.2026,0,20.2,0
53.11617636680603,0.2025,0,20.28,0
53.117271900177,0.2025,0,20.35,0
53.166948556900024,0.2024,0,20.43,0
53.166948556900024,0.2023,0,20.47,0
53.234795808792114,0.2022,0,20.49,0
53.23590040206909,0.2021,0,20.5,0
53.311248540878296,0.2021,0,20.49,0
53.31226444244385,0.20199999999999999,0,20.48,0
53.38731551170349,0.20190000000000002,0,20.45,0
53.388346433639526,0.20190000000000002,0,20.42,0
53.47912359237671,0.2018,0,20.39,0
53.47912359237671,0.2018,0,20.36,0
53.52431297302246,0.2018,0,20.31,0
53.60182547569275,0.20190000000000002,0,20.27,0
53.60182547569275,0.20190000000000002,0,20.23,0
53.64776873588562,0.20190000000000002,0,20.18,0
53.64776873588562,0.20199999999999999,0,20.14,0
53.72340798377991,0.20199999999999999,0,20.1,0
53.72340798377991,0.2021,0,20.05,0
53.77613663673401,0.2021,0,20.01,0
53.77613663673401,0.2022,0,19.97,0
53.85325622558594,0.2023,0,19.91,0
53.85325622558594,0.2023,0,19.87,0
53.90255856513977,0.2024,0,19.83,0
53.903557538986206,0.2024,0,19.77,0
53.97808027267456,0.2025,0,19.74,0
53.97897028923035,0.2025,0,19.71,0
54.03182339668274,0.2025,0,19.7,0
54.03182339668274,0.2025,0,19.7,0
54.07701659202576,0.2025,0,19.72,0
54.12907314300537,0.2025,0,19.75,0
54.12907314300537,0.2024,0,19.82,0
54.20685172080994,0.2024,0,19.88,0
54.20685172080994,0.2023,0,19.96,0
54.255115032196045,0.2022,0,20.07,0
54.25604200363159,0.2021,0,20.16,0
54.33088731765747,0.20199999999999999,0,20.27,0
54.378079652786255,0.20190000000000002,0,20.37,0
54.378957748413086,0.2018,0,20.43,0
54.45404410362244,0.20170000000000002,0,20.48,0
54.45404410362244,0.2016,0,20.51,0
54.5145947933197,0.2016,0,20.52,0
54.5145947933197,0.20149999999999998,0,20.52,0
54.59009385108948,0.2014,0,20.51,0
54.59108757972717,0.2014,0,20.49,0
54.64102292060852,0.20129999999999998,0,20.46,0
54.717079639434814,0.20129999999999998,0,20.43,0
54.717079639434814,0.20129999999999998,0,20.39,0
54.77100110054016,0.20129999999999998,0,20.35,0
54.77100110054016,0.20129999999999998,0,20.32,0
54.84709620475769,0.20129999999999998,0,20.28,0
54.84809947013855,0.2014,0,20.23,0
54.89625000953674,0.2014,0,20.19,0
54.89726662635803,0.20149999999999998,0,20.15,0
54.9607298374176,0.20149999999999998,0,20.1,0
54.96172761917114,0.2016,0,20.06,0
55.04021096229553,0.20170000000000002,0,20.02,0
55.086119651794434,0.2018,0,19.96,0
55.087228775024414,0.2018,0,19.92,0
55.087228775024414,0.20190000000000002,0,19.87,0
55.188080072402954,0.20199999999999999,0,19.82,0
55.188080072402954,0.20199999999999999,0,19.78,0
55.26509237289429,0.2021,0,19.75,0
55.26509237289429,0.2021,0,19.73,0
55.323752641677856,0.2021,0,19.73,0
55.323752641677856,0.2021,0,19.74,0
55.36752104759216,0.2021,0,19.77,0
55.36752104759216,0.2021,0,19.82,0
55.44472146034241,0.2021,0,19.9,0
55.44472146034241,0.20199999999999999,0,19.99,0
55.49641299247742,0.20199999999999999,0,20.07,0
55.5748028755188,0.20190000000000002,0,20.18,0
55.5748028755188,0.2018,0,20.27,0
55.5748028755188,0.2018,0,20.34,0
55.67601132392883,0.20170000000000002,0,20.42,0
55.67712330818176,0.2016,0,20.47,0
55.72756624221802,0.20149999999999998,0,20.5,0
55.72865080833435,0.20149999999999998,0,20.52,0
55.79720330238342,0.2014,0,20.51,0
55.79823088645935,0.2014,0,20.5,0
55.848236083984375,0.20129999999999998,0,20.48,0
55.9234983921051,0.20129999999999998,0,20.45,0
55.9234983921051,0.20129999999999998,0,20.42,0
55.99970602989197,0.20129999999999998,0,20.39,0
55.99970602989197,0.20129999999999998,0,20.36,0
56.05486488342285,0.20129999999999998,0,20.32,0
56.055864572525024,0.2014,0,20.28,0
56.11325669288635,0.2014,0,20.24,0
56.11325669288635,0.20149999999999998,0,20.2,0
56.190191984176636,0.2016,0,20.15,0
56.190191984176636,0.2016,0,20.11,0
56.24364256858826,0.20170000000000002,0,20.07,0
56.24364256858826,0.2018,0,20.01,0
56.319812297821045,0.20190000000000002,0,19.97,0
56.319812297821045,0.20190000000000002,0,19.93,0
56.367645025253296,0.20199999999999999,0,19.87,0
56.367645025253296,0.2021,0,19.83,0
56.43482065200806,0.2021,0,19.79,0
56.43584108352661,0.2022,0,19.75,0
56.486045837402344,0.2022,0,19.73,0
56.48704695701599,0.2023,0,19.72,0
56.56237530708313,0.2023,0,19.73,0
56.5633749961853,0.2023,0,19.76,0
56.61662745475769,0.2023,0,19.8,0
56.69257378578186,0.2022,0,19.87,0
56.69257378578186,0.2022,0,19.94,0
56.69257378578186,0.2022,0,20.01,0
56.797171115875244,0.2021,0,20.12,0
56.797171115875244,0.20199999999999999,0,20.2,0
56.84725856781006,0.20199999999999999,0,20.31,0
56.84725856781006,0.20190000000000002,0,20.4,0
56.925724267959595,0.2018,0,20.45,0
56.925724267959595,0.20170000000000002,0,20.49,0
56.97277474403381,0.20170000000000002,0,20.5,0
57.04904913902283,0.2016,0,20.5,0
57.050122022628784,0.20149999999999998,0,20.49,0
57.0997633934021,0.20149999999999998,0,20.47,0
57.0997633934021,0.20149999999999998,0,20.45,0
57.16637706756592,0.2014,0,20.41,0
57.167375802993774,0.2014,0,20.38,0
57.24204158782959,0.2014,0,20.35,0
57.24204158782959,0.20149999999999998,0,20.31,0
57.28760528564453,0.20149999999999998,0,20.27,0
57.363786458969116,0.20149999999999998,0,20.22,0
57.363786458969116,0.2016,0,20.17,0
57.41844725608826,0.20170000000000002,0,20.13,0
57.41844725608826,0.20170000000000002,0,20.07,0
57.493507623672485,0.2018,0,20.03,0
57.494563579559326,0.20190000000000002,0,19.98,0
57.576992988586426,0.20199999999999999,0,19.92,0
57.576992988586426,0.20199999999999999,0,19.88,0
57.65385890007019,0.2021,0,19.83,0
57.65385890007019,0.2022,0,19.79,0
57.70722675323486,0.2022,0,19.76,0
57.70722675323486,0.2022,0,19.74,0
57.7834951877594,0.2023,0,19.73,0
57.784095287323,0.2023,0,19.74,0
57.85966348648071,0.2023,0,19.76,0
57.86069130897522,0.2023,0,19.81,0
57.89914536476135,0.2022,0,19.87,0
57.89914536476135,0.2022,0,19.93,0
57.97734832763672,0.2021,0,20.04,0
57.97734832763672,0.2021,0,20.12,0
58.02810335159302,0.20199999999999999,0,20.2,0
58.029086112976074,0.20199999999999999,0,20.3,0
58.105576038360596,0.20190000000000002,0,20.37,0
58.10652017593384,0.2018,0,20.42,0
58.1559624671936,0.2018,0,20.47,0
58.1559624671936,0.20170000000000002,0,20.49,0
58.23511338233948,0.2016,0,20.5,0
58.277517557144165,0.2016,0,20.5,0
58.277517557144165,0.20149999999999998,0,20.48,0
58.35485553741455,0.20149999999999998,0,20.46,0
58.35485553741455,0.20149999999999998,0,20.43,0
58.40635848045349,0.20149999999999998,0,20.4,0
58.40635848045349,0.20149999999999998,0,20.37,0
58.4860999584198,0.20149999999999998,0,20.33,0
58.4860999584198,0.20149999999999998,0,20.3,0
58.5402991771698,0.2016,0,20.25,0
58.6030068397522,0.2016,0,20.2,0
58.60408854484558,0.20170000000000002,0,20.15,0
58.67705488204956,0.2018,0,20.1,0
58.67705488204956,0.20190000000000002,0,20.06,0
58.731762170791626,0.20190000000000002,0,20.02,0
58.732760429382324,0.20199999999999999,0,19.96,0
58.80690360069275,0.2021,0,19.92,0
58.80790400505066,0.2022,0,19.87,0
58.857664823532104,0.2022,0,19.83,0
58.85925030708313,0.2023,0,19.79,0
58.9345338344574,0.2023,0,19.75,0
59.01484131813049,0.2024,0,19.73,0
59.01586294174194,0.2024,0,19.72,0
59.01586294174194,0.2024,0,19.73,0
59.091105937957764,0.2024,0,19.76,0
59.091105937957764,0.2024,0,19.8,0
59.16848039627075,0.2024,0,19.85,0
59.169073820114136,0.2024,0,19.94,0
59.21379995346069,0.2023,0,20.01,0
59.21379995346069,0.2023,0,20.12,0
59.29235816001892,0.2022,0,20.2,0
59.29235816001892,0.2021,0,20.31,0
59.35249948501587,0.20199999999999999,0,20.39,0
59.39754271507263,0.20199999999999999,0,20.46,0
59.39856004714966,0.20190000000000002,0,20.49,0
59.478432416915894,0.2018,0,20.5,0
59.478432416915894,0.2018,0,20.5,0
59.53308439254761,0.20170000000000002,0,20.48,0
59.53308439254761,0.20170000000000002,0,20.47,0
59.60921764373779,0.20170000000000002,0,20.45,0
59.61022114753723,0.20170000000000002,0,20.42,0
59.6578414440155,0.20170000000000002,0,20.38,0
59.65941262245178,0.20170000000000002,0,20.35,0
59.734885692596436,0.20170000000000002,0,20.32,0
59.789199113845825,0.2018,0,20.27,0
59.79020380973816,0.2018,0,20.24,0
59.79020380973816,0.20190000000000002,0,20.2,0
59.89228820800781,0.20190000000000002,0,20.15,0
59.893285036087036,0.20199999999999999,0,20.11,0
59.969810009002686,0.2021,0,20.07,0
59.969810009002686,0.2022,0,20.01,0
60.014745473861694,0.2022,0,19.97,0
60.01576113700867,0.2023,0,19.92,0
60.09474587440491,0.2024,0,19.86,0
60.09474587440491,0.2025,0,19.82,0
60.14600157737732,0.2026,0,19.77,0
60.14600157737732,0.2026,0,19.74,0
60.19708180427551,0.2026,0,19.72,0
60.273377656936646,0.2027,0,19.71,0
60.273377656936646,0.2027,0,19.73,0
60.32710385322571,0.2027,0,19.76,0
60.32710385322571,0.2027,0,19.82,0
60.403186321258545,0.2026,0,19.88,0
60.404202461242676,0.2026,0,19.98,0
60.456193685531616,0.2025,0,20.08,0
60.456193685531616,0.2025,0,20.16,0
60.531819581985474,0.2024,0,20.24,0
60.58608293533325,0.2023,0,20.34,0
60.58608293533325,0.2023,0,20.4,0
60.58608293533325,0.2022,0,20.45,0
60.68712592124939,0.2021,0,20.48,0
60.688127279281616,0.2021,0,20.49,0
60.765995502471924,0.20199999999999999,0,20.49,0
60.765995502471924,0.20199999999999999,0,20.48,0
60.82099461555481,0.20190000000000002,0,20.46,0
60.82099461555481,0.20190000000000002,0,20.44,0
60.899818420410156,0.20190000000000002,0,20.41,0
60.90183734893799,0.20190000000000002,0,20.39,0
60.93783783912659,0.20190000000000002,0,20.36,0
60.93783783912659,0.20190000000000002,0,20.31,0
61.01486921310425,0.20190000000000002,0,20.28,0
61.015869140625,0.20199999999999999,0,20.24,0
61.058971881866455,0.20199999999999999,0,20.19,0
61.05907988548279,0.2021,0,20.16,0
61.1373496055603,0.2021,0,20.1,0
61.19975709915161,0.2022,0,20.05,0
61.19975709915161,0.2023,0,19.99,0
61.275861501693726,0.2024,0,19.94,0
61.275861501693726,0.2025,0,19.9,0
61.32137727737427,0.2025,0,19.85,0
61.322293519973755,0.2026,0,19.8,0
61.40074443817139,0.2027,0,19.76,0
61.40174198150635,0.2027,0,19.73,0
61.45209360122681,0.2027,0,19.71,0
61.45209360122681,0.2028,0,19.71,0
61.52759647369385,0.2028,0,19.72,0
61.5810182094574,0.2028,0,19.76,0
61.5810182094574,0.2027,0,19.81,0
61.65067100524902,0.2027,0,19.87,0
61.65067100524902,0.2027,0,19.97,0
61.72612023353577,0.2026,0,20.05,0
61.72721600532532,0.2026,0,20.13,0
61.772077798843384,0.2025,0,20.24,0
61.772077798843384,0.2024,0,20.31,0
61.848360538482666,0.2023,0,20.38,0
61.8493595123291,0.2023,0,20.44,0
61.92712140083313,0.2022,0,20.47,0
61.92712140083313,0.2021,0,20.49,0
61.97191309928894,0.2021,0,20.49,0
61.97286415100098,0.20199999999999999,0,20.48,0
62.02726888656616,0.20199999999999999,0,20.47,0
62.02726888656616,0.20199999999999999,0,20.44,0
62.104188680648804,0.20190000000000002,0,20.42,0
62.156922578811646,0.20190000000000002,0,20.38,0
62.157930850982666,0.20190000000000002,0,20.35,0
62.157930850982666,0.20199999999999999,0,20.32,0
62.216007471084595,0.20199999999999999,0,20.29,0
62.296258211135864,0.20199999999999999,0,20.24,0
62.296258211135864,0.2021,0,20.19,0
62.34756064414978,0.2022,0,20.14,0
62.34756064414978,0.2022,0,20.08,0
62.42629837989807,0.2023,0,20.03,0
62.4720995426178,0.2024,0,19.97,0
62.4720995426178,0.2025,0,19.93,0
62.54739022254944,0.2026,0,19.88,0
62.55164933204651,0.2027,0,19.82,0
62.599010944366455,0.2027,0,19.78,0
62.67606735229492,0.2028,0,19.74,0
62.67606735229492,0.2028,0,19.71,0
62.67606735229492,0.2028,0,19.7,0
62.777339935302734,0.2029,0,19.71,0
62.777339935302734,0.2029,0,19.73,0
62.83176231384277,0.2029,0,19.77,0
62.83276152610779,0.2028,0,19.85,0
62.90807628631592,0.2028,0,19.92,0
62.90807628631592,0.2027,0,20.02,0
62.953903675079346,0.2027,0,20.13,0
63.03774976730347,0.2026,0,20.21,0
63.039313077926636,0.2025,0,20.31,0
63.08356952667236,0.2024,0,20.38,0
63.08460235595703,0.2024,0,20.43,0
63.159096479415894,0.2023,0,20.47,0
63.16034483909607,0.2023,0,20.49,0
63.21014666557312,0.2022,0,20.49,0
63.21014666557312,0.2022,0,20.48,0
63.28698468208313,0.2021,0,20.47,0
63.28698468208313,0.2021,0,20.45,0
63.3375608921051,0.2021,0,20.42,0
63.33857607841492,0.2021,0,20.39,0
63.3966498374939,0.2021,0,20.36,0
63.39769124984741,0.2021,0,20.33,0
63.47555446624756,0.2021,0,20.28,0
63.47555446624756,0.2021,0,20.25,0
63.53000497817993,0.2022,0,20.21,0
63.53100538253784,0.2022,0,20.16,0
63.60786986351013,0.2023,0,20.12,0
63.610387086868286,0.2024,0,20.08,0
63.65974950790405,0.2025,0,20.02,0
63.66076588630676,0.2025,0,19.98,0
63.76338505744934,0.2026,0,19.93,0
63.764437198638916,0.2027,0,19.87,0
63.822171688079834,0.2028,0,19.83,0
63.822171688079834,0.2029,0,19.77,0
63.897440910339355,0.2029,0,19.74,0
63.897440910339355,0.2029,0,19.71,0
63.94945502281189,0.203,0,19.69,0
63.94945502281189,0.203,0,19.69,0
64.0273814201355,0.203,0,19.71,0
64.0273814201355,0.203,0,19.76,0
64.07236456871033,0.203,0,19.8,0
64.15384531021118,0.203,0,19.87,0
64.15484857559204,0.2029,0,19.96,0
64.17016363143921,0.2029,0,20.05,0
64.17160415649414,0.2028,0,20.13,0
64.24758553504944,0.2027,0,20.24,0
64.29908657073975,0.2026,0,20.33,0
64.29974436759949,0.2026,0,20.39,0
64.37518429756165,0.2025,0,20.44,0
64.37518429756165,0.2024,0,20.47,0
64.42745423316956,0.2023,0,20.48,0
64.4284656047821,0.2023,0,20.47,0
64.49657869338989,0.2022,0,20.46,0
64.49766421318054,0.2022,0,20.44,0
64.54761266708374,0.2022,0,20.41,0
64.62403893470764,0.2022,0,20.39,0
64.62403893470764,0.2022,0,20.35,0
64.7011091709137,0.2022,0,20.32,0
64.70212960243225,0.2022,0,20.28,0
64.75667667388916,0.2022,0,20.24,0
64.75767874717712,0.2023,0,20.2,0
64.8074676990509,0.2023,0,20.16,0
64.8074676990509,0.2024,0,20.12,0
64.86753559112549,0.2024,0,20.07,0
64.86753559112549,0.2025,0,20.03,0
64.94567322731018,0.2026,0,19.99,0
64.94667744636536,0.2027,0,19.93,0
64.9991626739502,0.2027,0,19.89,0
64.9991626739502,0.2028,0,19.85,0
65.0761308670044,0.2029,0,19.79,0
65.07715034484863,0.2029,0,19.75,0
65.1275634765625,0.203,0,19.71,0
65.12858176231384,0.203,0,19.69,0
65.20394253730774,0.203,0,19.69,0
65.2049343585968,0.203,0,19.7,0
65.25596475601196,0.203,0,19.73,0
65.33256888389587,0.203,0,19.79,0
65.33256888389587,0.2029,0,19.87,0
65.39106845855713,0.2029,0,19.97,0
65.39106845855713,0.2028,0,20.08,0
65.46716594696045,0.2027,0,20.19,0
65.51350665092468,0.2027,0,20.27,0
65.51350665092468,0.2026,0,20.37,0
65.59010434150696,0.2025,0,20.42,0
65.59112477302551,0.2024,0,20.46,0
65.6409981250763,0.2024,0,20.48,0
65.64202880859375,0.2023,0,20.49,0
65.71729588508606,0.2023,0,20.49,0
65.71929979324341,0.2022,0,20.48,0
65.77163314819336,0.2022,0,20.46,0
65.77163314819336,0.2022,0,20.43,0
65.84718918800354,0.2022,0,20.41,0
65.84718918800354,0.2021,0,20.37,0
65.89925980567932,0.2022,0,20.34,0
65.90002489089966,0.2022,0,20.31,0
65.9774169921875,0.2022,0,20.26,0
65.9774169921875,0.2023,0,20.22,0
66.03609657287598,0.2023,0,20.17,0
66.03711199760437,0.2024,0,20.13,0
66.08723735809326,0.2024,0,20.09,0
66.16358947753906,0.2025,0,20.03,0
66.16358947753906,0.2026,0,19.98,0
66.24250936508179,0.2027,0,19.94,0
66.24359035491943,0.2028,0,19.88,0
66.28925347328186,0.2029,0,19.82,0
66.28925347328186,0.203,0,19.78,0
66.33911919593811,0.203,0,19.74,0
66.33911919593811,0.20309999999999997,0,19.71,0
66.4148781299591,0.20309999999999997,0,19.69,0
66.41596817970276,0.20309999999999997,0,19.69,0
66.46836614608765,0.20309999999999997,0,19.7,0
66.46836614608765,0.20309999999999997,0,19.72,0
66.54722332954407,0.20309999999999997,0,19.78,0
66.54722332954407,0.20309999999999997,0,19.84,0
66.59755444526672,0.203,0,19.91,0
66.67370748519897,0.203,0,20.02,0
66.67370748519897,0.2029,0,20.1,0
66.7289412021637,0.2028,0,20.21,0
66.7289412021637,0.2028,0,20.32,0
66.80740880966187,0.2027,0,20.38,0
66.80740880966187,0.2026,0,20.44,0
66.8590304851532,0.2025,0,20.47,0
66.8590304851532,0.2025,0,20.48,0
66.96008896827698,0.2024,0,20.48,0
66.96008896827698,0.2023,0,20.47,0
67.03600597381592,0.2023,0,20.45,0
67.03600597381592,0.2023,0,20.42,0
67.0785882472992,0.2023,0,20.39,0
67.0785882472992,0.2023,0,20.35,0
67.15495300292969,0.2023,0,20.31,0
67.20620059967041,0.2023,0,20.28,0
67.20620059967041,0.2023,0,20.23,0
67.28293681144714,0.2024,0,20.18,0
67.28293681144714,0.2025,0,20.13,0
67.33615636825562,0.2025,0,20.07,0
67.41302156448364,0.2026,0,20.02,0
67.41302156448364,0.2027,0,19.97,0
67.46728348731995,0.2028,0,19.92,0
67.46728348731995,0.2028,0,19.88,0
67.54306221008301,0.2029,0,19.82,0
67.54405951499939,0.203,0,19.77,0
67.58930826187134,0.203,0,19.73,0
67.59031653404236,0.20309999999999997,0,19.71,0
67.66492056846619,0.20309999999999997,0,19.69,0
67.66713523864746,0.20309999999999997,0,19.69,0
67.71606707572937,0.20309999999999997,0,19.71,0
67.79204797744751,0.20309999999999997,0,19.76,0
67.79304790496826,0.20309999999999997,0,19.81,0
67.85717129707336,0.203,0,19.87,0
67.85717129707336,0.203,0,19.97,0
67.9088032245636,0.2029,0,20.05,0
67.9088032245636,0.2029,0,20.16,0
67.98909997940063,0.2028,0,20.24,0
67.9909839630127,0.2027,0,20.31,0
68.03615856170654,0.2026,0,20.38,0
68.03615856170654,0.2026,0,20.44,0
68.11509561538696,0.2025,0,20.47,0
68.11509561538696,0.2024,0,20.48,0
68.1714518070221,0.2024,0,20.48,0
68.1714518070221,0.2023,0,20.47,0
68.24753308296204,0.2023,0,20.46,0
68.24854803085327,0.2022,0,20.43,0
68.29841828346252,0.2022,0,20.41,0
68.29940676689148,0.2022,0,20.38,0
68.37742567062378,0.2022,0,20.34,0
68.37742567062378,0.2022,0,20.31,0
68.4232087135315,0.2022,0,20.28,0
68.49907541275024,0.2023,0,20.23,0
68.49907541275024,0.2023,0,20.19,0
68.49907541275024,0.2024,0,20.15,0
68.55918502807617,0.2024,0,20.1,0
68.61927580833435,0.2025,0,20.06,0
68.62017679214478,0.2026,0,20.02,0
68.69480395317078,0.2026,0,19.96,0
68.69480395317078,0.2027,0,19.92,0
68.74022698402405,0.2028,0,19.87,0
68.74022698402405,0.2029,0,19.81,0
68.81556868553162,0.2029,0,19.77,0
68.81658458709717,0.203,0,19.73,0
68.87094354629517,0.203,0,19.7,0
68.87194085121155,0.203,0,19.69,0
68.92684626579285,0.20309999999999997,0,19.7,0
68.92784452438354,0.20309999999999997,0,19.72,0
69.0031385421753,0.203,0,19.76,0
69.08113479614258,0.203,0,19.83,0
69.08163571357727,0.203,0,19.9,0
69.1272759437561,0.2029,0,19.97,0
69.12827944755554,0.2029,0,20.08,0
69.20616722106934,0.2028,0,20.16,0
69.20616722106934,0.2027,0,20.24,0
69.28269815444946,0.2026,0,20.34,0
69.28269815444946,0.2026,0,20.42,0
69.32719564437866,0.2025,0,20.46,0
69.32719564437866,0.2024,0,20.48,0
69.38098978996277,0.2023,0,20.49,0
69.45920586585999,0.2023,0,20.49,0
69.4604709148407,0.2022,0,20.47,0
69.50798225402832,0.2022,0,20.45,0
69.50798225402832,0.2022,0,20.42,0
69.58370089530945,0.2022,0,20.39,0
69.58475613594055,0.2022,0,20.36,0
69.65249991416931,0.2022,0,20.33,0
69.65249991416931,0.2022,0,20.28,0
69.69755673408508,0.2022,0,20.25,0
69.69916009902954,0.2023,0,20.21,0
69.7731580734253,0.2023,0,20.16,0
69.77528405189514,0.2024,0,20.12,0
69.85090136528015,0.2025,0,20.08,0
69.8518614768982,0.2025,0,20.03,0
69.88917708396912,0.2026,0,19.98,0
69.88968133926392,0.2027,0,19.94,0
69.96480321884155,0.2028,0,19.89,0
69.96480321884155,0.2028,0,19.84,0
70.0210473537445,0.2029,0,19.8,0
70.09618759155273,0.203,0,19.75,0
70.09618759155273,0.203,0,19.72,0
70.09720587730408,0.203,0,19.7,0
70.20051789283752,0.20309999999999997,0,19.7,0
70.2014491558075,0.20309999999999997,0,19.71,0
70.25115728378296,0.20309999999999997,0,19.73,0
70.2521505355835,0.20309999999999997,0,19.78,0
70.32739114761353,0.203,0,19.84,0
70.3284170627594,0.203,0,19.91,0
70.38013243675232,0.2029,0,20.01,0
70.38013243675232,0.2029,0,20.09,0
70.45918774604797,0.2028,0,20.18,0
70.45918774604797,0.2027,0,20.28,0
70.51368689537048,0.2027,0,20.35,0
70.5147008895874,0.2026,0,20.42,0
70.5900366306305,0.2025,0,20.46,0
70.5900366306305,0.2024,0,20.48,0
70.63492035865784,0.2024,0,20.48,0
70.6360137462616,0.2023,0,20.48,0
70.68905830383301,0.2023,0,20.47,0
70.69096398353577,0.2022,0,20.45,0
70.75800013542175,0.2022,0,20.42,0
70.75800013542175,0.2022,0,20.4,0
70.83515691757202,0.2022,0,20.37,0
70.88640856742859,0.2022,0,20.33,0
70.88640856742859,0.2022,0,20.3,0
70.88640856742859,0.2022,0,20.26,0
70.99053692817688,0.2022,0,20.21,0
70.99053692817688,0.2023,0,20.18,0
71.06595945358276,0.2024,0,20.12,0
71.06595945358276,0.2024,0,20.08,0
71.12312626838684,0.2025,0,20.04,0
71.12414050102234,0.2025,0,20.0,0
71.16667151451111,0.2026,0,19.95,0
71.16667151451111,0.2027,0,19.91,0
71.24550271034241,0.2028,0,19.85,0
71.24550271034241,0.2028,0,19.81,0
71.29612445831299,0.2029,0,19.76,0
71.37271547317505,0.2029,0,19.72,0
71.37271547317505,0.203,0,19.7,0
71.44895339012146,0.203,0,19.71,0
71.44895339012146,0.203,0,19.72,0
71.49760961532593,0.203,0,19.75,0
71.49911141395569,0.203,0,19.81,0
71.57623982429504,0.2029,0,19.9,0
71.57709980010986,0.2029,0,19.97,0
71.62206768989563,0.2028,0,20.08,0
71.6974229812622,0.2027,0,20.19,0
71.6985113620758,0.2027,0,20.26,0
71.75101351737976,0.2026,0,20.36,0
71.75201869010925,0.2025,0,20.41,0
71.80637955665588,0.2024,0,20.45,0
71.80637955665588,0.2024,0,20.48,0
71.89100575447083,0.2023,0,20.49,0
71.89100575447083,0.2022,0,20.48,0
71.94103717803955,0.2022,0,20.47,0
71.94103717803955,0.2022,0,20.45,0
72.0210268497467,0.2021,0,20.43,0
72.0210268497467,0.2021,0,20.41,0
72.07110214233398,0.2021,0,20.37,0
72.07110214233398,0.2021,0,20.34,0
72.14745306968689,0.2021,0,20.31,0
72.14745306968689,0.2022,0,20.26,0
72.19990849494934,0.2022,0,20.23,0
72.20090770721436,0.2022,0,20.19,0
72.25739812850952,0.2023,0,20.14,0
72.25739812850952,0.2024,0,20.1,0
72.33406925201416,0.2024,0,20.06,0
72.33515810966492,0.2025,0,20.0,0
72.41011428833008,0.2026,0,19.96,0
72.41011428833008,0.2026,0,19.92,0
72.44637417793274,0.2027,0,19.86,0
72.52496266365051,0.2028,0,19.82,0
72.52496266365051,0.2028,0,19.77,0
72.59138321876526,0.2029,0,19.74,0
72.59138321876526,0.2029,0,19.72,0
72.66770458221436,0.2029,0,19.7,0
72.668621301651,0.203,0,19.72,0
72.71306037902832,0.2029,0,19.74,0
72.71306037902832,0.2029,0,19.8,0
72.76606273651123,0.2029,0,19.86,0
72.76706647872925,0.2029,0,19.92,0
72.8421983718872,0.2028,0,20.03,0
72.8421983718872,0.2027,0,20.11,0
72.91830277442932,0.2027,0,20.19,0
72.96582293510437,0.2026,0,20.29,0
72.96682238578796,0.2025,0,20.36,0
72.96682238578796,0.2024,0,20.42,0
73.06922793388367,0.2024,0,20.46,0
73.0706250667572,0.2023,0,20.48,0
73.14618754386902,0.2022,0,20.49,0
73.14618754386902,0.2022,0,20.48,0
73.19059157371521,0.2021,0,20.47,0
73.19160413742065,0.2021,0,20.44,0
73.26756358146667,0.20199999999999999,0,20.41,0
73.31630754470825,0.20199999999999999,0,20.38,0
73.31630754470825,0.20199999999999999,0,20.34,0
73.39203596115112,0.2021,0,20.3,0
73.39303493499756,0.2021,0,20.27,0
73.43695855140686,0.2021,0,20.22,0
73.43795728683472,0.2022,0,20.18,0
