time,altitude,altitude_target,speed,speed_target
56.96238708496094,0.11810000000000001,0,0.0,0
56.99414086341858,0.11779999999999999,0,0.0,0
57.05467653274536,0.1175,0,0.0,0
57.101057052612305,0.11720000000000001,0,0.0,0
57.14731192588806,0.11689999999999999,0,0.0,0
57.18162298202515,0.1165,0,0.0,0
57.23840928077698,0.1162,0,0.0,0
57.272629737854004,0.1158,0,0.0,0
57.31878042221069,0.11539999999999999,0,0.0,0
57.365002155303955,0.115,0,0.0,0
57.41115999221802,0.11460000000000001,0,0.0,0
57.456531286239624,0.1142,0,0.0,0
57.51539993286133,0.11380000000000001,0,0.0,0
57.54991006851196,0.1134,0,0.0,0
57.60783123970032,0.11289999999999999,0,0.0,0
57.64395546913147,0.1125,0,0.0,0
57.688488483428955,0.11199999999999999,0,0.0,0
57.7318012714386,0.1116,0,0.0,0
57.77743673324585,0.11109999999999999,0,0.0,0
57.82339072227478,0.1107,0,0.0,0
57.88403797149658,0.11019999999999999,0,0.0,0
57.91681885719299,0.1097,0,0.0,0
57.96453356742859,0.1093,0,0.0,0
58.02409076690674,0.10880000000000001,0,0.0,0
58.055617570877075,0.1085,0,0.0,0
58.10181999206543,0.10800000000000001,0,0.0,0
58.147719860076904,0.1076,0,0.0,0
58.193737268447876,0.10710000000000001,0,0.0,0
58.23997116088867,0.1067,0,0.0,0
58.272860050201416,0.1063,0,0.0,0
58.33160591125488,0.1059,0,0.0,0
58.377583503723145,0.1054,0,0.0,0
58.42384195327759,0.105,0,0.0,0
58.471004486083984,0.10460000000000001,0,0.0,0
58.51703357696533,0.1042,0,0.0,0
58.562556982040405,0.1039,0,0.0,0
58.6091525554657,0.1035,0,0.0,0
58.64332962036133,0.1032,0,0.0,0
58.689759492874146,0.10279999999999999,0,0.0,0
58.73475790023804,0.1025,0,0.0,0
58.78226327896118,0.10220000000000001,0,0.0,0
58.84036874771118,0.10189999999999999,0,0.0,0
58.886332511901855,0.1017,0,0.0,0
58.932252168655396,0.1014,0,0.0,0
58.978493452072144,0.1012,0,0.0,0
59.02462673187256,0.10099999999999999,0,0.0,0
59.05739665031433,0.1008,0,0.0,0
59.11737632751465,0.10060000000000001,0,0.0,0
59.14937996864319,0.10039999999999999,0,0.0,0
59.194517850875854,0.1003,0,0.0,0
59.25650644302368,0.1002,0,0.0,0
59.28788375854492,0.1001,0,0.0,0
59.334232330322266,0.1001,0,0.0,0
59.38216757774353,0.1,0,0.0,0
59.42754578590393,0.1,0,0.0,0
59.45943284034729,0.1,0,0.0,0
59.52007079124451,0.1,0,0.0,0
59.55482625961304,0.1,0,0.0,0
59.61301136016846,0.1,0,0.0,0
59.64743614196777,0.1001,0,0.0,0
59.69351005554199,0.1002,0,0.0,0
59.75218677520752,0.1003,0,0.0,0
59.798351764678955,0.1005,0,0.0,0
59.83215880393982,0.10060000000000001,0,0.0,0
59.89104342460632,0.1008,0,0.0,0
59.92489719390869,0.10099999999999999,0,0.0,0
59.98210334777832,0.1012,0,0.0,0
60.029003620147705,0.1014,0,0.0,0
60.06268835067749,0.1017,0,0.0,0
60.12163591384888,0.10189999999999999,0,0.0,0
60.167566776275635,0.10220000000000001,0,0.0,0
60.20247960090637,0.1025,0,0.0,0
60.26161527633667,0.10289999999999999,0,0.0,0
60.29265737533569,0.10310000000000001,0,0.0,0
60.32594966888428,0.10339999999999999,0,0.0,0
60.38424324989319,0.1038,0,0.0,0
60.43043637275696,0.1041,0,0.0,0
60.4770290851593,0.1045,0,0.0,0
60.50898313522339,0.1048,0,0.0,0
60.542733907699585,0.1052,0,0.0,0
60.5880389213562,0.1056,0,0.0,0
60.63807511329651,0.106,0,0.0,0
60.68365955352783,0.1065,0,0.0,0
60.74285840988159,0.1069,0,0.0,0
60.7770721912384,0.1074,0,0.0,0
60.82343316078186,0.10779999999999999,0,0.0,0
60.88139200210571,0.10830000000000001,0,0.0,0
60.927873373031616,0.10869999999999999,0,0.0,0
60.96166467666626,0.1092,0,0.0,0
61.0208637714386,0.1096,0,0.0,0
61.066559076309204,0.1101,0,0.0,0
61.101482629776,0.1106,0,0.0,0
61.15890860557556,0.111,0,0.0,0
61.20569896697998,0.1115,0,0.0,0
61.252068758010864,0.11199999999999999,0,0.0,0
61.29755735397339,0.1124,0,0.0,0
61.34251093864441,0.1128,0,0.0,0
61.38868474960327,0.1133,0,0.0,0
61.42223596572876,0.1137,0,0.0,0
61.48055124282837,0.11410000000000001,0,0.0,0
61.52688455581665,0.11449999999999999,0,0.0,0
61.57366228103638,0.1149,0,0.0,0
61.619486808776855,0.1153,0,0.0,0
61.65173006057739,0.1157,0,0.0,0
61.697481632232666,0.1161,0,0.0,0
61.75806474685669,0.1165,0,0.0,0
61.81437063217163,0.1168,0,0.0,0
61.8369824886322,0.11699999999999999,0,0.0,0
61.88222622871399,0.1173,0,0.0,0
61.92822575569153,0.1176,0,0.0,0
61.97410488128662,0.11789999999999999,0,0.0,0
62.00593948364258,0.1182,0,0.0,0
62.05168867111206,0.1184,0,0.0,0
62.113507986068726,0.11869999999999999,0,0.0,0
62.16022849082947,0.1189,0,0.0,0
62.19140315055847,0.1191,0,0.0,0
62.23749589920044,0.1193,0,0.0,0
62.28700137138367,0.11939999999999999,0,0.0,0
62.34565830230713,0.11960000000000001,0,0.0,0
62.380242586135864,0.1197,0,0.0,0
62.440155267715454,0.1198,0,0.0,0
62.47268772125244,0.1199,0,0.0,0
62.51951789855957,0.1199,0,0.0,0
62.56530022621155,0.1199,0,0.0,0
62.61198163032532,0.1199,0,0.0,0
62.67003393173218,0.1199,0,0.0,0
62.71696448326111,0.1199,0,0.0,0
62.74851846694946,0.1199,0,0.0,0
62.7951922416687,0.1198,0,0.0,0
62.82894206047058,0.1197,0,0.0,0
62.87415027618408,0.11960000000000001,0,0.0,0
62.921231269836426,0.1195,0,0.0,0
62.96585965156555,0.1193,0,0.0,0
63.026535987854004,0.1191,0,0.0,0
63.072365283966064,0.1189,0,0.0,0
63.10689997673035,0.11869999999999999,0,0.0,0
63.16608548164368,0.1185,0,0.0,0
63.211989402770996,0.1183,0,0.0,0
63.25837826728821,0.11800000000000001,0,0.0,0
63.30484628677368,0.1177,0,0.0,0
63.3388147354126,0.1174,0,0.0,0
63.38298678398132,0.11710000000000001,0,0.0,0
63.431727170944214,0.1168,0,0.0,0
63.49162483215332,0.1164,0,0.0,0
63.536526918411255,0.11599999999999999,0,0.0,0
63.571337938308716,0.1157,0,0.0,0
63.61481809616089,0.1153,0,0.0,0
63.664660930633545,0.1149,0,0.0,0
63.70935654640198,0.11449999999999999,0,0.0,0
63.76818370819092,0.11410000000000001,0,0.0,0
63.80012822151184,0.11359999999999999,0,0.0,0
63.834094762802124,0.1133,0,0.0,0
63.89218997955322,0.11289999999999999,0,0.0,0
63.926408767700195,0.1125,0,0.0,0
63.97044324874878,0.11199999999999999,0,0.0,0
64.03094172477722,0.1116,0,0.0,0
64.06117939949036,0.11130000000000001,0,0.0,0
64.10815143585205,0.1108,0,0.0,0
64.15383958816528,0.1103,0,0.0,0
64.20012259483337,0.1099,0,0.0,0
64.23416519165039,0.1094,0,0.0,0
64.29393744468689,0.10890000000000001,0,0.0,0
64.324636220932,0.10859999999999999,0,0.0,0
64.37067818641663,0.1082,0,0.0,0
64.40538096427917,0.10769999999999999,0,0.0,0
64.45181012153625,0.1073,0,0.0,0
64.51123666763306,0.10679999999999999,0,0.0,0
64.54551887512207,0.10640000000000001,0,0.0,0
64.60379457473755,0.106,0,0.0,0
64.65066576004028,0.10550000000000001,0,0.0,0
64.69712710380554,0.1051,0,0.0,0
64.74405121803284,0.1047,0,0.0,0
64.77732539176941,0.1043,0,0.0,0
64.8361268043518,0.1039,0,0.0,0
64.8819842338562,0.1036,0,0.0,0
64.92870783805847,0.1032,0,0.0,0
64.97437691688538,0.10289999999999999,0,0.0,0
65.02119374275208,0.1026,0,0.0,0
65.05319714546204,0.1024,0,0.0,0
65.08496689796448,0.10210000000000001,0,0.0,0
65.13289761543274,0.1018,0,0.0,0
65.18027663230896,0.1015,0,0.0,0
65.23808884620667,0.1013,0,0.0,0
65.27127122879028,0.1011,0,0.0,0
65.33040595054626,0.1009,0,0.0,0
65.3665144443512,0.1007,0,0.0,0
65.41221714019775,0.1005,0,0.0,0
65.45870184898376,0.10039999999999999,0,0.0,0
65.51729822158813,0.1003,0,0.0,0
65.55129146575928,0.1001,0,0.0,0
65.59767985343933,0.1001,0,0.0,0
65.64428782463074,0.1,0,0.0,0
65.70250368118286,0.1,0,0.0,0
65.75025939941406,0.1,0,0.0,0
65.79660964012146,0.1,0,0.0,0
65.84342956542969,0.1,0,0.0,0
65.88958883285522,0.1,0,0.0,0
65.93591403961182,0.1001,0,0.0,0
65.98283100128174,0.1002,0,0.0,0
66.01417016983032,0.1003,0,0.0,0
66.06081008911133,0.10039999999999999,0,0.0,0
66.10726189613342,0.1005,0,0.0,0
66.14088916778564,0.1007,0,0.0,0
66.18606114387512,0.1009,0,0.0,0
66.2448513507843,0.1011,0,0.0,0
66.29119944572449,0.1013,0,0.0,0
66.32456278800964,0.1016,0,0.0,0
66.38248753547668,0.1018,0,0.0,0
66.42841529846191,0.10210000000000001,0,0.0,0
66.47475457191467,0.1024,0,0.0,0
66.509113073349,0.1027,0,0.0,0
66.56680035591125,0.10300000000000001,0,0.0,0
66.60320353507996,0.10339999999999999,0,0.0,0
66.64845514297485,0.10369999999999999,0,0.0,0
66.70674729347229,0.1041,0,0.0,0
66.74085569381714,0.1045,0,0.0,0
66.80059719085693,0.10490000000000001,0,0.0,0
66.83477354049683,0.10529999999999999,0,0.0,0
66.87956047058105,0.1057,0,0.0,0
66.92952609062195,0.1061,0,0.0,0
66.98608946800232,0.1065,0,0.0,0
67.0177993774414,0.107,0,0.0,0
67.07789039611816,0.1074,0,0.0,0
67.12373232841492,0.1079,0,0.0,0
67.16979146003723,0.10830000000000001,0,0.0,0
67.21607279777527,0.10880000000000001,0,0.0,0
67.26198530197144,0.1092,0,0.0,0
67.30846858024597,0.1097,0,0.0,0
67.34215664863586,0.11019999999999999,0,0.0,0
67.38837027549744,0.1106,0,0.0,0
67.43549108505249,0.11109999999999999,0,0.0,0
67.4936752319336,0.1115,0,0.0,0
67.52772188186646,0.11199999999999999,0,0.0,0
67.58600544929504,0.1124,0,0.0,0
67.62047171592712,0.11289999999999999,0,0.0,0
67.6685197353363,0.1133,0,0.0,0
67.72465252876282,0.11380000000000001,0,0.0,0
67.75843453407288,0.1142,0,0.0,0
67.81654357910156,0.11460000000000001,0,0.0,0
67.86231875419617,0.115,0,0.0,0
67.90813827514648,0.11539999999999999,0,0.0,0
67.94219136238098,0.1158,0,0.0,0
67.98759198188782,0.1161,0,0.0,0
68.04856467247009,0.1165,0,0.0,0
68.08181071281433,0.1168,0,0.0,0
68.13008785247803,0.11720000000000001,0,0.0,0
68.18772387504578,0.1175,0,0.0,0
68.23333024978638,0.11779999999999999,0,0.0,0
68.27930498123169,0.11810000000000001,0,0.0,0
68.32585501670837,0.1183,0,0.0,0
68.37177419662476,0.1186,0,0.0,0
68.41821932792664,0.1188,0,0.0,0
68.46373891830444,0.11900000000000001,0,0.0,0
68.51055836677551,0.1192,0,0.0,0
68.54323267936707,0.11939999999999999,0,0.0,0
68.59079003334045,0.1195,0,0.0,0
68.63819432258606,0.11960000000000001,0,0.0,0
68.6853711605072,0.1197,0,0.0,0
68.74294710159302,0.1198,0,0.0,0
68.78883957862854,0.1199,0,0.0,0
68.82312059402466,0.1199,0,0.0,0
68.8818507194519,0.1199,0,0.0,0
68.91636753082275,0.1199,0,0.0,0
68.9622094631195,0.1199,0,0.0,0
69.02113842964172,0.1199,0,0.0,0
69.06718111038208,0.1198,0,0.0,0
69.10108685493469,0.1197,0,0.0,0
69.16068267822266,0.11960000000000001,0,0.0,0
69.1926519870758,0.1195,0,0.0,0
69.25323247909546,0.1193,0,0.0,0
69.3005120754242,0.1192,0,0.0,0
69.33393383026123,0.11900000000000001,0,0.0,0
69.39344024658203,0.1188,0,0.0,0
69.41096353530884,0.1186,0,0.0,0
69.45935010910034,0.1184,0,0.0,0
69.51883101463318,0.11810000000000001,0,0.0,0
69.55073833465576,0.11779999999999999,0,0.0,0
69.59684610366821,0.1177,0,0.0,0
69.64241218566895,0.1173,0,0.0,0
69.68933582305908,0.11699999999999999,0,0.0,0
69.72077512741089,0.1168,0,0.0,0
69.73978066444397,0.1166,0,0.0,0
69.79855442047119,0.1162,0,0.0,0
69.84515953063965,0.1158,0,0.0,0
69.87634181976318,0.11560000000000001,0,0.0,0
69.9074912071228,0.1153,0,0.0,0
69.93996906280518,0.1149,0,0.0,0
69.98728442192078,0.11449999999999999,0,0.0,0
70.03385186195374,0.11410000000000001,0,0.0,0
70.0806131362915,0.11380000000000001,0,0.0,0
70.11594223976135,0.1134,0,0.0,0
70.16062045097351,0.11289999999999999,0,0.0,0
70.22036623954773,0.1125,0,0.0,0
70.25351357460022,0.11199999999999999,0,0.0,0
70.29981350898743,0.1116,0,0.0,0
70.36111950874329,0.11109999999999999,0,0.0,0
70.39179563522339,0.1106,0,0.0,0
70.43758916854858,0.1103,0,0.0,0
70.46918177604675,0.1099,0,0.0,0
70.50153946876526,0.1096,0,0.0,0
70.56153750419617,0.1091,0,0.0,0
70.59346961975098,0.10880000000000001,0,0.0,0
70.64017486572266,0.10830000000000001,0,0.0,0
70.656569480896,0.10800000000000001,0,0.0,0
70.71844267845154,0.1076,0,0.0,0
70.7522144317627,0.10710000000000001,0,0.0,0
70.81113481521606,0.1067,0,0.0,0
70.85763502120972,0.10619999999999999,0,0.0,0
70.89072942733765,0.1058,0,0.0,0
70.95048403739929,0.1054,0,0.0,0
70.98393821716309,0.105,0,0.0,0
71.03003525733948,0.10460000000000001,0,0.0,0
71.07586455345154,0.1042,0,0.0,0
71.12276196479797,0.1038,0,0.0,0
71.18368291854858,0.1035,0,0.0,0
71.21449303627014,0.1032,0,0.0,0
71.24698877334595,0.10289999999999999,0,0.0,0
71.29505348205566,0.1026,0,0.0,0
71.35468244552612,0.1023,0,0.0,0
71.3722767829895,0.10210000000000001,0,0.0,0
71.43198585510254,0.1018,0,0.0,0
71.47776627540588,0.1015,0,0.0,0
71.51217007637024,0.1013,0,0.0,0
71.5583324432373,0.1011,0,0.0,0
71.6168532371521,0.1009,0,0.0,0
71.65177774429321,0.1007,0,0.0,0
71.69654202461243,0.1005,0,0.0,0
71.7421326637268,0.10039999999999999,0,0.0,0
71.80136346817017,0.1002,0,0.0,0
71.83740878105164,0.1001,0,0.0,0
71.88155364990234,0.1001,0,0.0,0
71.92763638496399,0.1,0,0.0,0
71.98433208465576,0.1,0,0.0,0
72.03079175949097,0.1,0,0.0,0
72.06441473960876,0.1,0,0.0,0
72.11244297027588,0.1,0,0.0,0
72.15879702568054,0.1,0,0.0,0
72.20323514938354,0.1001,0,0.0,0
72.26167726516724,0.1002,0,0.0,0
72.30801129341125,0.1003,0,0.0,0
72.3550398349762,0.10039999999999999,0,0.0,0
72.40128183364868,0.10060000000000001,0,0.0,0
72.43539190292358,0.1007,0,0.0,0
72.48225450515747,0.1009,0,0.0,0
72.53923106193542,0.1011,0,0.0,0
72.55674076080322,0.1013,0,0.0,0
72.60462617874146,0.1015,0,0.0,0
72.64845538139343,0.1018,0,0.0,0
72.7084321975708,0.10210000000000001,0,0.0,0
72.7405617237091,0.1023,0,0.0,0
72.78678631782532,0.1026,0,0.0,0
72.82023501396179,0.10289999999999999,0,0.0,0
72.86590051651001,0.1032,0,0.0,0
72.91325569152832,0.1036,0,0.0,0
72.95912647247314,0.1039,0,0.0,0
73.00556087493896,0.1043,0,0.0,0
73.05302476882935,0.1047,0,0.0,0
73.10019755363464,0.1051,0,0.0,0
73.14766144752502,0.10550000000000001,0,0.0,0
73.19520282745361,0.106,0,0.0,0
73.25363636016846,0.10640000000000001,0,0.0,0
73.29971265792847,0.10679999999999999,0,0.0,0
73.33397960662842,0.1073,0,0.0,0
73.39194130897522,0.10769999999999999,0,0.0,0
73.43706846237183,0.1082,0,0.0,0
73.47148060798645,0.10859999999999999,0,0.0,0
73.51781415939331,0.1091,0,0.0,0
73.56465220451355,0.10949999999999999,0,0.0,0
73.6220498085022,0.11,0,0.0,0
73.65649390220642,0.1105,0,0.0,0
73.7164900302887,0.111,0,0.0,0
73.76282596588135,0.1114,0,0.0,0
73.79556918144226,0.1119,0,0.0,0
73.84498310089111,0.11230000000000001,0,0.0,0
73.90259051322937,0.1128,0,0.0,0
73.93604946136475,0.11320000000000001,0,0.0,0
73.98057007789612,0.11359999999999999,0,0.0,0
74.02773857116699,0.11410000000000001,0,0.0,0
74.07556676864624,0.11449999999999999,0,0.0,0
74.13302302360535,0.1149,0,0.0,0
74.17889046669006,0.1153,0,0.0,0
74.21129107475281,0.1157,0,0.0,0
74.27161955833435,0.11599999999999999,0,0.0,0
74.30438709259033,0.1164,0,0.0,0
74.36510992050171,0.1168,0,0.0,0
74.39972043037415,0.11710000000000001,0,0.0,0
74.45800352096558,0.1174,0,0.0,0
74.50494241714478,0.1177,0,0.0,0
74.53840589523315,0.11800000000000001,0,0.0,0
74.59803819656372,0.1183,0,0.0,0
74.64445614814758,0.1185,0,0.0,0
74.69047141075134,0.11869999999999999,0,0.0,0
74.7371940612793,0.11900000000000001,0,0.0,0
74.77199411392212,0.1191,0,0.0,0
74.81812024116516,0.1193,0,0.0,0
74.87683773040771,0.1195,0,0.0,0
74.91110157966614,0.11960000000000001,0,0.0,0
74.97038459777832,0.1197,0,0.0,0
75.01729702949524,0.1198,0,0.0,0
75.05031061172485,0.1199,0,0.0,0
75.09763526916504,0.1199,0,0.0,0
75.15615844726562,0.1199,0,0.0,0
75.20228362083435,0.1199,0,0.0,0
75.23764538764954,0.1199,0,0.0,0
75.29653549194336,0.1199,0,0.0,0
75.34287810325623,0.1198,0,0.0,0
75.38870930671692,0.1197,0,0.0,0
75.42220211029053,0.11960000000000001,0,0.0,0
75.4696319103241,0.1195,0,0.0,0
75.52772498130798,0.11939999999999999,0,0.0,0
75.57360911369324,0.1192,0,0.0,0
75.60770606994629,0.11900000000000001,0,0.0,0
75.65565276145935,0.1188,0,0.0,0
75.71364378929138,0.1186,0,0.0,0
75.73170733451843,0.1184,0,0.0,0
75.79231476783752,0.1182,0,0.0,0
75.83854293823242,0.11789999999999999,0,0.0,0
75.8860833644867,0.1176,0,0.0,0
75.93123817443848,0.1173,0,0.0,0
75.97843933105469,0.11699999999999999,0,0.0,0
76.02569055557251,0.1166,0,0.0,0
76.06532168388367,0.11630000000000001,0,0.0,0
76.11870336532593,0.1159,0,0.0,0
76.13562273979187,0.1157,0,0.0,0
76.1673014163971,0.11539999999999999,0,0.0,0
76.21428632736206,0.115,0,0.0,0
76.26179933547974,0.11460000000000001,0,0.0,0
76.3224790096283,0.1142,0,0.0,0
76.35332369804382,0.1139,0,0.0,0
76.38767957687378,0.11349999999999999,0,0.0,0
76.43187379837036,0.113,0,0.0,0
76.49229741096497,0.11259999999999999,0,0.0,0
76.523930311203,0.11230000000000001,0,0.0,0
76.55535387992859,0.11199999999999999,0,0.0,0
76.58735752105713,0.1115,0,0.0,0
76.6335461139679,0.11109999999999999,0,0.0,0
76.67927098274231,0.1107,0,0.0,0
76.71143889427185,0.1103,0,0.0,0
76.77205419540405,0.10980000000000001,0,0.0,0
76.80646467208862,0.1093,0,0.0,0
76.85193467140198,0.10890000000000001,0,0.0,0
76.8997483253479,0.1084,0,0.0,0
76.95736122131348,0.10800000000000001,0,0.0,0
76.98980951309204,0.1075,0,0.0,0
77.05035877227783,0.10710000000000001,0,0.0,0
77.08430671691895,0.1066,0,0.0,0
77.14188694953918,0.10619999999999999,0,0.0,0
77.18789935112,0.1058,0,0.0,0
77.23494482040405,0.1054,0,0.0,0
77.28090214729309,0.105,0,0.0,0
77.31512808799744,0.10460000000000001,0,0.0,0
77.37317371368408,0.1042,0,0.0,0
77.40434074401855,0.1038,0,0.0,0
77.45011830329895,0.1036,0,0.0,0
77.48172688484192,0.1033,0,0.0,0
77.49911212921143,0.10310000000000001,0,0.0,0
77.56003141403198,0.10279999999999999,0,0.0,0
77.60642004013062,0.1025,0,0.0,0
77.63783264160156,0.1023,0,0.0,0
77.66915845870972,0.10210000000000001,0,0.0,0
77.71588087081909,0.1018,0,0.0,0
77.7471981048584,0.1016,0,0.0,0
77.782146692276,0.1014,0,0.0,0
77.83954429626465,0.1011,0,0.0,0
77.88544368743896,0.1009,0,0.0,0
77.91697883605957,0.1008,0,0.0,0
77.96394801139832,0.10060000000000001,0,0.0,0
77.99644732475281,0.1005,0,0.0,0
78.02804708480835,0.10039999999999999,0,0.0,0
78.06052613258362,0.1003,0,0.0,0
78.12064671516418,0.1002,0,0.0,0
78.16690993309021,0.1001,0,0.0,0
78.20054149627686,0.1,0,0.0,0
78.24701738357544,0.1,0,0.0,0
78.30547022819519,0.1,0,0.0,0
78.35186386108398,0.1,0,0.0,0
78.39814615249634,0.1,0,0.0,0
78.44387674331665,0.1,0,0.0,0
78.49006175994873,0.1001,0,0.0,0
78.5259759426117,0.1002,0,0.0,0
78.57061553001404,0.1003,0,0.0,0
78.61633396148682,0.10039999999999999,0,0.0,0
78.67459917068481,0.1005,0,0.0,0
78.72095775604248,0.1007,0,0.0,0
78.76849842071533,0.1009,0,0.0,0
78.81456518173218,0.1011,0,0.0,0
78.84949827194214,0.1013,0,0.0,0
78.90718364715576,0.1016,0,0.0,0
78.9387001991272,0.1018,0,0.0,0
78.96987104415894,0.102,0,0.0,0
79.01718306541443,0.10220000000000001,0,0.0,0
79.04927802085876,0.1025,0,0.0,0
79.09592294692993,0.10279999999999999,0,0.0,0
79.14440298080444,0.1032,0,0.0,0
79.18871212005615,0.1035,0,0.0,0
79.24977493286133,0.1039,0,0.0,0
79.26622319221497,0.1041,0,0.0,0
79.32739233970642,0.1045,0,0.0,0
79.36130809783936,0.10490000000000001,0,0.0,0
79.40837955474854,0.10529999999999999,0,0.0,0
79.46615076065063,0.1057,0,0.0,0
79.51244783401489,0.10619999999999999,0,0.0,0
79.54593849182129,0.1066,0,0.0,0
79.59281158447266,0.107,0,0.0,0
79.63932657241821,0.1075,0,0.0,0
79.68564224243164,0.1079,0,0.0,0
79.74381685256958,0.1084,0,0.0,0
79.77859926223755,0.10890000000000001,0,0.0,0
79.83703303337097,0.1093,0,0.0,0
79.86861276626587,0.10980000000000001,0,0.0,0
79.91573143005371,0.11019999999999999,0,0.0,0
79.96109199523926,0.1106,0,0.0,0
79.99347472190857,0.111,0,0.0,0
80.05479860305786,0.1115,0,0.0,0
80.0876874923706,0.1119,0,0.0,0
80.14760446548462,0.1124,0,0.0,0
80.18040585517883,0.1128,0,0.0,0
80.22751712799072,0.1133,0,0.0,0
80.28646111488342,0.1137,0,0.0,0
80.33229160308838,0.11410000000000001,0,0.0,0
80.36726951599121,0.11460000000000001,0,0.0,0
80.41312623023987,0.115,0,0.0,0
80.4599244594574,0.11539999999999999,0,0.0,0
80.50523519515991,0.1157,0,0.0,0
80.55173063278198,0.1161,0,0.0,0
80.6110110282898,0.1165,0,0.0,0
80.64572072029114,0.1168,0,0.0,0
80.70369505882263,0.11710000000000001,0,0.0,0
80.75097107887268,0.1175,0,0.0,0
80.79718160629272,0.11779999999999999,0,0.0,0
80.83117508888245,0.11800000000000001,0,0.0,0
80.8906672000885,0.1183,0,0.0,0
80.92260646820068,0.1186,0,0.0,0
80.96925830841064,0.1188,0,0.0,0
81.01526832580566,0.1189,0,0.0,0
81.03222346305847,0.1191,0,0.0,0
81.06429719924927,0.1192,0,0.0,0
81.11308336257935,0.11939999999999999,0,0.0,0
81.17103123664856,0.1195,0,0.0,0
81.20524430274963,0.11960000000000001,0,0.0,0
81.26356625556946,0.1197,0,0.0,0
81.29595112800598,0.1198,0,0.0,0
81.3553078174591,0.1199,0,0.0,0
81.40251398086548,0.1199,0,0.0,0
81.44883465766907,0.1199,0,0.0,0
81.48213338851929,0.1199,0,0.0,0
81.53043818473816,0.1199,0,0.0,0
81.57472229003906,0.1199,0,0.0,0
81.62106728553772,0.1198,0,0.0,0
81.66729950904846,0.1197,0,0.0,0
81.7266936302185,0.11960000000000001,0,0.0,0
81.77343511581421,0.1195,0,0.0,0
81.8203535079956,0.1193,0,0.0,0
81.86643862724304,0.1192,0,0.0,0
81.8984637260437,0.11900000000000001,0,0.0,0
81.9585587978363,0.1188,0,0.0,0
82.00576424598694,0.1186,0,0.0,0
82.05208802223206,0.1183,0,0.0,0
82.09935283660889,0.11800000000000001,0,0.0,0
82.14548563957214,0.11779999999999999,0,0.0,0
82.19248986244202,0.1175,0,0.0,0
82.23847150802612,0.11720000000000001,0,0.0,0
82.28596925735474,0.1168,0,0.0,0
82.33218216896057,0.1165,0,0.0,0
82.37837648391724,0.1161,0,0.0,0
82.4115207195282,0.1157,0,0.0,0
82.45838332176208,0.11539999999999999,0,0.0,0
82.50369882583618,0.115,0,0.0,0
82.56214785575867,0.11460000000000001,0,0.0,0
82.60770773887634,0.1142,0,0.0,0
82.64103055000305,0.1137,0,0.0,0
82.69069719314575,0.1133,0,0.0,0
82.73488903045654,0.11289999999999999,0,0.0,0
82.79249286651611,0.1124,0,0.0,0
82.82642602920532,0.11199999999999999,0,0.0,0
82.87045550346375,0.1115,0,0.0,0
82.9171769618988,0.111,0,0.0,0
82.96625661849976,0.1106,0,0.0,0
83.02367854118347,0.1101,0,0.0,0
83.05666422843933,0.1097,0,0.0,0
83.10242176055908,0.1092,0,0.0,0
83.15060043334961,0.10869999999999999,0,0.0,0
83.20863103866577,0.10830000000000001,0,0.0,0
83.24357581138611,0.10779999999999999,0,0.0,0
83.30248785018921,0.1074,0,0.0,0
83.33678388595581,0.1069,0,0.0,0
83.39551401138306,0.1065,0,0.0,0
83.44194078445435,0.1061,0,0.0,0
83.48797512054443,0.1056,0,0.0,0
83.52122974395752,0.1052,0,0.0,0
83.56834840774536,0.1048,0,0.0,0
83.62738251686096,0.10439999999999999,0,0.0,0
83.67425513267517,0.10400000000000001,0,0.0,0
83.70734858512878,0.10369999999999999,0,0.0,0
83.75522804260254,0.1033,0,0.0,0
83.80143809318542,0.10300000000000001,0,0.0,0
83.8597891330719,0.1027,0,0.0,0
83.89186334609985,0.1023,0,0.0,0
83.9243803024292,0.10210000000000001,0,0.0,0
83.98432946205139,0.10189999999999999,0,0.0,0
84.03117680549622,0.1016,0,0.0,0
84.05071377754211,0.1014,0,0.0,0
84.10849714279175,0.1012,0,0.0,0
84.14224410057068,0.10099999999999999,0,0.0,0
84.20138835906982,0.1008,0,0.0,0
84.24760222434998,0.10060000000000001,0,0.0,0
84.27840852737427,0.1005,0,0.0,0
84.31064701080322,0.10039999999999999,0,0.0,0
84.36161208152771,0.1002,0,0.0,0
84.4171895980835,0.1001,0,0.0,0
84.4635636806488,0.1001,0,0.0,0
84.49689149856567,0.1,0,0.0,0
84.55582690238953,0.1,0,0.0,0
84.60182523727417,0.1,0,0.0,0
84.64792251586914,0.1,0,0.0,0
84.68185496330261,0.1,0,0.0,0
84.72580242156982,0.1,0,0.0,0
84.75944399833679,0.1001,0,0.0,0
84.81753182411194,0.1002,0,0.0,0
84.86356496810913,0.1003,0,0.0,0
84.9106695652008,0.10039999999999999,0,0.0,0
84.94320297241211,0.1005,0,0.0,0
85.0050036907196,0.1007,0,0.0,0
85.03667449951172,0.1009,0,0.0,0
85.06840014457703,0.10099999999999999,0,0.0,0
85.12839555740356,0.1013,0,0.0,0
85.17486691474915,0.1015,0,0.0,0
85.2066068649292,0.1017,0,0.0,0
85.26764130592346,0.102,0,0.0,0
85.31370496749878,0.1023,0,0.0,0
85.34781885147095,0.1026,0,0.0,0
85.40599918365479,0.10289999999999999,0,0.0,0
