time,altitude,altitude_target,speed,speed_target
24.317365407943726,0.0,0,0.0,0
24.317365407943726,0.0,0,0.0,0
24.368354082107544,0.0,0,0.0,0
24.368354082107544,0.0,0,0.0,0
24.469900608062744,0.0,0,0.0,0
24.469900608062744,0.0,0,0.0,0
24.546156644821167,0.0,0,0.0,0
24.54681968688965,0.0,0,0.0,0
24.59770917892456,0.0,0,0.0,0
24.59770917892456,0.0,0,0.0,0
24.658687591552734,0.0,0,0.0,0
24.658687591552734,0.0,0,0.0,0
24.717222690582275,0.0,0,0.0,0
24.717222690582275,0.0,0,0.0,0
24.79366660118103,0.0,0,0.0,0
24.794760942459106,0.0,0,0.0,0
24.84485173225403,0.0,0,0.0,0
24.84485173225403,0.0,0,0.0,0
24.925562858581543,0.0,0,0.01,0
24.975812435150146,0.0,0,0.0,0
24.975812435150146,0.0,0,0.0,0
25.056100130081177,0.0,0,0.0,0
25.056100130081177,0.0,0,0.0,0
25.108421087265015,0.0,0,0.0,0
25.18138837814331,0.0,0,0.0,0
25.182387828826904,0.0,0,0.0,0
25.229876041412354,0.0,0,0.0,0
25.229876041412354,0.0,0,0.0,0
25.305773973464966,0.0,0,0.0,0
25.355844974517822,0.0,0,0.0,0
25.355844974517822,0.0,0,0.0,0
25.435296773910522,0.0,0,0.0,0
25.436405420303345,0.0,0,0.0,0
25.486373901367188,0.0,0,0.0,0
25.487372875213623,0.0,0,0.0,0
25.564062356948853,0.0,0,0.0,0
25.566065549850464,0.0,0,0.0,0
25.637884378433228,0.0,0,0.0,0
25.684534311294556,0.0,0,0.0,0
25.685533046722412,0.0,0,0.0,0
25.685533046722412,0.0,0,0.0,0
25.73716711997986,0.0,0,0.0,0
25.815929651260376,0.0,0,0.0,0
25.815929651260376,0.0,0,0.0,0
25.866782426834106,0.0,0,0.0,0
25.93332028388977,0.0,0,0.0,0
25.934319496154785,0.0,0,0.0,0
26.008522748947144,0.0,0,0.0,0
26.008522748947144,0.0,0,0.0,0
26.084776401519775,0.0,0,0.0,0
26.085785150527954,0.0,0,0.0,0
26.13392186164856,0.0,0,0.0,0
26.18735957145691,0.0,0,0.0,0
26.18735957145691,0.0,0,0.0,0
26.2662250995636,0.0,0,0.0,0
26.2662250995636,0.0,0,0.0,0
26.318562984466553,0.0,0,0.0,0
26.318562984466553,0.0,0,0.0,0
26.394976377487183,0.0,0,0.0,0
26.39606547355652,0.0,0,0.0,0
26.448935985565186,0.0,0,0.0,0
26.524689435958862,0.0,0,0.0,0
26.524689435958862,0.0,0,0.0,0
26.57626509666443,0.0,0,0.0,0
26.57626509666443,0.0,0,0.0,0
26.649818897247314,0.0,0,0.0,0
26.650323629379272,0.0,0,0.0,0
26.715448141098022,0.0,0,0.0,0
26.715448141098022,0.0,0,0.0,0
26.76559591293335,0.0,0,0.0,0
26.84250259399414,0.0,0,0.0,0
26.84250259399414,0.0,0,0.0,0
26.893781900405884,0.0,0,0.0,0
26.893781900405884,0.0,0,0.0,0
26.97268509864807,0.0,0,0.0,0
26.97268509864807,0.0,0,0.0,0
27.02748131752014,0.0,0,0.0,0
27.02748131752014,0.0,0,0.0,0
27.10413646697998,0.0,0,0.0,0
27.10413646697998,0.0,0,0.0,0
27.150232791900635,0.0,0,0.0,0
27.150232791900635,0.0,0,0.0,0
27.22870397567749,0.0,0,0.0,0
27.27889370918274,0.0,0,0.0,0
27.27970266342163,0.0,0,0.0,0
27.27970266342163,0.0,0,0.0,0
27.358015537261963,0.0,0,0.0,0
27.40374207496643,0.0,0,0.0,0
27.40374207496643,0.0,0,0.0,0
27.48276948928833,0.0,0,0.0,0
27.48276948928833,0.0,0,0.0,0
27.544892072677612,0.0,0,0.0,0
27.59678077697754,0.0,0,0.0,0
27.59678077697754,0.0,0,0.0,0
27.672418117523193,0.0,0,0.0,0
27.672418117523193,0.0,0,0.0,0
27.75247883796692,0.0,0,0.0,0
27.75247883796692,0.0,0,0.0,0
27.796839952468872,0.0,0,0.0,0
27.797837018966675,0.0,0,0.0,0
27.873642921447754,0.0,0,0.0,0
27.922317266464233,0.0,0,0.0,0
27.922317266464233,0.0,0,0.0,0
27.97617530822754,0.0,0,0.0,0
27.97617530822754,0.0,0,0.0,0
28.052703142166138,0.0,0,0.0,0
28.052703142166138,0.0,0,0.0,0
28.103471994400024,0.0,0,0.0,0
28.105395078659058,0.0,0,0.0,0
28.176214933395386,0.0,0,0.0,0
28.25515389442444,0.0,0,0.0,0
28.25515389442444,0.0,0,0.0,0
28.306984663009644,0.0,0,0.0,0
28.306984663009644,0.0,0,0.0,0
28.383021116256714,0.0,0,0.0,0
28.427995920181274,0.0,0,0.0,0
28.429004669189453,0.0,0,0.0,0
28.493725061416626,0.0,0,0.0,0
28.493725061416626,0.0,0,0.0,0
28.567721605300903,0.0,0,0.0,0
28.567721605300903,0.0,0,0.0,0
28.643762826919556,0.0,0,0.0,0
28.645779848098755,0.0,0,0.0,0
28.689643144607544,0.0,0,0.0,0
28.690704107284546,0.0,0,0.0,0
28.743633031845093,0.0,0,0.0,0
28.743633031845093,0.0,0,0.0,0
28.820270538330078,0.0,0,0.0,0
28.876314163208008,0.0,0,0.0,0
28.876314163208008,0.0,0,0.0,0
28.951998949050903,0.0,0,0.0,0
28.951998949050903,0.0,0,0.0,0
29.005602836608887,0.0,0,0.0,0
29.006603240966797,0.0,0,0.0,0
29.081934452056885,0.0,0,0.0,0
29.083020448684692,0.0,0,0.0,0
29.15890622138977,0.0,0,0.0,0
29.159626722335815,0.0,0,0.0,0
29.208779096603394,0.0,0,0.0,0
29.256168842315674,0.0,0,0.0,0
29.256168842315674,0.0,0,0.0,0
29.332771062850952,0.0,0,0.0,0
29.332771062850952,0.0,0,0.0,0
29.383766651153564,0.0,0,0.0,0
29.383766651153564,0.0,0,0.0,0
29.459893226623535,0.0,0,0.0,0
29.459893226623535,0.0,0,0.0,0
29.51424503326416,0.0,0,0.0,0
29.59376621246338,0.0,0,0.0,0
29.59376621246338,0.0,0,0.0,0
29.59376621246338,0.0,0,0.0,0
29.63865566253662,0.0,0,0.0,0
29.715038776397705,0.0,0,0.0,0
29.71603512763977,0.0,0,0.0,0
29.793806076049805,0.0,0,0.0,0
29.793806076049805,0.0,0,0.0,0
29.838004112243652,0.0,0,0.0,0
29.913336038589478,0.0,0,0.0,0
29.914336919784546,0.0,0,0.0,0
29.971407413482666,0.0,0,0.0,0
29.971407413482666,0.0,0,0.0,0
30.025209426879883,0.0,0,0.0,0
30.025209426879883,0.0,0,0.0,0
30.10238790512085,0.0,0,0.0,0
30.10238790512085,0.0,0,0.0,0
30.155009508132935,0.0,0,0.0,0
30.155009508132935,0.0,0,0.0,0
30.234829664230347,0.0,0,0.0,0
30.28750705718994,0.0,0,0.0,0
30.28750705718994,0.0,0,0.0,0
30.34620475769043,0.0,0,0.0,0
30.347225666046143,0.0,0,0.0,0
30.42268967628479,0.0,0,0.0,0
30.42268967628479,0.0,0,0.0,0
30.477741956710815,0.0,0,0.0,0
30.53967523574829,0.0,0,0.0,0
30.53967523574829,0.0,0,0.0,0
30.615788459777832,0.0,0,0.0,0
30.616797924041748,0.0,0,0.0,0
30.692593574523926,0.0,0,0.0,0
30.692593574523926,0.0,0,0.0,0
30.723536491394043,0.0,0,0.0,0
30.80001950263977,0.0,0,0.0,0
30.800901174545288,0.0,0,0.0,0
30.876152276992798,0.0,0,0.0,0
30.876152276992798,0.0,0,0.0,0
30.927409648895264,0.0,0,0.0,0
31.005913257598877,0.0,0,0.0,0
31.005913257598877,0.0,0,0.0,0
31.06733751296997,0.0,0,0.0,0
31.06733751296997,0.0,0,0.0,0
31.11984086036682,0.0,0,0.0,0
31.11984086036682,0.0,0,0.0,0
31.19676947593689,0.0,0,0.0,0
31.19676947593689,0.0,0,0.0,0
31.27627658843994,0.0,0,0.0,0
31.27627658843994,0.0,0,0.0,0
31.352653741836548,0.0,0,0.0,0
31.352653741836548,0.0,0,0.0,0
31.451859951019287,0.0,0,0.0,0
31.452845573425293,0.0,0,0.0,0
31.497688055038452,0.0,0,0.0,0
31.497688055038452,0.0,0,0.0,0
31.57616400718689,0.0,0,0.0,0
31.57616400718689,0.0,0,0.0,0
31.627455949783325,0.0,0,0.0,0
31.627455949783325,0.0,0,0.0,0
31.703699588775635,0.0,0,0.0,0
31.703699588775635,0.0,0,0.0,0
31.75482678413391,0.0,0,0.0,0
31.75482678413391,0.0,0,0.0,0
31.82162642478943,0.0,0,0.0,0
31.82162642478943,0.0,0,0.0,0
31.897561073303223,0.0,0,0.0,0
31.898560285568237,0.0,0,0.0,0
31.94480276107788,0.0,0,0.0,0
31.94480276107788,0.0,0,0.0,0
32.02098059654236,0.0,0,0.0,0
32.075766801834106,0.0,0,0.0,0
32.075766801834106,0.0,0,0.0,0
32.12757992744446,0.0,0,0.0,0
32.12757992744446,0.0,0,0.0,0
32.211689472198486,0.0,0,0.0,0
32.211689472198486,0.0,0,0.0,0
32.28688192367554,0.0,0,0.0,0
32.28789973258972,0.0,0,0.0,0
32.33515787124634,0.0,0,0.0,0
32.40462327003479,0.0,0,0.0,0
32.40462327003479,0.0,0,0.0,0
32.45615887641907,0.0,0,0.0,0
32.45615887641907,0.0,0,0.0,0
32.53489303588867,0.0,0,0.0,0
32.53489303588867,0.0,0,0.0,0
32.588714838027954,0.0,0,0.0,0
32.588714838027954,0.0,0,0.0,0
32.664711236953735,0.0,0,0.0,0
32.66567945480347,0.0,0,0.0,0
32.71741437911987,0.0,0,0.0,0
32.79409599304199,0.0,0,0.0,0
32.79409599304199,0.0,0,0.0,0
32.79409599304199,0.0,0,0.0,0
32.89701962471008,0.0,0,0.0,0
32.89800572395325,0.0,0,0.0,0
32.97212243080139,0.0,0,0.0,0
32.97312259674072,0.0,0,0.0,0
33.00075387954712,0.0,0,0.0,0
33.07632660865784,0.0,0,0.0,0
33.07693028450012,0.0,0,0.0,0
33.12973070144653,0.0,0,0.0,0
33.12973070144653,0.0,0,0.0,0
33.206602811813354,0.0,0,0.0,0
33.206602811813354,0.0,0,0.0,0
33.2747483253479,0.0,0,0.0,0
33.2747483253479,0.0,0,0.0,0
33.321595430374146,0.0,0,0.0,0
33.40008187294006,0.0,0,0.0,0
33.40058755874634,0.0,0,0.0,0
33.44488549232483,0.0,0,0.0,0
33.44560480117798,0.0,0,0.0,0
33.52148962020874,0.0,0,0.0,0
33.59737467765808,0.0,0,0.0,0
33.59737467765808,0.0,0,0.0,0
33.59737467765808,0.0,0,0.0,0
33.67378902435303,0.0,0,0.0,0
33.67378902435303,0.0,0,0.0,0
33.75038981437683,0.0,0,0.0,0
33.75038981437683,0.0,0,0.0,0
33.82572841644287,0.0,0,0.0,0
33.82572841644287,0.0,0,0.0,0
33.8721342086792,0.0,0,0.0,0
33.8721342086792,0.0,0,0.0,0
33.92474174499512,0.0,0,0.0,0
33.92474174499512,0.0,0,0.0,0
33.99709415435791,0.0,0,0.0,0
33.99809432029724,0.0,0,0.0,0
34.073668479919434,0.0,0,0.0,0
34.073668479919434,0.0,0,0.0,0
34.123676776885986,0.0,0,0.0,0
34.19977068901062,0.0,0,0.0,0
34.19977068901062,0.0,0,0.0,0
34.24859166145325,0.0,0,0.0,0
34.249591588974,0.0,0,0.0,0
34.31533861160278,0.0,0,0.0,0
34.31533861160278,0.0,0,0.0,0
34.377763748168945,0.0,0,0.0,0
34.37961554527283,0.0,0,0.0,0
34.45502948760986,0.0,0,0.0,0
34.506218910217285,0.0,0,0.0,0
34.506218910217285,0.0,0,0.0,0
34.58268642425537,0.0,0,0.0,0
34.58268642425537,0.0,0,0.0,0
34.63870620727539,0.0,0,0.0,0
34.63870620727539,0.0,0,0.0,0
34.715252161026,0.0,0,0.0,0
34.715252161026,0.0,0,0.0,0
34.79825520515442,0.0,0,0.01,0
34.79975962638855,0.0,0,0.0,0
34.87469267845154,0.0,0,0.0,0
34.87572431564331,0.0,0,0.01,0
34.93443250656128,0.0,0,0.01,0
34.93551516532898,0.0,0,0.0,0
34.9863440990448,0.0,0,0.01,0
34.9863440990448,0.0,0,0.0,0
35.044562578201294,0.0,0,0.0,0
35.044562578201294,0.0,0,0.0,0
35.12857437133789,0.0,0,0.0,0
35.200207233428955,0.0,0,0.0,0
35.200207233428955,0.0,0,0.0,0
35.20109724998474,0.0,0,0.0,0
35.27985906600952,0.0,0,0.0,0
35.27985906600952,0.0,0,0.0,0
35.35620951652527,0.0,0,0.0,0
35.35620951652527,0.0,0,0.0,0
35.40069556236267,0.0,0,0.0,0
35.46993350982666,0.0,0,0.0,0
35.47043991088867,0.0,0,0.0,0
35.54589557647705,0.0,0,0.0,0
35.54701495170593,0.0,0,0.0,0
35.59481906890869,0.0,0,0.0,0
35.59481906890869,0.0,0,0.0,0
35.670599937438965,0.0,0,0.0,0
35.67161703109741,0.0,0,0.0,0
35.72490096092224,0.0,0,0.0,0
35.72596073150635,0.0,0,0.0,0
35.802255392074585,0.0,0,0.0,0
35.802255392074585,0.0,0,0.0,0
35.84650015830994,0.0,0,0.0,0
35.84650015830994,0.0,0,0.0,0
35.92266511917114,0.0,0,0.0,0
35.976508378982544,0.0,0,0.0,0
35.976508378982544,0.0,0,0.0,0
35.976508378982544,0.0,0,0.0,0
36.05238056182861,0.0,0,0.0,0
36.12860822677612,0.0,0,0.0,0
36.12860822677612,0.0,0,0.0,0
36.20060420036316,0.0,0,0.0,0
36.20060420036316,0.0,0,0.0,0
36.23992586135864,0.0,0,0.0,0
36.32020354270935,0.0,0,0.0,0
36.32071828842163,0.0,0,0.0,0
36.366278648376465,0.0,0,0.0,0
36.366278648376465,0.0,0,0.01,0
36.44255805015564,0.0,0,0.0,0
36.44255805015564,0.0,0,0.0,0
36.48881411552429,0.0,0,0.0,0
36.48881411552429,0.0,0,0.0,0
36.58371925354004,0.0,0,0.0,0
36.58371925354004,0.0,0,0.0,0
36.608689069747925,0.0,0,0.0,0
36.687421560287476,0.0,0,0.0,0
36.687421560287476,0.0,0,0.0,0
36.687421560287476,0.0,0,0.0,0
36.7662136554718,0.0,0,0.0,0
36.811537742614746,0.0,0,0.0,0
36.811537742614746,0.0,0,0.0,0
36.87702226638794,0.0,0,0.0,0
36.87802219390869,0.0,0,0.0,0
36.95478653907776,0.0,0,0.0,0
36.95478653907776,0.0,0,0.0,0
37.0016131401062,0.0,0,0.01,0
37.0016131401062,0.0,0,0.0,0
37.10379242897034,0.0,0,0.0,0
37.10484027862549,0.0,0,0.0,0
37.15505933761597,0.0,0,0.0,0
37.15505933761597,0.0,0,0.0,0
37.23173689842224,0.0,0,0.0,0
37.23173689842224,0.0,0,0.0,0
37.284889459609985,0.0,0,0.0,0
37.36622071266174,0.0,0,0.0,0
37.36622071266174,0.0,0,0.0,0
37.41326832771301,0.0,0,0.0,0
37.41326832771301,0.0,0,0.0,0
37.48999261856079,0.0,0,0.0,0
37.49099612236023,0.0,0,0.0,0
37.57768249511719,0.0,0,0.0,0
37.57818579673767,0.0,0,0.0,0
37.6537971496582,0.0,0,0.0,0
37.6537971496582,0.0,0,0.0,0
37.706066370010376,0.0,0,0.0,0
37.706066370010376,0.0,0,0.0,0
37.78217816352844,0.0,0,0.0,0
37.783233404159546,0.0,0,0.0,0
37.83574557304382,0.0,0,0.0,0
37.91248035430908,0.0,0,0.0,0
37.91248035430908,0.0,0,0.0,0
37.95734477043152,0.0,0,0.0,0
37.95734477043152,0.0,0,0.0,0
38.033613443374634,0.0,0,0.0,0
38.033613443374634,0.0,0,0.0,0
38.0948007106781,0.0,0,0.0,0
38.0948007106781,0.0,0,0.0,0
38.146838665008545,0.0,0,0.0,0
38.222867488861084,0.0,0,0.0,0
38.222867488861084,0.0,0,0.0,0
38.27464175224304,0.0,0,0.0,0
38.27464175224304,0.0,0,0.0,0
38.35366916656494,0.0,0,0.0,0
38.35366916656494,0.0,0,0.0,0
38.42006158828735,0.0,0,0.0,0
38.42006158828735,0.0,0,0.0,0
38.4687557220459,0.0,0,0.0,0
38.54484724998474,0.0,0,0.0,0
38.54484724998474,0.0,0,0.0,0
38.591121435165405,0.0,0,0.0,0
38.591121435165405,0.0,0,0.0,0
38.69378423690796,0.0,0,0.0,0
38.69378423690796,0.0,0,0.0,0
38.77366900444031,0.0,0,0.0,0
38.77366900444031,0.0,0,0.0,0
38.82363510131836,0.0,0,0.0,0
38.8246374130249,0.0,0,0.0,0
38.902639389038086,0.0,0,0.0,0
38.902639389038086,0.0,0,0.0,0
38.94703388214111,0.0,0,0.0,0
38.94803714752197,0.0,0,0.0,0
39.02626013755798,0.0,0,0.0,0
39.08104467391968,0.0,0,0.0,0
39.08104467391968,0.0,0,0.0,0
39.08203983306885,0.0,0,0.0,0
39.17976903915405,0.0,0,0.0,0
39.18077754974365,0.0,0,0.0,0
39.25640797615051,0.0,0,0.0,0
39.25640797615051,0.0,0,0.0,0
39.30372428894043,0.0,0,0.0,0
39.30372428894043,0.0,0,0.0,0
39.379908323287964,0.0,0,0.0,0
39.379908323287964,0.0,0,0.0,0
39.423743724823,0.0,0,0.0,0
39.499746561050415,0.0,0,0.0,0
39.499746561050415,0.0,0,0.0,0
39.56589603424072,0.0,0,0.0,0
39.56589603424072,0.0,0,0.0,0
39.62484383583069,0.0,0,0.0,0
39.703463315963745,0.0,0,0.0,0
39.70435810089111,0.0,0,0.0,0
39.754892110824585,0.0,0,0.0,0
39.756922006607056,0.0,0,0.0,0
39.83270502090454,0.0,0,0.0,0
39.88385510444641,0.0,0,0.0,0
39.88385510444641,0.0,0,0.0,0
39.88385510444641,0.0,0,0.0,0
39.950764656066895,0.0,0,0.0,0
40.027515172958374,0.0,0,0.0,0
40.027515172958374,0.0,0,0.0,0
40.083725690841675,0.0,0,0.0,0
40.13484787940979,0.0,0,0.0,0
40.13484787940979,0.0,0,0.0,0
40.21792912483215,0.0,0,0.0,0
40.21792912483215,0.0,0,0.0,0
40.26435685157776,0.0,0,0.0,0
40.26535367965698,0.0,0,0.0,0
40.34374928474426,0.0,0,0.0,0
40.345874309539795,0.0,0,0.0,0
40.38879942893982,0.0,0,0.0,0
40.46747899055481,0.0,0,0.0,0
40.46747899055481,0.0,0,0.0,0
40.52249050140381,0.0,0,0.0,0
40.52249050140381,0.0,0,0.0,0
40.59830284118652,0.0,0,0.0,0
40.64481520652771,0.0,0,0.0,0
40.64481520652771,0.0,0,0.0,0
40.71715307235718,0.0,0,0.0,0
40.71807503700256,0.0,0,0.0,0
40.794187784194946,0.0,0,0.0,0
40.83898568153381,0.0,0,0.0,0
40.83898568153381,0.0,0,0.0,0
40.9148063659668,0.0,0,0.0,0
40.91580319404602,0.0,0,0.0,0
40.990594148635864,0.0,0,0.0,0
40.990594148635864,0.0,0,0.0,0
41.03503155708313,0.0,0,0.0,0
41.03503155708313,0.0,0,0.0,0
41.11150813102722,0.0,0,0.0,0
41.156333208084106,0.0,0,0.0,0
41.156333208084106,0.0,0,0.0,0
41.235023498535156,0.0,0,0.0,0
41.236037492752075,0.0,0,0.0,0
41.286298751831055,0.0,0,0.0,0
41.35880136489868,0.0,0,0.0,0
41.35880136489868,0.0,0,0.0,0
41.41769075393677,0.0,0,0.0,0
41.49631381034851,0.0,0,0.0,0
41.49631381034851,0.0,0,0.0,0
41.547338247299194,0.0,0,0.0,0
41.54832744598389,0.0,0,0.0,0
41.6237428188324,0.0,0,0.0,0
41.62484097480774,0.0,0,0.0,0
41.67182803153992,0.0,0,0.0,0
41.67182803153992,0.0,0,0.0,0
41.73720455169678,0.0,0,0.0,0
41.81386089324951,0.0,0,0.0,0
41.814868688583374,0.0,0,0.0,0
41.86627721786499,0.0,0,0.0,0
41.86627721786499,0.0,0,0.0,0
41.94255542755127,0.0,0,0.0,0
41.983848571777344,0.0,0,0.0,0
41.983848571777344,0.0,0,0.0,0
42.06002855300903,0.0,0,0.0,0
42.06002855300903,0.0,0,0.01,0
42.11696529388428,0.0,0,0.0,0
42.1179895401001,0.0,0,0.0,0
42.19373536109924,0.0,0,0.0,0
42.24832510948181,0.0,0,0.0,0
42.24832510948181,0.0,0,0.0,0
42.32482099533081,0.0,0,0.0,0
42.32482099533081,0.0,0,0.01,0
42.37635159492493,0.0,0,0.0,0
42.37635159492493,0.0,0,0.0,0
42.453734159469604,0.0,0,0.0,0
42.4543514251709,0.0,0,0.01,0
42.49994444847107,0.0,0,0.0,0
42.576375007629395,0.0,0,0.01,0
42.576375007629395,0.0,0,0.0,0
42.62629294395447,0.0,0,0.0,0
42.62629294395447,0.0,0,0.0,0
42.70279264450073,0.0,0,0.0,0
42.70279264450073,0.0,0,0.01,0
42.75632643699646,0.0,0,0.0,0
42.75632643699646,0.0,0,0.0,0
42.83987045288086,0.0,0,0.01,0
42.84078884124756,0.0,0,0.0,0
42.88475441932678,0.0,0,0.01,0
42.961233615875244,0.0,0,0.0,0
42.961233615875244,0.0,0,0.0,0
43.01496386528015,0.0,0,0.0,0
43.01608085632324,0.0,0,0.0,0
43.066736698150635,0.0,0,0.0,0
43.066736698150635,0.0,0,0.0,0
43.14258360862732,0.0,0,0.0,0
43.20741677284241,0.0,0,0.0,0
43.20741677284241,0.0,0,0.0,0
43.277535915374756,0.0,0,0.0,0
43.277535915374756,0.0,0,0.0,0
43.35366201400757,0.0,0,0.0,0
43.3991425037384,0.0,0,0.0,0
43.39964723587036,0.0,0,0.0,0
43.45360994338989,0.0,0,0.0,0
43.454139947891235,0.0,0,0.0,0
43.53206658363342,0.0,0,0.0,0
43.58314824104309,0.0,0,0.0,0
43.584200859069824,0.0,0,0.0,0
43.66075778007507,0.0,0,0.0,0
43.66075778007507,0.0,0,0.0,0
43.73161697387695,0.0,0,0.0,0
43.73161697387695,0.0,0,0.0,0
43.80812311172485,0.0,0,0.0,0
43.80812311172485,0.0,0,0.0,0
43.89246368408203,0.0,0,0.0,0
43.89246368408203,0.0,0,0.0,0
43.93669605255127,0.0,0,0.0,0
43.9376962184906,0.0,0,0.0,0
44.014002561569214,0.0,0,0.0,0
44.01500368118286,0.0,0,0.0,0
44.06452560424805,0.0,0,0.0,0
44.06552720069885,0.0,0,0.0,0
44.14617395401001,0.0,0,0.0,0
44.14617395401001,0.0,0,0.0,0
44.197833776474,0.0,0,0.0,0
44.2737832069397,0.0,0,0.0,0
44.2737832069397,0.0,0,0.0,0
44.32372999191284,0.0,0,0.0,0
44.324745893478394,0.0,0,0.0,0
44.4023871421814,0.0,0,0.0,0
44.4023871421814,0.0,0,0.0,0
44.453662633895874,0.0,0,0.0,0
44.453662633895874,0.0,0,0.0,0
44.5300989151001,0.0,0,0.0,0
44.56738901138306,0.0,0,0.0,0
44.61420774459839,0.0,0,0.0,0
44.615214824676514,0.0,0,0.0,0
44.67837572097778,0.0,0,0.0,0
44.67837572097778,0.0,0,0.0,0
44.75522494316101,0.0,0,0.0,0
44.75522494316101,0.0,0,0.0,0
44.80660367012024,0.0,0,0.0,0
44.88474202156067,0.0,0,0.0,0
44.88474202156067,0.0,0,0.0,0
44.93569731712341,0.0,0,0.0,0
44.9367036819458,0.0,0,0.0,0
45.01267957687378,0.0,0,0.0,0
45.01267957687378,0.0,0,0.0,0
45.05759263038635,0.0,0,0.0,0
45.05759263038635,0.0,0,0.0,0
45.13623118400574,0.0,0,0.0,0
45.13623118400574,0.0,0,0.0,0
45.183024168014526,0.0,0,0.0,0
45.183024168014526,0.0,0,0.0,0
45.259758710861206,0.0,0,0.0,0
45.33650827407837,0.0,0,0.0,0
45.33650827407837,0.0,0,0.0,0
45.38761520385742,0.0,0,0.0,0
45.38761520385742,0.0,0,0.0,0
45.46539855003357,0.0,0,0.0,0
45.46539855003357,0.0,0,0.0,0
45.51004147529602,0.0,0,0.0,0
45.51004147529602,0.0,0,0.0,0
45.58633351325989,0.0,0,0.0,0
45.64169216156006,0.0,0,0.0,0
45.64169216156006,0.0,0,0.0,0
45.71782040596008,0.0,0,0.0,0
45.71782040596008,0.0,0,0.0,0
45.763707876205444,0.0,0,0.0,0
45.76472020149231,0.0,0,0.0,0
45.82561206817627,0.0,0,0.0,0
45.82561206817627,0.0,0,0.0,0
45.90331196784973,0.0,0,0.0,0
45.90431571006775,0.0,0,0.0,0
45.95445919036865,0.0,0,0.0,0
45.95445919036865,0.0,0,0.0,0
46.029613971710205,0.0,0,0.0,0
46.10632586479187,0.0,0,0.0,0
46.10632586479187,0.0,0,0.0,0
46.144895792007446,0.0,0,0.0,0
46.144895792007446,0.0,0,0.0,0
46.220595836639404,0.0,0,0.0,0
46.29753112792969,0.0,0,0.0,0
46.298532009124756,0.0,0,0.0,0
46.34824013710022,0.0,0,0.0,0
46.35074996948242,0.0,0,0.0,0
46.427101612091064,0.0,0,0.0,0
46.42810249328613,0.0,0,0.0,0
46.51524305343628,0.0,0,0.0,0
46.51624894142151,0.0,0,0.0,0
46.525039196014404,0.0,0,0.0,0
46.525039196014404,0.0,0,0.0,0
46.60165190696716,0.0,0,0.0,0
46.65493297576904,0.0,0,0.0,0
46.65493297576904,0.0,0,0.0,0
46.731635332107544,0.0,0,0.0,0
46.731635332107544,0.0,0,0.0,0
46.808156967163086,0.0,0,0.0,0
46.808156967163086,0.0,0,0.0,0
46.86756682395935,0.0,0,0.0,0
46.86756682395935,0.0,0,0.0,0
46.91756272315979,0.0,0,0.0,0
46.99650239944458,0.0,0,0.0,0
46.99650239944458,0.0,0,0.01,0
46.99650239944458,0.0,0,0.0,0
47.04782438278198,0.0,0,0.0,0
47.10475039482117,0.0,0,0.0,0
47.10475039482117,0.0,0,0.0,0
47.183698892593384,0.0,0,0.0,0
47.183698892593384,0.0,0,0.0,0
47.243659019470215,0.0,0,0.0,0
47.2945830821991,0.0,0,0.0,0
47.29558515548706,0.0,0,0.0,0
47.37181782722473,0.0,0,0.0,0
47.37181782722473,0.0,0,0.0,0
47.4248321056366,0.0,0,0.0,0
47.4248321056366,0.0,0,0.0,0
47.5010871887207,0.0,0,0.0,0
47.54612374305725,0.0,0,0.0,0
47.54612374305725,0.0,0,0.0,0
47.61694049835205,0.0,0,0.0,0
47.6179404258728,0.0,0,0.0,0
47.696211099624634,0.0,0,0.0,0
47.743658781051636,0.0,0,0.0,0
47.743658781051636,0.0,0,0.0,0
47.822442293167114,0.0,0,0.0,0
47.822442293167114,0.0,0,0.0,0
47.87365913391113,0.0,0,0.0,0
47.87365913391113,0.0,0,0.0,0
47.95220994949341,0.0,0,0.0,0
47.95220994949341,0.0,0,0.0,0
47.994386434555054,0.0,0,0.0,0
48.070035457611084,0.0,0,0.0,0
48.070035457611084,0.0,0,0.0,0
48.14620041847229,0.0,0,0.0,0
48.14620041847229,0.0,0,0.0,0
48.1937689781189,0.0,0,0.0,0
48.1937689781189,0.0,0,0.0,0
48.25509691238403,0.0,0,0.0,0
48.25509691238403,0.0,0,0.0,0
48.33474850654602,0.0,0,0.0,0
48.383655071258545,0.0,0,0.0,0
48.383655071258545,0.0,0,0.0,0
48.46000337600708,0.0,0,0.0,0
48.46000337600708,0.0,0,0.0,0
48.51460146903992,0.0,0,0.0,0
48.59158134460449,0.0,0,0.0,0
48.59158134460449,0.0,0,0.0,0
48.59158134460449,0.0,0,0.0,0
48.63630962371826,0.0,0,0.0,0
48.7063422203064,0.0,0,0.0,0
48.7063422203064,0.0,0,0.0,0
48.78509759902954,0.0,0,0.0,0
48.78509759902954,0.0,0,0.0,0
48.83391499519348,0.0,0,0.0,0
48.83391499519348,0.0,0,0.0,0
48.91144013404846,0.0,0,0.0,0
48.91144013404846,0.0,0,0.0,0
48.987621784210205,0.0,0,0.0,0
48.987621784210205,0.0,0,0.0,0
49.02388381958008,0.0,0,0.0,0
49.091537952423096,0.0,0,0.0,0
49.091537952423096,0.0,0,0.0,0
49.091537952423096,0.0,0,0.0,0
49.192596435546875,0.0,0,0.0,0
49.19365835189819,0.0,0,0.0,0
