time,altitude,altitude_target,speed,speed_target
29.30750560760498,0.1115,0,0.0,0
29.35408663749695,0.1119,0,0.0,0
29.401163339614868,0.1124,0,0.0,0
29.449161767959595,0.1128,0,0.0,0
29.48392367362976,0.1133,0,0.0,0
29.541072368621826,0.1137,0,0.0,0
29.586970329284668,0.11410000000000001,0,0.0,0
29.63232398033142,0.11449999999999999,0,0.0,0
29.678483724594116,0.1149,0,0.0,0
29.725718021392822,0.1153,0,0.0,0
29.772790670394897,0.1157,0,0.0,0
29.81697106361389,0.1161,0,0.0,0
29.864092350006104,0.1165,0,0.0,0
29.910571575164795,0.1168,0,0.0,0
29.944288730621338,0.11710000000000001,0,0.0,0
30.00285506248474,0.1174,0,0.0,0
30.04932165145874,0.1177,0,0.0,0
30.09695863723755,0.11800000000000001,0,0.0,0
30.14449644088745,0.1183,0,0.0,0
30.190128564834595,0.1185,0,0.0,0
30.2359402179718,0.1188,0,0.0,0
30.282459020614624,0.11900000000000001,0,0.0,0
30.328195095062256,0.1192,0,0.0,0
30.374176502227783,0.1193,0,0.0,0
30.40794849395752,0.1195,0,0.0,0
30.465649843215942,0.11960000000000001,0,0.0,0
30.51239848136902,0.1197,0,0.0,0
30.559937715530396,0.1198,0,0.0,0
30.6053729057312,0.1199,0,0.0,0
30.639175176620483,0.1199,0,0.0,0
30.699294328689575,0.1199,0,0.0,0
30.732645511627197,0.1199,0,0.0,0
30.777836084365845,0.1199,0,0.0,0
30.825802326202393,0.1199,0,0.0,0
30.872037887573242,0.1198,0,0.0,0
30.93077850341797,0.1197,0,0.0,0
30.965187788009644,0.11960000000000001,0,0.0,0
31.0228328704834,0.1195,0,0.0,0
31.069214582443237,0.11939999999999999,0,0.0,0
31.103849411010742,0.1192,0,0.0,0
31.16192364692688,0.11900000000000001,0,0.0,0
31.195363759994507,0.1188,0,0.0,0
31.240780115127563,0.1186,0,0.0,0
31.299926042556763,0.1183,0,0.0,0
31.333292722702026,0.11810000000000001,0,0.0,0
31.38197684288025,0.11779999999999999,0,0.0,0
31.426852703094482,0.1175,0,0.0,0
31.484097003936768,0.11720000000000001,0,0.0,0
31.53023362159729,0.11689999999999999,0,0.0,0
31.57635521888733,0.1165,0,0.0,0
31.62282919883728,0.1162,0,0.0,0
31.668259143829346,0.1158,0,0.0,0
31.714473247528076,0.1155,0,0.0,0
31.7509605884552,0.1151,0,0.0,0
31.809099197387695,0.11460000000000001,0,0.0,0
31.856907844543457,0.1142,0,0.0,0
31.90315008163452,0.11380000000000001,0,0.0,0
31.937737226486206,0.1133,0,0.0,0
31.996745824813843,0.11289999999999999,0,0.0,0
32.04320812225342,0.1125,0,0.0,0
32.07838535308838,0.11199999999999999,0,0.0,0
32.13507652282715,0.1116,0,0.0,0
32.18214511871338,0.11109999999999999,0,0.0,0
32.21559262275696,0.1106,0,0.0,0
32.26307392120361,0.11019999999999999,0,0.0,0
32.32098603248596,0.1097,0,0.0,0
32.36676812171936,0.1092,0,0.0,0
32.41203737258911,0.10880000000000001,0,0.0,0
32.44772505760193,0.10830000000000001,0,0.0,0
32.506887435913086,0.10779999999999999,0,0.0,0
32.55519080162048,0.1073,0,0.0,0
32.614612102508545,0.10679999999999999,0,0.0,0
32.66428351402283,0.1063,0,0.0,0
32.724263191223145,0.1058,0,0.0,0
32.77294301986694,0.1054,0,0.0,0
32.8174467086792,0.10490000000000001,0,0.0,0
32.864460706710815,0.10460000000000001,0,0.0,0
32.91039824485779,0.1042,0,0.0,0
32.955671548843384,0.1038,0,0.0,0
33.00314211845398,0.1035,0,0.0,0
33.0494909286499,0.10310000000000001,0,0.0,0
33.09566617012024,0.10279999999999999,0,0.0,0
33.14163541793823,0.1025,0,0.0,0
33.18210411071777,0.10220000000000001,0,0.0,0
33.22903490066528,0.10189999999999999,0,0.0,0
33.27527737617493,0.1017,0,0.0,0
33.321500301361084,0.1014,0,0.0,0
33.36691474914551,0.1012,0,0.0,0
33.413692474365234,0.10099999999999999,0,0.0,0
33.460346937179565,0.1007,0,0.0,0
33.505573987960815,0.10060000000000001,0,0.0,0
33.53896474838257,0.10039999999999999,0,0.0,0
33.5969340801239,0.1003,0,0.0,0
33.64421033859253,0.1002,0,0.0,0
33.69061040878296,0.1001,0,0.0,0
33.73695635795593,0.1,0,0.0,0
33.78352665901184,0.1,0,0.0,0
33.8671452999115,0.1,0,0.0,0
33.88118004798889,0.1,0,0.0,0
33.96942591667175,0.1,0,0.0,0
34.03192067146301,0.1001,0,0.0,0
34.0815486907959,0.1002,0,0.0,0
34.141186475753784,0.1003,0,0.0,0
34.18781089782715,0.1005,0,0.0,0
34.23395919799805,0.10060000000000001,0,0.0,0
34.28074359893799,0.1008,0,0.0,0
34.314945697784424,0.10099999999999999,0,0.0,0
34.372830390930176,0.1012,0,0.0,0
34.41779708862305,0.1014,0,0.0,0
34.45217990875244,0.1017,0,0.0,0
34.52760887145996,0.10210000000000001,0,0.0,0
34.56201100349426,0.1023,0,0.0,0
34.62198758125305,0.1027,0,0.0,0
34.66716480255127,0.10310000000000001,0,0.0,0
34.71583127975464,0.10339999999999999,0,0.0,0
34.78274583816528,0.1039,0,0.0,0
34.827122926712036,0.1043,0,0.0,0
34.87628936767578,0.1047,0,0.0,0
34.94875979423523,0.10529999999999999,0,0.0,0
34.995546102523804,0.1058,0,0.0,0
35.0678436756134,0.10619999999999999,0,0.0,0
35.10056257247925,0.1066,0,0.0,0
35.1465322971344,0.10710000000000001,0,0.0,0
35.19359111785889,0.1075,0,0.0,0
35.228097677230835,0.10800000000000001,0,0.0,0
35.28716444969177,0.1084,0,0.0,0
35.34288167953491,0.10890000000000001,0,0.0,0
35.36703538894653,0.1094,0,0.0,0
35.425886154174805,0.10980000000000001,0,0.0,0
35.459216833114624,0.1103,0,0.0,0
35.51781702041626,0.1107,0,0.0,0
35.551143407821655,0.1112,0,0.0,0
35.61383414268494,0.1117,0,0.0,0
35.64405298233032,0.1121,0,0.0,0
35.71255087852478,0.11259999999999999,0,0.0,0
35.765687227249146,0.11320000000000001,0,0.0,0
35.80287170410156,0.11359999999999999,0,0.0,0
35.879249572753906,0.114,0,0.0,0
35.890804290771484,0.1144,0,0.0,0
35.95073056221008,0.1148,0,0.0,0
35.995694398880005,0.1152,0,0.0,0
36.05896997451782,0.1158,0,0.0,0
36.1060311794281,0.1162,0,0.0,0
36.152453660964966,0.1165,0,0.0,0
36.1999990940094,0.11689999999999999,0,0.0,0
36.24619507789612,0.11720000000000001,0,0.0,0
36.294052600860596,0.1175,0,0.0,0
36.339783668518066,0.11779999999999999,0,0.0,0
36.38492441177368,0.11810000000000001,0,0.0,0
36.431737184524536,0.1183,0,0.0,0
36.491480112075806,0.1186,0,0.0,0
36.525535106658936,0.1188,0,0.0,0
36.55978751182556,0.11900000000000001,0,0.0,0
36.627010107040405,0.1192,0,0.0,0
36.66278624534607,0.11939999999999999,0,0.0,0
36.70895862579346,0.1195,0,0.0,0
36.76775336265564,0.11960000000000001,0,0.0,0
36.80184602737427,0.1197,0,0.0,0
36.84930062294006,0.1198,0,0.0,0
36.896461963653564,0.1199,0,0.0,0
36.9591109752655,0.1199,0,0.0,0
37.00523567199707,0.1199,0,0.0,0
37.05286455154419,0.1199,0,0.0,0
37.11427283287048,0.1199,0,0.0,0
37.159796953201294,0.1198,0,0.0,0
37.20602345466614,0.1197,0,0.0,0
37.252639293670654,0.1197,0,0.0,0
37.298078536987305,0.1195,0,0.0,0
37.34472990036011,0.11939999999999999,0,0.0,0
37.390100717544556,0.1192,0,0.0,0
37.43605041503906,0.1191,0,0.0,0
37.496076345443726,0.1188,0,0.0,0
37.54187488555908,0.1186,0,0.0,0
37.587087631225586,0.1183,0,0.0,0
37.64967727661133,0.11789999999999999,0,0.0,0
37.68384385108948,0.1177,0,0.0,0
37.743106842041016,0.1173,0,0.0,0
37.80484199523926,0.11689999999999999,0,0.0,0
37.85014867782593,0.1166,0,0.0,0
37.916059732437134,0.11630000000000001,0,0.0,0
37.993420124053955,0.11539999999999999,0,0.0,0
38.04416799545288,0.115,0,0.0,0
38.10043120384216,0.11460000000000001,0,0.0,0
38.162203788757324,0.114,0,0.0,0
38.20725417137146,0.11359999999999999,0,0.0,0
38.274051904678345,0.11320000000000001,0,0.0,0
38.293997049331665,0.1127,0,0.0,0
38.36894083023071,0.11199999999999999,0,0.0,0
38.41833424568176,0.1116,0,0.0,0
38.47983717918396,0.1109,0,0.0,0
38.54156804084778,0.1103,0,0.0,0
38.587867736816406,0.1099,0,0.0,0
38.6259069442749,0.1094,0,0.0,0
38.670520067214966,0.10890000000000001,0,0.0,0
38.72742557525635,0.1084,0,0.0,0
38.762211084365845,0.10800000000000001,0,0.0,0
38.84599590301514,0.1076,0,0.0,0
38.87078642845154,0.107,0,0.0,0
38.93008208274841,0.10640000000000001,0,0.0,0
38.986093282699585,0.106,0,0.0,0
39.0518856048584,0.10529999999999999,0,0.0,0
39.12139344215393,0.1047,0,0.0,0
39.19795203208923,0.1042,0,0.0,0
39.342344760894775,0.10310000000000001,0,0.0,0
39.44584655761719,0.1023,0,0.0,0
39.520599603652954,0.10189999999999999,0,0.0,0
39.60419821739197,0.1014,0,0.0,0
39.69757008552551,0.1011,0,0.0,0
39.76769518852234,0.1007,0,0.0,0
39.99257040023804,0.1001,0,0.0,0
40.193567991256714,0.1,0,0.0,0
40.19652462005615,0.1,0,0.0,0
40.200549840927124,0.1,0,0.0,0
40.257954597473145,0.1,0,0.0,0
40.28296232223511,0.1,0,0.0,0
40.457807540893555,0.1001,0,0.0,0
40.559200048446655,0.1008,0,0.0,0
40.632179498672485,0.1011,0,0.0,0
40.70138478279114,0.1015,0,0.0,0
40.80252957344055,0.102,0,0.0,0
41.04529571533203,0.1036,0,0.0,0
41.11502170562744,0.1042,0,0.0,0
41.176291704177856,0.1048,0,0.0,0
41.222541093826294,0.1052,0,0.0,0
41.28373956680298,0.1057,0,0.0,0
41.362133264541626,0.1065,0,0.0,0
41.409101724624634,0.1069,0,0.0,0
41.45454692840576,0.1073,0,0.0,0
41.49306344985962,0.10769999999999999,0,0.0,0
41.54403305053711,0.1082,0,0.0,0
41.61497521400452,0.109,0,0.0,0
41.66387701034546,0.1094,0,0.0,0
41.71006488800049,0.10980000000000001,0,0.0,0
41.756792306900024,0.1103,0,0.0,0
41.79553008079529,0.1108,0,0.0,0
41.842334270477295,0.1112,0,0.0,0
41.889683961868286,0.1116,0,0.0,0
41.93560576438904,0.1121,0,0.0,0
41.98265051841736,0.1125,0,0.0,0
42.03181314468384,0.113,0,0.0,0
42.08266234397888,0.1134,0,0.0,0
42.13920831680298,0.114,0,0.0,0
42.18618202209473,0.1144,0,0.0,0
42.23275828361511,0.1148,0,0.0,0
42.27933621406555,0.1152,0,0.0,0
42.32667112350464,0.11560000000000001,0,0.0,0
42.37233090400696,0.11599999999999999,0,0.0,0
42.420161485672,0.1164,0,0.0,0
42.46579647064209,0.1167,0,0.0,0
42.51203989982605,0.11710000000000001,0,0.0,0
42.561912059783936,0.1174,0,0.0,0
42.59523630142212,0.1176,0,0.0,0
42.6299843788147,0.11789999999999999,0,0.0,0
42.687859296798706,0.1182,0,0.0,0
42.73361611366272,0.1184,0,0.0,0
42.78119874000549,0.11869999999999999,0,0.0,0
42.83825469017029,0.1189,0,0.0,0
42.8924343585968,0.1192,0,0.0,0
42.942711353302,0.1193,0,0.0,0
42.97787117958069,0.1195,0,0.0,0
43.03481459617615,0.11960000000000001,0,0.0,0
43.08107233047485,0.1197,0,0.0,0
43.12811994552612,0.1198,0,0.0,0
43.1626091003418,0.1199,0,0.0,0
43.21016979217529,0.1199,0,0.0,0
43.26803469657898,0.1199,0,0.0,0
43.31405997276306,0.1199,0,0.0,0
43.36106491088867,0.1199,0,0.0,0
43.40750336647034,0.1199,0,0.0,0
43.45486831665039,0.1198,0,0.0,0
43.50084638595581,0.1197,0,0.0,0
43.55278301239014,0.11960000000000001,0,0.0,0
43.592625856399536,0.1195,0,0.0,0
43.63787078857422,0.11939999999999999,0,0.0,0
43.684869050979614,0.1192,0,0.0,0
43.73111820220947,0.11900000000000001,0,0.0,0
43.77672743797302,0.1188,0,0.0,0
43.82277250289917,0.1186,0,0.0,0
43.89477324485779,0.1183,0,0.0,0
43.917596101760864,0.11800000000000001,0,0.0,0
43.952139139175415,0.11779999999999999,0,0.0,0
43.9981369972229,0.1175,0,0.0,0
44.045897245407104,0.11720000000000001,0,0.0,0
44.09309101104736,0.1168,0,0.0,0
44.15205097198486,0.1165,0,0.0,0
44.19899320602417,0.1161,0,0.0,0
44.24468445777893,0.1157,0,0.0,0
44.29085350036621,0.11539999999999999,0,0.0,0
44.33753514289856,0.115,0,0.0,0
44.383971214294434,0.11460000000000001,0,0.0,0
44.42990231513977,0.11410000000000001,0,0.0,0
44.46426343917847,0.1137,0,0.0,0
44.51104927062988,0.1133,0,0.0,0
44.55989122390747,0.1128,0,0.0,0
44.60619807243347,0.1124,0,0.0,0
44.65080261230469,0.1119,0,0.0,0
44.69893407821655,0.1115,0,0.0,0
44.75591468811035,0.111,0,0.0,0
44.80216431617737,0.1106,0,0.0,0
44.848031520843506,0.1101,0,0.0,0
44.89484429359436,0.1096,0,0.0,0
44.94074630737305,0.1092,0,0.0,0
44.986857175827026,0.10869999999999999,0,0.0,0
45.03461575508118,0.1082,0,0.0,0
45.06807470321655,0.10779999999999999,0,0.0,0
45.12788224220276,0.1073,0,0.0,0
45.162917613983154,0.1069,0,0.0,0
45.21732187271118,0.10640000000000001,0,0.0,0
45.28639841079712,0.1059,0,0.0,0
45.31980347633362,0.1054,0,0.0,0
45.3975031375885,0.1048,0,0.0,0
45.47163414955139,0.1042,0,0.0,0
45.5121488571167,0.1038,0,0.0,0
45.58613896369934,0.1033,0,0.0,0
45.6571729183197,0.10279999999999999,0,0.0,0
45.69211196899414,0.1025,0,0.0,0
45.7431263923645,0.10220000000000001,0,0.0,0
45.792983055114746,0.10189999999999999,0,0.0,0
45.84249401092529,0.1017,0,0.0,0
45.88783288002014,0.1014,0,0.0,0
45.931575298309326,0.1011,0,0.0,0
46.00664782524109,0.1008,0,0.0,0
46.06667971611023,0.10060000000000001,0,0.0,0
46.11332321166992,0.10039999999999999,0,0.0,0
46.19164156913757,0.1002,0,0.0,0
46.22595930099487,0.1001,0,0.0,0
46.27842164039612,0.1001,0,0.0,0
46.34894132614136,0.1,0,0.0,0
46.38408017158508,0.1,0,0.0,0
46.41756224632263,0.1,0,0.0,0
46.47642111778259,0.1,0,0.0,0
46.54181694984436,0.1,0,0.0,0
46.588937520980835,0.1001,0,0.0,0
46.63076448440552,0.1002,0,0.0,0
46.70346546173096,0.1003,0,0.0,0
46.729135513305664,0.10039999999999999,0,0.0,0
46.77500772476196,0.1005,0,0.0,0
46.85201334953308,0.1008,0,0.0,0
46.900975704193115,0.10099999999999999,0,0.0,0
46.94972610473633,0.1013,0,0.0,0
47.00795841217041,0.1016,0,0.0,0
47.05496525764465,0.1018,0,0.0,0
47.10114002227783,0.10210000000000001,0,0.0,0
47.14893627166748,0.1024,0,0.0,0
47.19631814956665,0.10279999999999999,0,0.0,0
47.25970149040222,0.1032,0,0.0,0
47.33181619644165,0.1038,0,0.0,0
47.39918351173401,0.1043,0,0.0,0
47.44174408912659,0.1047,0,0.0,0
47.48818063735962,0.105,0,0.0,0
47.53454613685608,0.1054,0,0.0,0
47.58234119415283,0.1059,0,0.0,0
47.643070697784424,0.10640000000000001,0,0.0,0
47.706358909606934,0.1069,0,0.0,0
47.72585105895996,0.1073,0,0.0,0
47.7778377532959,0.10779999999999999,0,0.0,0
47.84782671928406,0.1085,0,0.0,0
47.90978789329529,0.109,0,0.0,0
47.9544575214386,0.1094,0,0.0,0
48.003326177597046,0.11,0,0.0,0
48.0624623298645,0.1106,0,0.0,0
48.11380171775818,0.111,0,0.0,0
48.20259356498718,0.1116,0,0.0,0
48.25672698020935,0.1125,0,0.0,0
48.30678081512451,0.11289999999999999,0,0.0,0
48.35277795791626,0.1134,0,0.0,0
48.4120352268219,0.1139,0,0.0,0
48.490859031677246,0.11470000000000001,0,0.0,0
48.53575682640076,0.115,0,0.0,0
48.58292508125305,0.11539999999999999,0,0.0,0
48.62979531288147,0.1158,0,0.0,0
48.68090748786926,0.11630000000000001,0,0.0,0
48.71735143661499,0.1166,0,0.0,0
48.79283428192139,0.11689999999999999,0,0.0,0
48.82147145271301,0.11720000000000001,0,0.0,0
48.864646911621094,0.1175,0,0.0,0
48.91194725036621,0.11779999999999999,0,0.0,0
48.95963406562805,0.11810000000000001,0,0.0,0
49.00627088546753,0.1184,0,0.0,0
49.05251717567444,0.1186,0,0.0,0
49.099740982055664,0.1188,0,0.0,0
49.146178007125854,0.11900000000000001,0,0.0,0
49.19319295883179,0.1192,0,0.0,0
49.239890575408936,0.11939999999999999,0,0.0,0
49.28655028343201,0.1195,0,0.0,0
49.34251689910889,0.1197,0,0.0,0
49.382725954055786,0.1198,0,0.0,0
49.43983769416809,0.1199,0,0.0,0
49.48755073547363,0.1199,0,0.0,0
49.545557260513306,0.1199,0,0.0,0
49.59212946891785,0.1199,0,0.0,0
49.63792276382446,0.1199,0,0.0,0
49.67205095291138,0.1199,0,0.0,0
49.72071075439453,0.1198,0,0.0,0
49.79190802574158,0.1197,0,0.0,0
49.85500931739807,0.11960000000000001,0,0.0,0
49.91818571090698,0.11939999999999999,0,0.0,0
49.94756627082825,0.1193,0,0.0,0
49.99528789520264,0.1191,0,0.0,0
50.042717695236206,0.1189,0,0.0,0
50.087560415267944,0.11869999999999999,0,0.0,0
50.13397264480591,0.1184,0,0.0,0
50.18213129043579,0.1182,0,0.0,0
50.229292154312134,0.11789999999999999,0,0.0,0
50.27692627906799,0.1176,0,0.0,0
50.31636452674866,0.1173,0,0.0,0
50.36198949813843,0.11699999999999999,0,0.0,0
50.432058811187744,0.1165,0,0.0,0
50.48687124252319,0.1161,0,0.0,0
50.52409482002258,0.1157,0,0.0,0
50.58111786842346,0.1153,0,0.0,0
50.627583265304565,0.1149,0,0.0,0
50.67411661148071,0.11449999999999999,0,0.0,0
50.73088526725769,0.11410000000000001,0,0.0,0
50.76617765426636,0.1137,0,0.0,0
50.81378746032715,0.11320000000000001,0,0.0,0
50.85774517059326,0.1128,0,0.0,0
50.904420614242554,0.11230000000000001,0,0.0,0
50.951276540756226,0.1119,0,0.0,0
51.020817279815674,0.1114,0,0.0,0
51.04356861114502,0.111,0,0.0,0
51.0879487991333,0.1105,0,0.0,0
51.14696907997131,0.1101,0,0.0,0
51.181947231292725,0.1096,0,0.0,0
51.245824098587036,0.1091,0,0.0,0
51.27512288093567,0.10869999999999999,0,0.0,0
51.32083034515381,0.1082,0,0.0,0
51.36779427528381,0.10779999999999999,0,0.0,0
51.413413524627686,0.1073,0,0.0,0
51.458932399749756,0.1069,0,0.0,0
51.505568742752075,0.10640000000000001,0,0.0,0
51.55114817619324,0.106,0,0.0,0
51.599745750427246,0.1056,0,0.0,0
51.637980699539185,0.1052,0,0.0,0
51.70007038116455,0.1047,0,0.0,0
51.73395919799805,0.1043,0,0.0,0
51.77775955200195,0.1039,0,0.0,0
51.83739995956421,0.1036,0,0.0,0
51.88496947288513,0.1032,0,0.0,0
51.919750452041626,0.10289999999999999,0,0.0,0
51.97681427001953,0.1026,0,0.0,0
52.02339148521423,0.1023,0,0.0,0
52.05985474586487,0.102,0,0.0,0
52.10604190826416,0.1018,0,0.0,0
52.15329837799072,0.1015,0,0.0,0
52.1991651058197,0.1013,0,0.0,0
52.244932413101196,0.10099999999999999,0,0.0,0
52.291250705718994,0.1008,0,0.0,0
52.337759017944336,0.1007,0,0.0,0
