time,altitude,altitude_target,speed,speed_target
8.377002954483032,0.0,0,0.0,0
8.3785080909729,0.0,0,0.0,0
8.456604719161987,0.0,0,0.0,0
8.456604719161987,0.0,0,0.0,0
8.502688646316528,0.0,0,0.0,0
8.504144191741943,0.0,0,0.0,0
8.567710161209106,0.0,0,0.0,0
8.567710161209106,0.0,0,0.0,0
8.669397115707397,0.0,0,0.0,0
8.670302629470825,0.0,0,0.0,0
8.7213454246521,0.0,0,0.0,0
8.7213454246521,0.0,0,0.0,0
8.800756931304932,0.0,0,0.0,0
8.801770687103271,0.0,0,0.0,0
8.885452032089233,0.0,0,0.0,0
8.885452032089233,0.0,0,0.0,0
8.961796045303345,0.0,0,0.0,0
8.962809085845947,0.0,0,0.0,0
9.01466417312622,0.0,0,0.0,0
9.015666007995605,0.0,0,0.0,0
9.090758562088013,0.0,0,0.0,0
9.091758012771606,0.0,0,0.0,0
9.141431093215942,0.0,0,0.0,0
9.141431093215942,0.0,0,0.0,0
9.202836036682129,0.0,0,0.0,0
9.204378604888916,0.0,0,0.0,0
9.261451482772827,0.0,0,0.0,0
9.261451482772827,0.0,0,0.0,0
9.341632604598999,0.0,0,0.0,0
9.402780055999756,0.0,0,0.0,0
9.402780055999756,0.0,0,0.0,0
9.453847169876099,0.0,0,0.0,0
9.453847169876099,0.0,0,0.0,0
9.543747186660767,0.0,0,0.0,0
9.544867753982544,0.0,0,0.0,0
9.596859216690063,0.0,0,0.0,0
9.596859216690063,0.0,0,0.0,0
9.652817964553833,0.0,0,0.0,0
9.652817964553833,0.0,0,0.0,0
9.728707313537598,0.0,0,0.0,0
9.72970700263977,0.0,0,0.0,0
9.780168771743774,0.0,0,0.0,0
9.780168771743774,0.0,0,0.0,0
9.83241605758667,0.0,0,0.0,0
9.916613578796387,0.0,0,0.0,0
9.916613578796387,0.0,0,0.0,0
9.989203929901123,0.0,0,0.0,0
9.990207195281982,0.0,0,0.0,0
10.040512323379517,0.0,0,0.0,0
10.040512323379517,0.0,0,0.0,0
10.091153860092163,0.0,0,0.0,0
10.091153860092163,0.0,0,0.0,0
10.175403118133545,0.0,0,0.0,0
10.175403118133545,0.0,0,0.0,0
10.22765827178955,0.0,0,0.0,0
10.22765827178955,0.0,0,0.0,0
10.294385194778442,0.0,0,0.0,0
10.294385194778442,0.0,0,0.0,0
10.372759819030762,0.0,0,0.0,0
10.372759819030762,0.0,0,0.0,0
10.423876285552979,0.0,0,0.0,0
10.499829053878784,0.0,0,0.0,0
10.500831127166748,0.0,0,0.0,0
10.553948879241943,0.0,0,0.0,0
10.553948879241943,0.0,0,0.0,0
10.610172510147095,0.0,0,0.0,0
10.611233472824097,0.0,0,0.0,0
10.684407949447632,0.0,0,0.0,0
10.684407949447632,0.0,0,0.0,0
10.785542011260986,0.0,0,0.0,0
10.787484169006348,0.0,0,0.0,0
10.837779521942139,0.0,0,0.0,0
10.837779521942139,0.0,0,0.0,0
10.8915274143219,0.0,0,0.0,0
10.892456293106079,0.0,0,0.0,0
10.97420883178711,0.0,0,0.0,0
11.029638290405273,0.0,0,0.0,0
11.031627416610718,0.0,0,0.0,0
11.113741397857666,0.0,0,0.0,0
11.113741397857666,0.0,0,0.0,0
11.15968942642212,0.0,0,0.0,0
11.15968942642212,0.0,0,0.0,0
11.211552143096924,0.0,0,0.0,0
11.211552143096924,0.0,0,0.0,0
11.294323682785034,0.0,0,0.0,0
11.294323682785034,0.0,0,0.0,0
11.347496271133423,0.0,0,0.0,0
11.348496675491333,0.0,0,0.0,0
11.411918640136719,0.0,0,0.0,0
11.41393756866455,0.0,0,0.0,0
11.473933219909668,0.0,0,0.0,0
11.473933219909668,0.0,0,0.0,0
11.55269980430603,0.0,0,0.0,0
11.553789854049683,0.0,0,0.0,0
11.602961778640747,0.0,0,0.0,0
11.602961778640747,0.0,0,0.0,0
11.67920446395874,0.0,0,0.0,0
11.680217027664185,0.0,0,0.0,0
11.783730745315552,0.0,0,0.0,0
11.783730745315552,0.0,0,0.0,0
11.82823657989502,0.0,0,0.0,0
11.82934832572937,0.0,0,0.0,0
11.91035270690918,0.0,0,0.0,0
11.91035270690918,0.0,0,0.0,0
11.955562353134155,0.0,0,0.0,0
11.956571817398071,0.0,0,0.0,0
12.013612031936646,0.0,0,0.0,0
12.014517068862915,0.0,0,0.0,0
12.094277381896973,0.0,0,0.0,0
12.141545534133911,0.0,0,0.0,0
12.141545534133911,0.0,0,0.0,0
12.220453023910522,0.0,0,0.0,0
12.221468448638916,0.0,0,0.0,0
12.273005723953247,0.0,0,0.0,0
12.27350926399231,0.0,0,0.0,0
12.328787565231323,0.0,0,0.0,0
12.375782012939453,0.0,0,0.0,0
12.375782012939453,0.0,0,0.0,0
12.432106494903564,0.0,0,0.0,0
12.496342897415161,0.0,0,0.0,0
12.497421264648438,0.0,0,0.0,0
12.563701868057251,0.0,0,0.0,0
12.564717531204224,0.0,0,0.0,0
12.641052961349487,0.0,0,0.0,0
12.641052961349487,0.0,0,0.0,0
12.686457395553589,0.0,0,0.0,0
12.686457395553589,0.0,0,0.0,0
12.762852668762207,0.0,0,0.0,0
12.763603448867798,0.0,0,0.0,0
12.813968658447266,0.0,0,0.0,0
12.813968658447266,0.0,0,0.0,0
12.881453037261963,0.0,0,0.0,0
12.881453037261963,0.0,0,0.0,0
12.963427543640137,0.0,0,0.0,0
12.963427543640137,0.0,0,0.0,0
13.013827323913574,0.0,0,0.0,0
13.091511964797974,0.0,0,0.0,0
13.091511964797974,0.0,0,0.0,0
13.14039945602417,0.0,0,0.0,0
13.141979694366455,0.0,0,0.0,0
13.240347146987915,0.0,0,0.0,0
13.240347146987915,0.0,0,0.0,0
13.26615858078003,0.0,0,0.0,0
13.267180681228638,0.0,0,0.0,0
13.311490774154663,0.0,0,0.0,0
13.362897634506226,0.0,0,0.0,0
13.363673686981201,0.0,0,0.0,0
13.441523313522339,0.0,0,0.0,0
13.490391969680786,0.0,0,0.0,0
13.491410970687866,0.0,0,0.0,0
13.566947937011719,0.0,0,0.0,0
13.566947937011719,0.0,0,0.0,0
13.611502408981323,0.0,0,0.0,0
13.611502408981323,0.0,0,0.0,0
13.69040584564209,0.0,0,0.0,0
13.691430568695068,0.0,0,0.0,0
13.741542339324951,0.0,0,0.0,0
13.741542339324951,0.0001,0,0.0,0
13.818039178848267,0.0001,0,0.0,0
13.87480616569519,0.0001,0,0.0,0
13.875851392745972,0.0001,0,0.0,0
13.961520433425903,0.0001,0,0.0,0
13.961520433425903,0.0001,0,0.0,0
14.007215738296509,0.0001,0,0.0,0
14.007215738296509,0.0001,0,0.0,0
14.084891080856323,0.0001,0,0.0,0
14.085479259490967,0.0001,0,0.0,0
14.1328604221344,0.0001,0,0.0,0
14.1328604221344,0.0001,0,0.0,0
14.211545467376709,0.0001,0,0.0,0
14.211545467376709,0.0001,0,0.0,0
14.256305694580078,0.0001,0,0.0,0
14.256305694580078,0.0001,0,0.0,0
14.3275465965271,0.0001,0,0.0,0
14.385780811309814,0.0001,0,0.0,0
14.385780811309814,0.0001,0,0.0,0
14.46377682685852,0.0001,0,0.0,0
14.464632511138916,0.0001,0,0.0,0
14.515979290008545,0.0001,0,0.0,0
14.594112157821655,0.0001,0,0.0,0
14.594112157821655,0.0001,0,0.0,0
14.642897129058838,0.0001,0,0.0,0
14.643755674362183,0.0001,0,0.0,0
14.701565027236938,0.0001,0,0.0,0
14.701565027236938,0.0001,0,0.01,0
14.777724504470825,0.0001,0,0.0,0
14.777724504470825,0.0001,0,0.0,0
14.853760957717896,0.0001,0,0.0,0
14.853760957717896,0.0001,0,0.0,0
14.901456594467163,0.0001,0,0.0,0
14.901456594467163,0.0001,0,0.0,0
14.980441570281982,0.0001,0,0.0,0
14.980441570281982,0.0001,0,0.0,0
15.060343742370605,0.0,0,0.0,0
15.106884479522705,0.0,0,0.0,0
15.106884479522705,0.0,0,0.0,0
15.156392812728882,0.0,0,0.0,0
15.156392812728882,0.0,0,0.0,0
15.210390567779541,0.0,0,0.0,0
15.211833477020264,0.0,0,0.0,0
15.288204431533813,0.0,0,0.0,0
15.288204431533813,0.0,0,0.0,0
15.363912582397461,0.0,0,0.0,0
15.363912582397461,0.0,0,0.0,0
15.430854082107544,0.0,0,0.0,0
15.482007026672363,0.0,0,0.0,0
15.482007026672363,0.0,0,0.0,0
15.536320447921753,0.0,0,0.0,0
15.536320447921753,0.0,0,0.0,0
15.612839937210083,0.0,0,0.0,0
15.612839937210083,0.0,0,0.0,0
15.665739059448242,0.0,0,0.0,0
15.66715693473816,0.0,0,0.0,0
15.746474266052246,0.0,0,0.0,0
15.746474266052246,0.0,0,0.0,0
15.793947696685791,0.0,0,0.0,0
15.870336532592773,0.0,0,0.0,0
15.870336532592773,0.0,0,0.0,0
15.870336532592773,0.0,0,0.0,0
15.921499252319336,0.0,0,0.0,0
16.00200653076172,0.0,0,0.0,0
16.00200653076172,0.0,0,0.0,0
16.04777431488037,0.0,0,0.0,0
16.04777431488037,0.0,0,0.0,0
16.124284744262695,0.0,0,0.0,0
16.124284744262695,0.0,0,0.0,0
16.18078064918518,0.0,0,0.0,0
16.18078064918518,0.0,0,0.0,0
16.23780059814453,0.0,0,0.0,0
16.314131021499634,0.0,0,0.01,0
16.314854860305786,0.0,0,0.0,0
16.36927843093872,0.0,0,0.0,0
16.370782613754272,0.0,0,0.0,0
16.433109998703003,0.0,0,0.0,0
16.433109998703003,0.0,0,0.0,0
16.51155662536621,0.0,0,0.0,0
16.51155662536621,0.0,0,0.0,0
16.55534291267395,0.0,0,0.0,0
16.55534291267395,0.0,0,0.0,0
16.63402009010315,0.0,0,0.0,0
16.68730926513672,0.0,0,0.01,0
16.688310861587524,0.0,0,0.0,0
16.767380714416504,0.0,0,0.0,0
16.767380714416504,0.0,0,0.0,0
16.814765691757202,0.0,0,0.0,0
16.81526803970337,0.0,0,0.0,0
16.890515089035034,0.0,0,0.0,0
16.941431760787964,0.0,0,0.0,0
16.942431688308716,0.0,0,0.0,0
17.026326894760132,0.0,0,0.0,0
17.026326894760132,0.0,0,0.0,0
17.07182025909424,0.0,0,0.0,0
17.07182025909424,0.0,0,0.01,0
17.156749963760376,0.0,0,0.0,0
17.156749963760376,0.0,0,0.0,0
17.20135998725891,0.0,0,0.0,0
17.20135998725891,0.0,0,0.0,0
17.271517753601074,0.0,0,0.0,0
17.271517753601074,0.0,0,0.0,0
17.3228862285614,0.0,0,0.0,0
17.3228862285614,0.0,0,0.0,0
17.399680614471436,0.0,0,0.0,0
17.399680614471436,0.0,0,0.0,0
17.453654527664185,0.0,0,0.0,0
17.453654527664185,0.0,0,0.01,0
17.53215527534485,0.0,0,0.0,0
17.582342863082886,0.0,0,0.0,0
17.583338737487793,0.0,0,0.0,0
17.68409776687622,0.0,0,0.0,0
17.68409776687622,0.0,0,0.0,0
17.727716207504272,0.0,0,0.0,0
17.774364948272705,0.0,0,0.0,0
17.774364948272705,0.0,0,0.0,0
17.776341199874878,0.0,0,0.0,0
17.87642478942871,0.0,0,0.0,0
17.87737011909485,0.0,0,0.0,0
17.952824115753174,0.0,0,0.0,0
17.952824115753174,0.0,0,0.0,0
18.003893613815308,0.0,0,0.0,0
18.003893613815308,0.0,0,0.0,0
18.084088563919067,0.0,0,0.0,0
18.084088563919067,0.0,0,0.0,0
18.129119634628296,0.0,0,0.0,0
18.129119634628296,0.0,0,0.0,0
18.20545768737793,0.0,0,0.0,0
18.25718069076538,0.0,0,0.0,0
18.258294582366943,0.0,0,0.0,0
18.258294582366943,0.0,0,0.0,0
18.32296061515808,0.0,0,0.0,0
18.38477325439453,0.0,0,0.0,0
18.385777950286865,0.0,0,0.0,0
18.461567878723145,0.0,0,0.0,0
18.461567878723145,0.0,0,0.0,0
18.506776809692383,0.0,0,0.0,0
18.506776809692383,0.0,0,0.0,0
18.585658311843872,0.0,0,0.0,0
18.585658311843872,0.0,0,0.0,0
18.635431051254272,0.0,0,0.0,0
18.635431051254272,0.0,0,0.0,0
18.71376872062683,0.0,0,0.0,0
18.761496543884277,0.0,0,0.0,0
18.761496543884277,0.0,0,0.0,0
18.840304374694824,0.0,0,0.0,0
18.842013835906982,0.0,0,0.0,0
18.892757415771484,0.0,0,0.0,0
18.892757415771484,0.0,0,0.0,0
18.954267740249634,0.0,0,0.0,0
18.956865787506104,0.0,0,0.0,0
19.031664609909058,0.0,0,0.0,0
19.03366756439209,0.0,0,0.0,0
19.086814403533936,0.0,0,0.0,0
19.086814403533936,0.0,0,0.0,0
19.188034057617188,0.0,0,0.0,0
19.189136266708374,0.0,0,0.0,0
19.2654550075531,0.0,0,0.0,0
19.2654550075531,0.0,0,0.0,0
19.29154634475708,0.0,0,0.0,0
19.34566640853882,0.0,0,0.0,0
19.34566640853882,0.0,0,0.01,0
19.421724319458008,0.0,0,0.01,0
19.422723054885864,0.0,0,0.0,0
19.484180688858032,0.0,0,0.0,0
19.484180688858032,0.0,0,0.0,0
19.535654544830322,0.0,0,0.0,0
19.535654544830322,0.0,0,0.01,0
19.60776376724243,0.0,0,0.0,0
19.60776376724243,0.0,0,0.01,0
19.6843523979187,0.0,0,0.01,0
19.685147047042847,0.0,0,0.0,0
19.729121446609497,0.0,0,0.0,0
19.729121446609497,0.0,0,0.01,0
19.80631399154663,0.0,0,0.01,0
19.861605167388916,0.0,0,0.01,0
19.861605167388916,0.0,0,0.01,0
19.913208484649658,0.0,0,0.0,0
19.913208484649658,0.0,0,0.01,0
19.99043869972229,0.0,0,0.0,0
19.991465091705322,0.0,0,0.0,0
20.042844772338867,0.0,0,0.01,0
20.042844772338867,0.0,0,0.01,0
20.12196111679077,0.0,0,0.01,0
20.17275309562683,0.0,0,0.0,0
20.17275309562683,0.0,0,0.01,0
20.232815742492676,0.0,0,0.0,0
20.232815742492676,0.0,0,0.0,0
20.3093101978302,0.0,0,0.0,0
20.3093101978302,0.0,0,0.0,0
20.363080978393555,0.0,0,0.01,0
20.363080978393555,0.0,0,0.0,0
20.4391348361969,0.0,0,0.0,0
20.4391348361969,0.0,0,0.01,0
20.515575885772705,0.0,0,0.0,0
20.56570029258728,0.0,0,0.0,0
20.567288160324097,0.0,0,0.01,0
20.567288160324097,0.0,0,0.0,0
20.658488512039185,0.0,0,0.0,0
20.658488512039185,0.0,0,0.0,0
20.734158754348755,0.0,0,0.0,0
20.73587965965271,0.0,0,0.0,0
20.78643250465393,0.0,0,0.0,0
20.787447452545166,0.0,0,0.0,0
20.863473892211914,0.0,0,0.0,0
20.863473892211914,0.0,0,0.0,0
20.90153479576111,0.0,0,0.0,0
20.90153479576111,0.0,0,0.0,0
20.98651146888733,0.0,0,0.0,0
20.98743963241577,0.0,0,0.01,0
21.032195568084717,0.0,0,0.0,0
21.033199548721313,0.0,0,0.0,0
21.109492778778076,0.0,0,0.0,0
21.109492778778076,0.0,0,0.0,0
21.162476539611816,0.0,0,0.01,0
21.16355586051941,0.0,0,0.0,0
21.239094972610474,0.0,0,0.0,0
21.239094972610474,0.0,0,0.0,0
21.29162883758545,0.0,0,0.0,0
21.366519927978516,0.0,0,0.0,0
21.366519927978516,0.0,0,0.0,0
21.366519927978516,0.0,0,0.0,0
21.470362663269043,0.0,0,0.01,0
21.470362663269043,0.0,0,0.0,0
21.511834383010864,0.0,0,0.01,0
21.511834383010864,0.0,0,0.0,0
21.5892436504364,0.0,0,0.0,0
21.5892436504364,0.0,0,0.0,0
21.665975332260132,0.0,0,0.0,0
21.665975332260132,0.0,0,0.0,0
21.7082417011261,0.0,0,0.0,0
21.7082417011261,0.0,0,0.0,0
21.78542184829712,0.0,0,0.0,0
21.78542184829712,0.0,0,0.0,0
21.836777687072754,0.0,0,0.0,0
21.836777687072754,0.0,0,0.0,0
21.91370940208435,0.0,0,0.0,0
21.966910362243652,0.0,0,0.0,0
21.966910362243652,0.0,0,0.0,0
21.966910362243652,0.0,0,0.01,0
22.063617944717407,0.0,0,0.0,0
22.063617944717407,0.0,0,0.0,0
22.140429973602295,0.0,0,0.0,0
22.141449213027954,0.0,0,0.0,0
22.191397428512573,0.0,0,0.0,0
22.270434379577637,0.0,0,0.0,0
22.270434379577637,0.0,0,0.0,0
22.31564688682556,0.0,0,0.0,0
22.31564688682556,0.0,0,0.0,0
22.39183282852173,0.0,0,0.0,0
22.393832206726074,0.0,0,0.0,0
22.44193983078003,0.0,0,0.0,0
22.44193983078003,0.0,0,0.0,0
22.520310640335083,0.0,0,0.0,0
22.520310640335083,0.0,0,0.0,0
22.57166290283203,0.0,0,0.0,0
22.64752984046936,0.0,0,0.0,0
22.648524284362793,0.0,0,0.0,0
22.71166229248047,0.0,0,0.0,0
22.71237587928772,0.0,0,0.0,0
22.770483255386353,0.0,0,0.0,0
22.77249813079834,0.0,0,0.0,0
22.82155966758728,0.0,0,0.0,0
22.897724390029907,0.0,0,0.0,0
22.8986394405365,0.0,0,0.0,0
22.974215984344482,0.0,0,0.0,0
22.974215984344482,0.0,0,0.0,0
23.018521070480347,0.0,0,0.0,0
23.019606590270996,0.0,0,0.0,0
23.097848415374756,0.0,0,0.0,0
23.098764896392822,0.0,0,0.0,0
23.175543546676636,0.0,0,0.0,0
23.175543546676636,0.0,0,0.0,0
23.25157070159912,0.0,0,0.0,0
23.25157070159912,0.0,0,0.0,0
23.302831411361694,0.0,0,0.0,0
23.303752183914185,0.0,0,0.0,0
23.382885456085205,0.0,0,0.0,0
23.382885456085205,0.0,0,0.0,0
23.434086561203003,0.0,0,0.0,0
23.434086561203003,0.0,0,0.0,0
23.52238368988037,0.0,0,0.0,0
23.52339768409729,0.0,0,0.0,0
23.56825613975525,0.0,0,0.0,0
23.56825613975525,0.0,0,0.0,0
23.621859788894653,0.0,0,0.0,0
23.621859788894653,0.0,0,0.0,0
23.69791340827942,0.0,0,0.0,0
23.77385425567627,0.0,0,0.0,0
23.774872541427612,0.0,0,0.0,0
23.774872541427612,0.0,0,0.0,0
23.875356435775757,0.0,0,0.0,0
23.875356435775757,0.0,0,0.0,0
