time,altitude,altitude_target,speed,speed_target
7.611645936965942,0.1193,0,0.0,0
7.659740209579468,0.1195,0,0.0,0
7.692041635513306,0.11960000000000001,0,0.0,0
7.719084024429321,0.1197,0,0.0,0
7.772847652435303,0.1198,0,0.0,0
7.799008131027222,0.1198,0,0.0,0
7.846160650253296,0.1199,0,0.0,0
7.891063690185547,0.1199,0,0.0,0
7.942520380020142,0.1199,0,0.0,0
7.993553876876831,0.1199,0,0.0,0
8.034332275390625,0.1199,0,0.0,0
8.066802263259888,0.1199,0,0.0,0
8.101677656173706,0.1198,0,0.0,0
8.157156944274902,0.1198,0,0.0,0
8.18917441368103,0.1197,0,0.0,0
8.230237007141113,0.11960000000000001,0,0.0,0
8.286881446838379,0.11939999999999999,0,0.0,0
8.319262504577637,0.1193,0,0.0,0
8.356484413146973,0.1192,0,0.0,0
8.40167760848999,0.11900000000000001,0,0.0,0
8.429159164428711,0.1188,0,0.0,0
8.480767250061035,0.11869999999999999,0,0.0,0
8.522693872451782,0.1184,0,0.0,0
8.56345272064209,0.1182,0,0.0,0
8.619328022003174,0.11789999999999999,0,0.0,0
8.646055459976196,0.1176,0,0.0,0
8.69320559501648,0.1174,0,0.0,0
8.726072549819946,0.11720000000000001,0,0.0,0
8.751727819442749,0.11689999999999999,0,0.0,0
8.794209241867065,0.1166,0,0.0,0
8.843105792999268,0.11630000000000001,0,0.0,0
8.888495445251465,0.11599999999999999,0,0.0,0
8.932455062866211,0.1157,0,0.0,0
8.958888530731201,0.1153,0,0.0,0
8.999264001846313,0.115,0,0.0,0
9.049068927764893,0.11460000000000001,0,0.0,0
9.092772245407104,0.11410000000000001,0,0.0,0
9.141833305358887,0.11380000000000001,0,0.0,0
9.18204927444458,0.1134,0,0.0,0
9.215057373046875,0.1131,0,0.0,0
9.25557827949524,0.1127,0,0.0,0
9.296082735061646,0.11230000000000001,0,0.0,0
9.342122077941895,0.1118,0,0.0,0
9.382121324539185,0.1114,0,0.0,0
9.421553134918213,0.111,0,0.0,0
9.469441890716553,0.1106,0,0.0,0
9.494140625,0.11019999999999999,0,0.0,0
9.535790205001831,0.10980000000000001,0,0.0,0
9.583747386932373,0.10949999999999999,0,0.0,0
9.616796731948853,0.1092,0,0.0,0
9.641300439834595,0.10880000000000001,0,0.0,0
9.68193244934082,0.1084,0,0.0,0
9.718233585357666,0.10800000000000001,0,0.0,0
9.765066385269165,0.1076,0,0.0,0
9.82259488105774,0.10710000000000001,0,0.0,0
9.870539665222168,0.1067,0,0.0,0
9.911630868911743,0.1063,0,0.0,0
9.952285289764404,0.1059,0,0.0,0
9.97908639907837,0.1056,0,0.0,0
10.029029130935669,0.1051,0,0.0,0
10.084202527999878,0.1048,0,0.0,0
10.12560486793518,0.1043,0,0.0,0
10.167150020599365,0.1041,0,0.0,0
10.192803144454956,0.10369999999999999,0,0.0,0
10.238288879394531,0.10339999999999999,0,0.0,0
10.292074918746948,0.10300000000000001,0,0.0,0
10.333725214004517,0.10279999999999999,0,0.0,0
10.368974208831787,0.1025,0,0.0,0
10.422975063323975,0.10220000000000001,0,0.0,0
10.462369441986084,0.102,0,0.0,0
10.489240407943726,0.1017,0,0.0,0
10.544885635375977,0.1015,0,0.0,0
10.57701563835144,0.1013,0,0.0,0
10.62543249130249,0.1011,0,0.0,0
10.66686224937439,0.1009,0,0.0,0
10.708544492721558,0.1007,0,0.0,0
10.741345882415771,0.10060000000000001,0,0.0,0
10.789341926574707,0.1005,0,0.0,0
10.81699514389038,0.1003,0,0.0,0
10.87030816078186,0.1002,0,0.0,0
10.919272184371948,0.1001,0,0.0,0
10.960536241531372,0.1,0,0.0,0
10.993873357772827,0.1,0,0.0,0
11.039446115493774,0.1,0,0.0,0
11.079089164733887,0.1,0,0.0,0
11.126179218292236,0.1,0,0.0,0
11.16738748550415,0.1,0,0.0,0
11.208998918533325,0.1,0,0.0,0
11.241600513458252,0.1,0,0.0,0
11.27499771118164,0.1001,0,0.0,0
11.310560941696167,0.1002,0,0.0,0
11.351426362991333,0.1003,0,0.0,0
11.397974491119385,0.10039999999999999,0,0.0,0
11.455987453460693,0.1005,0,0.0,0
11.488849401473999,0.1007,0,0.0,0
11.529069185256958,0.1009,0,0.0,0
11.576574325561523,0.1011,0,0.0,0
11.617472171783447,0.1012,0,0.0,0
11.642638206481934,0.1014,0,0.0,0
11.678454160690308,0.1016,0,0.0,0
11.723641395568848,0.1018,0,0.0,0
11.756561756134033,0.102,0,0.0,0
11.797241449356079,0.1023,0,0.0,0
11.846319675445557,0.1026,0,0.0,0
11.88790225982666,0.10289999999999999,0,0.0,0
11.93763542175293,0.1032,0,0.0,0
11.978766202926636,0.1036,0,0.0,0
12.028227806091309,0.1039,0,0.0,0
12.077009439468384,0.1043,0,0.0,0
12.117494583129883,0.10460000000000001,0,0.0,0
12.1570565700531,0.105,0,0.0,0
12.18217134475708,0.10529999999999999,0,0.0,0
12.230439186096191,0.1056,0,0.0,0
12.262857675552368,0.106,0,0.0,0
12.2992262840271,0.10640000000000001,0,0.0,0
12.345234155654907,0.1067,0,0.0,0
12.386400938034058,0.10710000000000001,0,0.0,0
12.428936243057251,0.1076,0,0.0,0
12.469230651855469,0.10800000000000001,0,0.0,0
12.501898050308228,0.10830000000000001,0,0.0,0
12.543524980545044,0.10869999999999999,0,0.0,0
12.598672151565552,0.1091,0,0.0,0
12.631937265396118,0.10949999999999999,0,0.0,0
12.679228067398071,0.1099,0,0.0,0
12.703921556472778,0.1103,0,0.0,0
12.744574308395386,0.1106,0,0.0,0
12.771021842956543,0.111,0,0.0,0
12.818124294281006,0.11130000000000001,0,0.0,0
12.852407455444336,0.1117,0,0.0,0
12.892154216766357,0.1121,0,0.0,0
12.92536973953247,0.1125,0,0.0,0
12.949991941452026,0.1128,0,0.0,0
12.998289108276367,0.11320000000000001,0,0.0,0
13.046438455581665,0.11359999999999999,0,0.0,0
13.08970832824707,0.11410000000000001,0,0.0,0
13.143664121627808,0.1144,0,0.0,0
13.161888599395752,0.11470000000000001,0,0.0,0
13.2186918258667,0.1151,0,0.0,0
13.257578134536743,0.1155,0,0.0,0
13.317888259887695,0.1159,0,0.0,0
13.35855507850647,0.1162,0,0.0,0
13.398334741592407,0.1166,0,0.0,0
13.446046352386475,0.11689999999999999,0,0.0,0
13.492175817489624,0.11720000000000001,0,0.0,0
13.531046390533447,0.1175,0,0.0,0
13.62496042251587,0.11789999999999999,0,0.0,0
13.676653861999512,0.1183,0,0.0,0
13.701858758926392,0.1186,0,0.0,0
13.743217945098877,0.11869999999999999,0,0.0,0
13.783021688461304,0.1189,0,0.0,0
13.841012001037598,0.1191,0,0.0,0
13.858948707580566,0.1192,0,0.0,0
13.9066002368927,0.11939999999999999,0,0.0,0
13.95536494255066,0.1195,0,0.0,0
13.995368480682373,0.11960000000000001,0,0.0,0
14.011483669281006,0.1197,0,0.0,0
14.043927192687988,0.1198,0,0.0,0
14.084914445877075,0.1198,0,0.0,0
14.120137453079224,0.1199,0,0.0,0
14.166603326797485,0.1199,0,0.0,0
14.199268579483032,0.1199,0,0.0,0
14.248303651809692,0.1199,0,0.0,0
14.296772718429565,0.1199,0,0.0,0
14.338979482650757,0.1199,0,0.0,0
14.394034385681152,0.1198,0,0.0,0
14.421883344650269,0.1198,0,0.0,0
14.461373329162598,0.1197,0,0.0,0
14.5081205368042,0.11960000000000001,0,0.0,0
14.540912628173828,0.1195,0,0.0,0
14.579310894012451,0.11939999999999999,0,0.0,0
14.630428075790405,0.1192,0,0.0,0
14.678546667098999,0.11900000000000001,0,0.0,0
14.711354732513428,0.1188,0,0.0,0
14.768057346343994,0.1186,0,0.0,0
14.808375120162964,0.1184,0,0.0,0
14.848252773284912,0.1182,0,0.0,0
14.874330759048462,0.11800000000000001,0,0.0,0
14.931060314178467,0.1177,0,0.0,0
14.972346782684326,0.1174,0,0.0,0
15.021017074584961,0.11710000000000001,0,0.0,0
15.062236785888672,0.1167,0,0.0,0
15.118268728256226,0.1164,0,0.0,0
15.14476990699768,0.1161,0,0.0,0
15.188949584960938,0.1158,0,0.0,0
15.225895404815674,0.11539999999999999,0,0.0,0
15.274373292922974,0.1151,0,0.0,0
15.298949480056763,0.1148,0,0.0,0
15.341049194335938,0.1144,0,0.0,0
15.388906717300415,0.11410000000000001,0,0.0,0
15.412927389144897,0.11380000000000001,0,0.0,0
15.462017297744751,0.11349999999999999,0,0.0,0
15.504161357879639,0.1131,0,0.0,0
15.52896237373352,0.1127,0,0.0,0
15.592315673828125,0.11220000000000001,0,0.0,0
15.624858140945435,0.1118,0,0.0,0
15.662245035171509,0.1114,0,0.0,0
15.70169734954834,0.111,0,0.0,0
15.746371984481812,0.1105,0,0.0,0
15.778945446014404,0.11019999999999999,0,0.0,0
15.82047724723816,0.1099,0,0.0,0
15.869195461273193,0.10949999999999999,0,0.0,0
15.911128997802734,0.109,0,0.0,0
15.960823774337769,0.10859999999999999,0,0.0,0
15.993422031402588,0.1081,0,0.0,0
16.04332184791565,0.10769999999999999,0,0.0,0
16.092734813690186,0.1072,0,0.0,0
16.12501859664917,0.1069,0,0.0,0
16.158939123153687,0.1065,0,0.0,0
16.192761182785034,0.10619999999999999,0,0.0,0
16.234352111816406,0.1058,0,0.0,0
16.281641960144043,0.1054,0,0.0,0
16.318946599960327,0.1051,0,0.0,0
16.36294174194336,0.1047,0,0.0,0
16.399116277694702,0.10439999999999999,0,0.0,0
16.439083576202393,0.10400000000000001,0,0.0,0
16.48319172859192,0.10369999999999999,0,0.0,0
16.51920509338379,0.10339999999999999,0,0.0,0
16.56909441947937,0.1032,0,0.0,0
16.59845781326294,0.10289999999999999,0,0.0,0
16.647148609161377,0.1025,0,0.0,0
16.691818714141846,0.1023,0,0.0,0
16.752782583236694,0.10189999999999999,0,0.0,0
16.785651445388794,0.1017,0,0.0,0
16.828097343444824,0.1014,0,0.0,0
16.881489038467407,0.1012,0,0.0,0
16.918150424957275,0.10099999999999999,0,0.0,0
16.963773250579834,0.1008,0,0.0,0
17.005494117736816,0.10060000000000001,0,0.0,0
17.061710834503174,0.1005,0,0.0,0
17.118602752685547,0.1003,0,0.0,0
17.144386291503906,0.1002,0,0.0,0
17.194319009780884,0.1001,0,0.0,0
17.227318048477173,0.1001,0,0.0,0
17.267524242401123,0.1,0,0.0,0
17.31688356399536,0.1,0,0.0,0
17.3435275554657,0.1,0,0.0,0
17.381810665130615,0.1,0,0.0,0
17.41511631011963,0.1,0,0.0,0
17.470925331115723,0.1,0,0.0,0
