time,altitude,altitude_target,speed,speed_target
24.617791414260864,0.0,0,0.0,0
24.617791414260864,0.0,0,0.0,0
24.6931893825531,0.0,0,0.0,0
24.6931893825531,0.0,0,0.0,0
24.7482168674469,0.0,0,0.0,0
24.749219179153442,0.0,0,0.0,0
24.824817419052124,0.0,0,0.0,0
24.824817419052124,0.0,0,0.0,0
24.892566680908203,0.0,0,0.0,0
24.892566680908203,0.0,0,0.0,0
24.937402963638306,0.0,0,0.0,0
24.937402963638306,0.0,0,0.0,0
25.016359090805054,0.0,0,0.0,0
25.016359090805054,0.0,0,0.0,0
25.08176040649414,0.0,0,0.0,0
25.143760681152344,0.0,0,0.0,0
25.143760681152344,0.0,0,0.0,0
25.194971561431885,0.0,0,0.0,0
25.194971561431885,0.0,0,0.0,0
25.248581647872925,0.0,0,0.0,0
25.349764585494995,0.0,0,0.0,0
25.349764585494995,0.0,0,0.0,0
25.349764585494995,0.0,0,0.0,0
25.4262056350708,0.0,0,0.0,0
25.4262056350708,0.0,0,0.0,0
25.51463007926941,0.0,0,0.0,0
25.51463007926941,0.0,0,0.0,0
25.561627864837646,0.0,0,0.0,0
25.561627864837646,0.0,0,0.0,0
25.637428522109985,0.0,0,0.0,0
25.637428522109985,0.0,0,0.0,0
25.6828932762146,0.0,0,0.0,0
25.6828932762146,0.0,0,0.0,0
25.75903058052063,0.0,0,0.0,0
25.75903058052063,0.0,0,0.0,0
25.808757781982422,0.0,0,0.0,0
25.808757781982422,0.0,0,0.0,0
25.881582260131836,0.0,0,0.0,0
25.881582260131836,0.0,0,0.0,0
25.957375049591064,0.0,0,0.0,0
25.957375049591064,0.0,0,0.0,0
26.00296902656555,0.0,0,0.0,0
26.05731749534607,0.0,0,0.0,0
26.05731749534607,0.0,0,0.0,0
26.135465621948242,0.0,0,0.0,0
26.135465621948242,0.0,0,0.0,0
26.209322690963745,0.0,0,0.0,0
26.263466358184814,0.0,0,0.0,0
26.263466358184814,0.0,0,0.0,0
26.3147394657135,0.0,0,0.0,0
26.39157795906067,0.0,0,0.0,0
26.39157795906067,0.0,0,0.0,0
26.444918870925903,0.0,0,0.0,0
26.444918870925903,0.0,0,0.0,0
26.520304441452026,0.0,0,0.0,0
26.521808385849,0.0,0,0.0,0
26.580005645751953,0.0,0,0.0,0
26.580005645751953,0.0,0,0.0,0
26.656175136566162,0.0,0,0.0,0
26.656175136566162,0.0,0,0.0,0
26.70209550857544,0.0,0,0.0,0
26.70309853553772,0.0,0,0.01,0
26.778905868530273,0.0,0,0.01,0
26.83034920692444,0.0,0,0.0,0
26.83034920692444,0.0,0,0.0,0
26.906174898147583,0.0,0,0.0,0
26.906174898147583,0.0,0,0.0,0
26.9693660736084,0.0,0,0.01,0
27.01481032371521,0.0,0,0.0,0
27.01481032371521,0.0,0,0.0,0
27.09506893157959,0.0,0,0.01,0
27.09506893157959,0.0,0,0.0,0
27.147325038909912,0.0,0,0.0,0
27.147325038909912,0.0,0,0.01,0
27.22625207901001,0.0,0,0.0,0
27.22625207901001,0.0,0,0.0,0
27.283839464187622,0.0,0,0.0,0
27.283839464187622,0.0,0,0.0,0
27.334477186203003,0.0,0,0.0,0
27.335461139678955,0.0,0,0.0,0
27.41157603263855,0.0,0,0.0,0
27.41157603263855,0.0,0,0.0,0
27.513436794281006,0.0,0,0.0,0
27.513436794281006,0.0,0,0.0,0
27.56675887107849,0.0,0,0.0,0
27.56675887107849,0.0,0,0.0,0
27.64257550239563,0.0,0,0.0,0
27.64257550239563,0.0,0,0.0,0
27.68543028831482,0.0,0,0.0,0
27.76357626914978,0.0,0,0.0,0
27.76357626914978,0.0,0,0.0,0
27.814750909805298,0.0,0,0.0,0
27.814750909805298,0.0,0,0.0,0
27.891552209854126,0.0,0,0.0,0
27.891552209854126,0.0,0,0.0,0
27.967775344848633,0.0,0,0.0,0
27.967775344848633,0.0,0,0.0,0
28.029876947402954,0.0,0,0.0,0
28.07875394821167,0.0,0,0.0,0
28.079678297042847,0.0,0,0.0,0
28.15745973587036,0.0,0,0.0,0
28.15745973587036,0.0,0,0.0,0
28.21140480041504,0.0,0,0.0,0
28.211984872817993,0.0,0,0.0,0
28.264772415161133,0.0,0,0.0,0
28.264772415161133,0.0,0,0.0,0
28.343904733657837,0.0,0,0.0,0
28.344822883605957,0.0,0,0.0,0
28.402825355529785,0.0,0,0.0,0
28.40383291244507,0.0,0,0.0,0
28.47905445098877,0.0,0,0.0,0
28.526352643966675,0.0,0,0.0,0
28.526352643966675,0.0,0,0.0,0
28.602264881134033,0.0,0,0.0,0
28.603442907333374,0.0,0,0.0,0
28.64732575416565,0.0,0,0.0,0
28.64732575416565,0.0,0,0.0,0
28.73240375518799,0.0,0,0.0,0
28.774953842163086,0.0,0,0.0,0
28.774953842163086,0.0,0,0.0,0
28.852211475372314,0.0,0,0.0,0
28.852211475372314,0.0,0,0.0,0
28.92782711982727,0.0,0,0.0,0
28.92782711982727,0.0,0,0.0,0
28.972805738449097,0.0,0,0.0,0
28.972805738449097,0.0,0,0.0,0
29.05167531967163,0.0,0,0.0,0
29.103965044021606,0.0,0,0.0,0
29.103965044021606,0.0,0,0.0,0
29.1690616607666,0.0,0,0.0,0
29.169568300247192,0.0,0,0.0,0
29.244492053985596,0.0,0,0.0,0
29.245484352111816,0.0,0,0.0,0
29.34886384010315,0.0,0,0.0,0
29.34886384010315,0.0,0,0.0,0
29.399670362472534,0.0,0,0.0,0
29.399670362472534,0.0,0,0.0,0
29.444597482681274,0.0,0,0.0,0
29.445669174194336,0.0,0,0.0,0
29.523383617401123,0.0,0,0.0,0
29.523383617401123,0.0,0,0.0,0
29.577805995941162,0.0,0,0.0,0
29.65386986732483,0.0,0,0.0,0
29.65386986732483,0.0,0,0.0,0
29.69804072380066,0.0,0,0.0,0
29.699039936065674,0.0,0,0.0,0
29.774588346481323,0.0,0,0.0,0
29.861629009246826,0.0,0,0.0,0
29.861629009246826,0.0,0,0.0,0
29.861629009246826,0.0,0,0.0,0
29.937358617782593,0.0,0,0.0,0
29.937358617782593,0.0,0,0.0,0
29.99957251548767,0.0,0,0.0,0
29.99957251548767,0.0,0,0.0,0
30.076266288757324,0.0,0,0.0,0
30.076266288757324,0.0,0,0.0,0
30.12957215309143,0.0,0,0.0,0
30.20625591278076,0.0,0,0.0,0
30.20625591278076,0.0,0,0.0,0
30.24904203414917,0.0,0,0.0,0
30.24904203414917,0.0,0,0.0,0
30.32595729827881,0.0,0,0.0,0
30.326968908309937,0.0,0,0.0,0
30.375016450881958,0.0,0,0.0,0
30.375016450881958,0.0,0,0.0,0
30.451677560806274,0.0,0,0.0,0
30.451677560806274,0.0,0,0.0,0
30.528918981552124,0.0,0,0.0,0
30.528918981552124,0.0,0,0.0,0
30.630253076553345,0.0,0,0.0,0
30.64618968963623,0.0,0,0.0,0
30.64618968963623,0.0,0,0.0,0
30.69763469696045,0.0,0,0.0,0
30.69763469696045,0.0,0,0.0,0
30.773540496826172,0.0,0,0.0,0
30.825111150741577,0.0,0,0.0,0
30.826302766799927,0.0,0,0.0,0
30.9037184715271,0.0,0,0.0,0
30.9037184715271,0.0,0,0.0,0
30.95641326904297,0.0,0,0.0,0
30.95641326904297,0.0,0,0.0,0
31.030336141586304,0.0,0,0.0,0
31.030336141586304,0.0,0,0.0,0
31.10590934753418,0.0,0,0.0,0
31.15299153327942,0.0,0,0.0,0
31.15299153327942,0.0,0,0.0,0
31.22892928123474,0.0,0,0.0,0
31.22892928123474,0.0,0,0.0,0
31.277498960494995,0.0,0,0.0,0
31.277498960494995,0.0,0,0.0,0
31.348690032958984,0.0,0,0.0,0
31.349683046340942,0.0,0,0.0,0
31.427581548690796,0.0,0,0.0,0
31.427581548690796,0.0,0,0.0,0
31.472691297531128,0.0,0,0.0,0
31.472691297531128,0.0,0,0.0,0
31.57373023033142,0.0,0,0.0,0
31.59858202934265,0.0,0,0.0,0
31.59967303276062,0.0,0,0.0,0
31.67925453186035,0.0,0,0.0,0
31.67925453186035,0.0,0,0.0,0
31.731531381607056,0.0,0,0.0,0
31.731531381607056,0.0,0,0.0,0
31.80736804008484,0.0,0,0.0,0
31.80736804008484,0.0,0,0.0,0
31.88644313812256,0.0,0,0.0,0
31.88644313812256,0.0,0,0.0,0
31.944933891296387,0.0,0,0.0,0
31.944933891296387,0.0,0,0.0,0
32.02086019515991,0.0,0,0.0,0
32.02086019515991,0.0,0,0.0,0
32.07892107963562,0.0,0,0.0,0
32.07992506027222,0.0,0,0.0,0
32.154720306396484,0.0,0,0.0,0
32.20161485671997,0.0,0,0.0,0
32.202120542526245,0.0,0,0.0,0
32.27762269973755,0.0,0,0.0,0
32.27864217758179,0.0,0,0.0,0
32.328829765319824,0.0,0,0.0,0
32.328829765319824,0.0,0,0.0,0
32.40600633621216,0.0,0,0.0,0
32.455740451812744,0.0,0,0.0,0
32.455740451812744,0.0,0,0.0,0
32.533589601516724,0.0,0,0.0,0
32.533589601516724,0.0,0,0.0,0
32.58802127838135,0.0,0,0.0,0
32.58802127838135,0.0,0,0.0,0
32.58802127838135,0.0,0,0.0,0
32.66452765464783,0.0,0,0.0,0
32.719340562820435,0.0,0,0.0,0
32.719340562820435,0.0,0,0.0,0
32.79953169822693,0.0,0,0.0,0
32.79953169822693,0.0,0,0.0,0
32.8485221862793,0.0,0,0.0,0
32.849520444869995,0.0,0,0.0,0
32.924896001815796,0.0,0,0.0,0
32.92599296569824,0.0,0,0.0,0
32.970391273498535,0.0,0,0.0,0
32.97190070152283,0.0,0,0.0,0
33.04983472824097,0.0,0,0.0,0
33.095094442367554,0.0,0,0.0,0
33.095094442367554,0.0,0,0.0,0
33.17479848861694,0.0,0,0.0,0
33.17479848861694,0.0,0,0.0,0
33.21626925468445,0.0,0,0.0,0
33.21626925468445,0.0,0,0.0,0
33.317792654037476,0.0,0,0.0,0
33.317792654037476,0.0,0,0.0,0
33.39322805404663,0.0,0,0.02,0
33.394275426864624,0.0,0,0.02,0
33.44482088088989,0.0,0,0.02,0
33.523966550827026,0.0,0,0.03,0
33.523966550827026,0.0,0,0.05,0
33.57514524459839,0.0,0,0.07,0
33.57514524459839,0.0,0,0.09,0
33.65050196647644,0.0,0,0.11,0
33.65200686454773,0.0,0,0.13,0
33.727718353271484,0.0,0,0.15,0
33.727718353271484,0.0,0,0.17,0
33.77385449409485,0.0,0,0.18,0
33.85787606239319,0.0,0,0.18,0
33.85787606239319,0.0,0,0.19,0
33.92002749443054,0.0,0,0.19,0
33.92002749443054,0.0,0,0.19,0
33.96499466896057,0.0,0,0.18,0
34.04378890991211,0.0,0,0.18,0
34.04378890991211,0.0,0,0.16,0
34.08865976333618,0.0,0,0.15,0
34.08983325958252,0.0,0,0.15,0
34.191795349121094,0.0,0,0.13,0
34.191795349121094,0.0,0,0.13,0
34.20988845825195,0.0,0,0.11,0
34.29385495185852,0.0,0,0.11,0
34.29385495185852,0.0,0,0.11,0
34.345017433166504,0.0,0,0.1,0
34.345017433166504,0.0,0,0.11,0
34.42038583755493,0.0,0,0.1,0
34.42196440696716,0.0,0,0.12,0
34.4805371761322,0.0,0,0.12,0
34.55832767486572,0.0,0,0.12,0
34.55832767486572,0.0,0,0.11,0
34.640902042388916,0.0,0,0.12,0
34.64186501502991,0.0,0,0.13,0
34.67178654670715,0.0,0,0.12,0
34.67178654670715,0.0,0,0.12,0
34.74762177467346,0.0,0,0.14,0
34.748676776885986,0.0,0,0.12,0
34.79386329650879,0.0,0,0.14,0
34.873067140579224,0.0,0,0.13,0
34.873067140579224,0.0,0,0.13,0
34.91930079460144,0.0,0,0.12,0
34.91930079460144,0.0,0,0.13,0
34.99508881568909,0.0,0,0.13,0
34.99508881568909,0.0,0,0.11,0
35.05985951423645,0.0,0,0.12,0
35.05985951423645,0.0,0,0.11,0
35.11531591415405,0.0,0,0.11,0
35.116318225860596,0.0,0,0.1,0
35.193761348724365,0.0,0,0.1,0
35.23892426490784,0.0,0,0.11,0
35.23892426490784,0.0,0,0.11,0
35.31983828544617,0.0,0,0.11,0
35.32083821296692,0.0,0,0.12,0
35.377617597579956,0.0,0,0.1,0
35.377617597579956,0.0,0,0.12,0
35.45410919189453,0.0,0,0.11,0
35.49872088432312,0.0,0,0.11,0
35.49872088432312,0.0,0,0.12,0
35.577622175216675,0.0,0,0.11,0
35.577622175216675,0.0,0,0.12,0
35.628807067871094,0.0,0,0.11,0
35.628807067871094,0.0,0,0.11,0
35.70375943183899,0.0,0,0.12,0
35.78968381881714,0.0,0,0.11,0
35.79068470001221,0.0,0,0.24,0
35.815868616104126,0.0,0,0.43,0
35.815868616104126,0.0,0,0.59,0
35.89272904396057,0.0,0,0.83,0
35.96845602989197,0.0,0,1.08,0
35.96845602989197,0.0,0,1.33,0
36.013221979141235,0.0,0,1.58,0
36.01422715187073,0.0,0,1.84,0
36.06787586212158,0.0,0,2.04,0
36.06787586212158,0.0,0,2.22,0
36.13579177856445,0.0,0,2.48,0
36.213093757629395,0.0,0,2.73,0
36.213093757629395,0.0,0,2.99,0
36.288546085357666,0.0,0,3.24,0
36.33499598503113,0.0,0,3.5,0
36.33499598503113,0.0,0,3.69,0
36.33499598503113,0.0,0,3.88,0
36.448740005493164,0.0,0,4.13,0
36.448740005493164,0.0,0,4.32,0
36.48870396614075,0.0,0,4.51,0
36.48870396614075,0.0,0,4.76,0
36.564865589141846,0.0,0,4.95,0
36.564865589141846,0.0,0,5.2,0
36.62091875076294,0.0,0,5.45,0
36.621910095214844,0.0,0,5.63,0
36.69791531562805,0.0,0,5.88,0
36.748687744140625,0.0,0,6.12,0
36.748687744140625,0.0,0,6.37,0
36.82506442070007,0.0,0,6.62,0
36.82557821273804,0.0,0,6.8,0
36.86457371711731,0.0,0,7.05,0
36.94170832633972,0.0,0,7.29,0
36.94170832633972,0.0,0,7.47,0
37.01742100715637,0.0001,0,7.71,0
37.0184211730957,0.0001,0,7.95,0
37.0685760974884,0.0001,0,8.13,0
37.0685760974884,0.0001,0,8.36,0
37.14758062362671,0.0001,0,8.54,0
37.14758062362671,0.0001,0,8.72,0
37.18620014190674,0.0002,0,8.94,0
37.18620014190674,0.0002,0,9.1,0
37.2630934715271,0.0002,0,9.31,0
37.339022636413574,0.0003,0,9.51,0
37.339022636413574,0.0004,0,9.66,0
37.38498902320862,0.0005,0,9.86,0
37.38498902320862,0.0006,0,10.05,0
37.46181082725525,0.0008,0,10.19,0
37.46181082725525,0.001,0,10.37,0
37.56234288215637,0.0013,0,10.54,0
37.56234288215637,0.0016,0,10.7,0
37.60782551765442,0.002,0,10.86,0
37.60782551765442,0.0023,0,10.97,0
37.66793775558472,0.0027,0,11.08,0
37.66894006729126,0.0032,0,11.22,0
37.74423336982727,0.0036,0,11.33,0
37.74423336982727,0.004,0,11.43,0
37.795050859451294,0.004699999999999999,0,11.56,0
37.795050859451294,0.0052,0,11.65,0
37.87181615829468,0.0058,0,11.74,0
37.87181615829468,0.0064,0,11.83,0
37.9478874206543,0.006999999999999999,0,11.92,0
37.9478874206543,0.0078000000000000005,0,12.04,0
38.04868149757385,0.0087,0,12.15,0
38.04868149757385,0.0097,0,12.26,0
38.09755325317383,0.0104,0,12.35,0
38.09755325317383,0.011200000000000002,0,12.43,0
38.148767709732056,0.011899999999999999,0,12.51,0
38.148767709732056,0.013000000000000001,0,12.62,0
38.227644205093384,0.0138,0,12.7,0
38.227644205093384,0.0149,0,12.81,0
38.27912354469299,0.016,0,12.92,0
38.3619966506958,0.0172,0,13.02,0
38.36214470863342,0.0183,0,13.13,0
38.408607959747314,0.0195,0,13.24,0
38.408607959747314,0.0204,0,13.32,0
38.48753070831299,0.0213,0,13.39,0
38.48753070831299,0.0226,0,13.5,0
38.53851318359375,0.023799999999999998,0,13.6,0
38.61489009857178,0.025099999999999997,0,13.71,0
38.61489009857178,0.0263,0,13.81,0
38.673293352127075,0.0276,0,13.92,0
38.737563371658325,0.028900000000000002,0,14.02,0
38.73869466781616,0.029900000000000003,0,14.09,0
38.73869466781616,0.0308,0,14.17,0
38.83901572227478,0.0322,0,14.27,0
38.83901572227478,0.0335,0,14.37,0
38.891775369644165,0.0348,0,14.47,0
38.89228653907776,0.0362,0,14.56,0
38.99255967140198,0.037599999999999995,0,14.66,0
38.99255967140198,0.039,0,14.75,0
39.0509238243103,0.0404,0,14.85,0
39.05197095870972,0.0415,0,14.92,0
39.12767577171326,0.0425,0,14.99,0
39.12767577171326,0.044000000000000004,0,15.08,0
39.17835783958435,0.0455,0,15.17,0
39.2551589012146,0.047,0,15.25,0
39.2551589012146,0.0481,0,15.32,0
39.30852174758911,0.0492,0,15.39,0
39.30960035324097,0.0508,0,15.47,0
39.38475847244263,0.052300000000000006,0,15.56,0
39.38578724861145,0.0535,0,15.62,0
39.42637610435486,0.0547,0,15.68,0
39.42637610435486,0.056299999999999996,0,15.76,0
39.50247764587402,0.0579,0,15.85,0
39.55581736564636,0.059500000000000004,0,15.93,0
39.55673003196716,0.0608,0,15.99,0
39.627689838409424,0.062400000000000004,0,16.07,0
39.627689838409424,0.0637,0,16.13,0
39.68009114265442,0.0654,0,16.21,0
39.68009114265442,0.06709999999999999,0,16.28,0
39.78054618835449,0.0689,0,16.37,0
39.78054618835449,0.0706,0,16.45,0
39.8636314868927,0.07200000000000001,0,16.49,0
39.86453294754028,0.0733,0,16.53,0
39.90868830680847,0.07519999999999999,0,16.55,0
39.909579277038574,0.0767,0,16.56,0
39.9857611656189,0.0788,0,16.54,0
40.03860569000244,0.081,0,16.49,0
40.03860569000244,0.0827,0,16.44,0
40.03960299491882,0.08449999999999999,0,16.38,0
40.11744165420532,0.0863,0,16.32,0
40.16792964935303,0.0889,0,16.21,0
40.16792964935303,0.0909,0,16.13,0
40.16893005371094,0.09300000000000001,0,16.04,0
40.280404806137085,0.0958,0,15.93,0
40.280404806137085,0.09880000000000001,0,15.82,0
40.32859230041504,0.1018,0,15.71,0
40.32959198951721,0.10490000000000001,0,15.62,0
40.407546043395996,0.1073,0,15.55,0
40.407546043395996,0.1097,0,15.49,0
40.451905488967896,0.113,0,15.42,0
40.5216965675354,0.1162,0,15.37,0
40.5216965675354,0.11869999999999999,0,15.33,0
40.59755301475525,0.12119999999999999,0,15.31,0
40.59857630729675,0.12359999999999999,0,15.29,0
40.65159201622009,0.12689999999999999,0,15.27,0
40.65159201622009,0.1294,0,15.27,0
40.72804403305054,0.13269999999999998,0,15.27,0
40.72804403305054,0.1352,0,15.28,0
40.77824282646179,0.1376,0,15.29,0
40.77925968170166,0.1408,0,15.32,0
40.85461091995239,0.1432,0,15.34,0
40.85461091995239,0.1464,0,15.38,0
40.93636155128479,0.1496,0,15.42,0
40.93636155128479,0.1519,0,15.46,0
41.01246356964111,0.155,0,15.51,0
41.01246356964111,0.15810000000000002,0,15.57,0
41.05747365951538,0.1604,0,15.61,0
41.05747365951538,0.1634,0,15.67,0
41.13367700576782,0.1656,0,15.71,0
41.18719267845154,0.1685,0,15.77,0
41.18719267845154,0.17149999999999999,0,15.81,0
41.25647306442261,0.1736,0,15.85,0
41.25647306442261,0.1765,0,15.89,0
41.33179974555969,0.1794,0,15.92,0
41.33266997337341,0.1816,0,15.94,0
41.37636923789978,0.1844,0,15.97,0
41.45468473434448,0.1873,0,15.99,0
41.45468473434448,0.1902,0,16.0,0
41.5075569152832,0.1931,0,16.01,0
41.5075569152832,0.1953,0,16.01,0
41.58386015892029,0.19820000000000002,0,16.01,0
41.634528398513794,0.20120000000000002,0,16.0,0
41.63552522659302,0.2034,0,15.99,0
41.713900089263916,0.2064,0,15.98,0
41.714923620224,0.2094,0,15.96,0
41.76487946510315,0.2125,0,15.94,0
41.84153652191162,0.2155,0,15.92,0
41.84164309501648,0.21789999999999998,0,15.9,0
41.84164309501648,0.2202,0,15.89,0
41.94391846656799,0.22329999999999997,0,15.87,0
41.94391846656799,0.2257,0,15.85,0
41.99008798599243,0.2288,0,15.84,0
41.99008798599243,0.23199999999999998,0,15.83,0
42.07039165496826,0.23440000000000003,0,15.82,0
42.07039165496826,0.2368,0,15.81,0
42.11514234542847,0.23920000000000002,0,15.81,0
42.11514234542847,0.24230000000000002,0,15.82,0
42.17009091377258,0.2455,0,15.84,0
42.24904990196228,0.2486,0,15.88,0
42.24904990196228,0.25170000000000003,0,15.94,0
42.32480478286743,0.2548,0,16.01,0
42.32480478286743,0.257,0,16.06,0
42.37758922576904,0.25989999999999996,0,16.15,0
42.453901529312134,0.26280000000000003,0,16.24,0
42.453901529312134,0.2648,0,16.31,0
42.503594398498535,0.2676,0,16.42,0
42.503594398498535,0.2702,0,16.52,0
42.580416679382324,0.2727,0,16.63,0
42.62480545043945,0.2752,0,16.75,0
42.62590146064758,0.27699999999999997,0,16.83,0
42.704659938812256,0.2793,0,16.94,0
42.705660343170166,0.2816,0,17.05,0
42.789549827575684,0.2832,0,17.14,0
42.79054141044617,0.2853,0,17.25,0
42.814785957336426,0.2874,0,17.36,0
42.89619302749634,0.2894,0,17.45,0
42.89619302749634,0.2914,0,17.5,0
42.947585344314575,0.2928,0,17.51,0
42.94859600067139,0.2942,0,17.5,0
43.02792477607727,0.2956,0,17.47,0
43.02792477607727,0.2973,0,17.42,0
43.09390377998352,0.2986,0,17.37,0
43.09493064880371,0.3003,0,17.31,0
43.13886880874634,0.3019,0,17.23,0
43.21730947494507,0.3034,0,17.15,0
43.21841621398926,0.3049,0,17.07,0
43.270402908325195,0.3063,0,16.99,0
43.272056341171265,0.30760000000000004,0,16.91,0
43.35098147392273,0.3086,0,16.85,0
43.39457130432129,0.3098,0,16.78,0
43.395684003829956,0.3109,0,16.7,0
43.48253011703491,0.31170000000000003,0,16.64,0
43.48353433609009,0.3125,0,16.59,0
43.53601384162903,0.3135,0,16.52,0
43.53703236579895,0.3141,0,16.47,0
43.58797097206116,0.315,0,16.4,0
43.58797097206116,0.3157,0,16.34,0
43.663933515548706,0.3164,0,16.28,0
43.71514868736267,0.317,0,16.23,0
43.71514868736267,0.31739999999999996,0,16.19,0
43.79756212234497,0.3177,0,16.15,0
43.79935336112976,0.3181,0,16.12,0
43.847870111465454,0.3184,0,16.07,0
43.847870111465454,0.3186,0,16.04,0
43.92389893531799,0.3189,0,16.0,0
43.92389893531799,0.319,0,15.97,0
43.96880745887756,0.3191,0,15.95,0
43.96880745887756,0.31920000000000004,0,15.91,0
44.047696590423584,0.31920000000000004,0,15.88,0
44.09880590438843,0.31920000000000004,0,15.86,0
44.09880590438843,0.3191,0,15.84,0
44.175225257873535,0.319,0,15.82,0
44.175225257873535,0.3189,0,15.8,0
44.22613263130188,0.3187,0,15.78,0
44.22613263130188,0.3184,0,15.76,0
44.3051278591156,0.3182,0,15.74,0
44.356366872787476,0.3179,0,15.73,0
44.356366872787476,0.3176,0,15.72,0
44.4316828250885,0.3172,0,15.71,0
44.43315601348877,0.3169,0,15.7,0
44.486374616622925,0.3165,0,15.69,0
44.56516647338867,0.3161,0,15.69,0
44.56516647338867,0.3157,0,15.68,0
44.61388444900513,0.3153,0,15.68,0
44.61496591567993,0.315,0,15.68,0
44.66789722442627,0.3145,0,15.67,0
44.66789722442627,0.314,0,15.67,0
44.742940187454224,0.31370000000000003,0,15.67,0
44.742940187454224,0.3132,0,15.67,0
44.84641718864441,0.3127,0,15.67,0
44.84641718864441,0.3124,0,15.67,0
44.90298533439636,0.3119,0,15.67,0
44.90298533439636,0.3114,0,15.67,0
44.98019051551819,0.311,0,15.67,0
44.98019051551819,0.3106,0,15.67,0
45.0276734828949,0.3102,0,15.67,0
45.0276734828949,0.3098,0,15.67,0
45.13176250457764,0.3094,0,15.66,0
45.13186478614807,0.309,0,15.66,0
45.207499742507935,0.3086,0,15.66,0
45.207499742507935,0.30820000000000003,0,15.65,0
45.309144258499146,0.3079,0,15.64,0
45.309144258499146,0.3075,0,15.63,0
45.34856367111206,0.3073,0,15.63,0
45.34950494766235,0.307,0,15.62,0
45.42769813537598,0.30670000000000003,0,15.6,0
45.42769813537598,0.3065,0,15.59,0
45.47913908958435,0.3063,0,15.58,0
45.554505825042725,0.306,0,15.56,0
45.554505825042725,0.3059,0,15.55,0
45.60651254653931,0.3057,0,15.53,0
45.60651254653931,0.3056,0,15.51,0
45.666404485702515,0.3054,0,15.49,0
45.666404485702515,0.3053,0,15.47,0
45.74376392364502,0.30519999999999997,0,15.46,0
45.79515886306763,0.30510000000000004,0,15.45,0
45.79515886306763,0.305,0,15.45,0
45.87039852142334,0.305,0,15.46,0
45.87199568748474,0.305,0,15.48,0
45.925090312957764,0.3049,0,15.51,0
45.925090312957764,0.3049,0,15.55,0
45.987553358078,0.3049,0,15.6,0
45.987553358078,0.305,0,15.66,0
46.045105934143066,0.305,0,15.7,0
46.121885776519775,0.30510000000000004,0,15.76,0
46.121885776519775,0.3053,0,15.82,0
46.167744874954224,0.3054,0,15.86,0
46.167744874954224,0.3056,0,15.89,0
46.269078493118286,0.30579999999999996,0,15.89,0
46.31394028663635,0.3061,0,15.89,0
46.314960956573486,0.3064,0,15.87,0
46.365155935287476,0.3066,0,15.85,0
46.365155935287476,0.3069,0,15.82,0
46.440521001815796,0.3073,0,15.78,0
46.440521001815796,0.3077,0,15.73,0
46.5162034034729,0.308,0,15.7,0
46.517218828201294,0.3084,0,15.64,0
46.567933082580566,0.30870000000000003,0,15.6,0
46.62775897979736,0.30920000000000003,0,15.54,0
46.6286256313324,0.3095,0,15.5,0
46.706581830978394,0.31,0,15.44,0
46.70760202407837,0.3105,0,15.39,0
46.76827573776245,0.31079999999999997,0,15.34,0
46.76927328109741,0.3111,0,15.3,0
46.81657147407532,0.3116,0,15.25,0
46.81657147407532,0.3119,0,15.2,0
46.892537355422974,0.3123,0,15.15,0
46.946417808532715,0.3127,0,15.1,0
46.946417808532715,0.3131,0,15.05,0
47.022485971450806,0.3134,0,15.01,0
47.022485971450806,0.31370000000000003,0,14.97,0
47.09947896003723,0.314,0,14.94,0
47.09947896003723,0.3143,0,14.91,0
47.152106523513794,0.3145,0,14.89,0
47.152106523513794,0.3147,0,14.89,0
47.20643639564514,0.31489999999999996,0,14.89,0
47.26787233352661,0.3151,0,14.91,0
47.268871784210205,0.3152,0,14.94,0
47.34395790100098,0.3154,0,14.98,0
47.34395790100098,0.3155,0,15.03,0
47.39516305923462,0.3156,0,15.08,0
47.473976373672485,0.3157,0,15.11,0
47.473976373672485,0.31579999999999997,0,15.16,0
47.53250050544739,0.31579999999999997,0,15.2,0
47.53250050544739,0.3159,0,15.22,0
47.60897731781006,0.3159,0,15.24,0
47.656365394592285,0.316,0,15.25,0
47.656365394592285,0.316,0,15.24,0
47.735645055770874,0.316,0,15.24,0
47.735645055770874,0.316,0,15.23,0
47.78018140792847,0.3161,0,15.21,0
47.78018140792847,0.3161,0,15.19,0
47.856385231018066,0.3161,0,15.18,0
47.908998250961304,0.3161,0,15.15,0
47.908998250961304,0.3161,0,15.13,0
47.98759841918945,0.3161,0,15.11,0
47.988527059555054,0.3161,0,15.08,0
48.08894491195679,0.316,0,15.05,0
48.08894491195679,0.316,0,15.03,0
48.13376069068909,0.316,0,15.01,0
48.134692430496216,0.3159,0,14.99,0
48.21250510215759,0.3159,0,14.96,0
48.21250510215759,0.31579999999999997,0,14.93,0
48.255107402801514,0.3157,0,14.91,0
48.33187508583069,0.3156,0,14.88,0
48.33246302604675,0.3156,0,14.87,0
48.40776467323303,0.3155,0,14.85,0
48.40776467323303,0.3153,0,14.83,0
48.45319318771362,0.3152,0,14.83,0
48.45319318771362,0.3151,0,14.83,0
48.556459188461304,0.31489999999999996,0,14.85,0
48.556459188461304,0.3148,0,14.88,0
48.604639291763306,0.3146,0,14.92,0
48.6056969165802,0.3145,0,14.97,0
48.681889057159424,0.3143,0,15.01,0
48.68277430534363,0.31420000000000003,0,15.08,0
