time,altitude,altitude_target,speed,speed_target
62.959593772888184,0.3097,0,15.42,0
62.959593772888184,0.3098,0,15.39,0
63.01045513153076,0.3099,0,15.36,0
63.011523723602295,0.31,0,15.32,0
63.111443758010864,0.31010000000000004,0,15.29,0
63.112462520599365,0.31010000000000004,0,15.26,0
63.187480449676514,0.3102,0,15.23,0
63.188589096069336,0.3102,0,15.19,0
63.235368728637695,0.3103,0,15.17,0
63.3140811920166,0.3103,0,15.15,0
63.31509876251221,0.3103,0,15.15,0
63.36028075218201,0.3103,0,15.16,0
63.36129450798035,0.3103,0,15.18,0
63.4376654624939,0.3103,0,15.2,0
63.4376654624939,0.3102,0,15.24,0
63.49013090133667,0.3102,0,15.29,0
63.491231203079224,0.3102,0,15.33,0
63.56791567802429,0.31010000000000004,0,15.39,0
63.61822867393494,0.31010000000000004,0,15.46,0
63.619815826416016,0.31010000000000004,0,15.51,0
63.69259309768677,0.31,0,15.56,0
63.693687200546265,0.31,0,15.59,0
63.74003481864929,0.31,0,15.61,0
63.816449880599976,0.31,0,15.62,0
63.81744718551636,0.31,0,15.61,0
63.867069482803345,0.31,0,15.61,0
63.86806869506836,0.31,0,15.6,0
63.94394040107727,0.31,0,15.58,0
63.94394040107727,0.31010000000000004,0,15.56,0
63.99748778343201,0.31010000000000004,0,15.54,0
63.998525619506836,0.31010000000000004,0,15.52,0
64.06669068336487,0.3102,0,15.49,0
64.06669068336487,0.3103,0,15.47,0
64.13132691383362,0.3103,0,15.43,0
64.20763516426086,0.3104,0,15.4,0
64.2087197303772,0.3104,0,15.38,0
64.26140880584717,0.3105,0,15.34,0
64.26140880584717,0.3106,0,15.31,0
64.33802270889282,0.3106,0,15.28,0
64.33802270889282,0.3107,0,15.26,0
64.38601541519165,0.3107,0,15.22,0
64.38707566261292,0.31079999999999997,0,15.19,0
64.44877409934998,0.31079999999999997,0,15.16,0
64.52707982063293,0.3109,0,15.14,0
64.52808117866516,0.3109,0,15.12,0
64.57774567604065,0.3109,0,15.11,0
64.57944655418396,0.3109,0,15.11,0
64.63941383361816,0.3109,0,15.13,0
64.64032196998596,0.3109,0,15.16,0
64.71518659591675,0.3109,0,15.19,0
64.71518659591675,0.3109,0,15.22,0
64.78964471817017,0.3109,0,15.28,0
64.8285927772522,0.3109,0,15.32,0
64.8285927772522,0.31079999999999997,0,15.39,0
64.90512895584106,0.31079999999999997,0,15.44,0
64.90512895584106,0.31079999999999997,0,15.48,0
64.98157954216003,0.31079999999999997,0,15.52,0
64.98157954216003,0.31079999999999997,0,15.55,0
65.05974650382996,0.3109,0,15.56,0
65.05974650382996,0.3109,0,15.56,0
65.1368396282196,0.3109,0,15.56,0
65.1368396282196,0.311,0,15.55,0
65.17938470840454,0.311,0,15.53,0
65.17938470840454,0.3111,0,15.51,0
65.25768661499023,0.3111,0,15.49,0
65.30384588241577,0.31120000000000003,0,15.46,0
65.30384588241577,0.31129999999999997,0,15.44,0
65.38095569610596,0.3114,0,15.41,0
65.38095569610596,0.3115,0,15.37,0
65.44794201850891,0.3116,0,15.34,0
65.44962501525879,0.31170000000000003,0,15.31,0
65.50510859489441,0.3118,0,15.27,0
65.58411073684692,0.3119,0,15.24,0
65.58511424064636,0.312,0,15.2,0
65.62929391860962,0.312,0,15.17,0
65.63030004501343,0.3121,0,15.15,0
65.70465850830078,0.3122,0,15.11,0
65.70562720298767,0.3122,0,15.09,0
65.78145408630371,0.3123,0,15.06,0
65.78145408630371,0.3123,0,15.03,0
65.86039304733276,0.3123,0,15.02,0
65.86148381233215,0.3124,0,15.03,0
65.91773557662964,0.3124,0,15.04,0
65.91773557662964,0.3124,0,15.06,0
65.9935405254364,0.3124,0,15.11,0
65.99441385269165,0.3123,0,15.14,0
66.05090761184692,0.3123,0,15.18,0
66.12952518463135,0.3123,0,15.25,0
66.13054490089417,0.3123,0,15.29,0
66.18155550956726,0.3123,0,15.35,0
66.18155550956726,0.3123,0,15.4,0
66.25720691680908,0.3122,0,15.44,0
66.25828313827515,0.3122,0,15.47,0
66.30051445960999,0.3122,0,15.48,0
66.3015296459198,0.3123,0,15.48,0
66.37940716743469,0.3123,0,15.47,0
66.43023467063904,0.3123,0,15.46,0
66.43131875991821,0.3123,0,15.45,0
66.5063066482544,0.3124,0,15.44,0
66.5063066482544,0.3124,0,15.41,0
66.5576765537262,0.3125,0,15.39,0
66.5576765537262,0.3126,0,15.36,0
66.66816878318787,0.3126,0,15.33,0
66.66987490653992,0.3127,0,15.29,0
66.71976256370544,0.3128,0,15.27,0
66.72076559066772,0.3129,0,15.23,0
66.79746961593628,0.3129,0,15.2,0
66.79846453666687,0.313,0,15.17,0
66.8413758277893,0.3131,0,15.14,0
66.9207558631897,0.3131,0,15.1,0
66.9207558631897,0.3132,0,15.08,0
66.98132371902466,0.3132,0,15.04,0
66.9822781085968,0.3132,0,15.02,0
67.05301332473755,0.31329999999999997,0,14.99,0
67.05301332473755,0.31329999999999997,0,14.97,0
67.09739851951599,0.31329999999999997,0,14.97,0
67.09739851951599,0.31329999999999997,0,14.97,0
67.17592120170593,0.31329999999999997,0,14.98,0
67.2279839515686,0.3132,0,15.0,0
67.2279839515686,0.3132,0,15.04,0
67.3051745891571,0.3132,0,15.08,0
67.30633926391602,0.3131,0,15.13,0
67.38343644142151,0.3131,0,15.19,0
67.3844428062439,0.3131,0,15.25,0
67.4294056892395,0.313,0,15.3,0
67.4294056892395,0.313,0,15.34,0
67.48059821128845,0.313,0,15.38,0
67.55657649040222,0.3129,0,15.42,0
67.55767607688904,0.3129,0,15.43,0
67.60765862464905,0.3129,0,15.44,0
67.60896372795105,0.3129,0,15.44,0
67.68783450126648,0.313,0,15.43,0
67.6894383430481,0.313,0,15.42,0
67.73958325386047,0.313,0,15.4,0
67.81569385528564,0.313,0,15.38,0
67.81669974327087,0.3131,0,15.36,0
67.87018346786499,0.3131,0,15.33,0
67.87018346786499,0.3132,0,15.31,0
67.94938397407532,0.3132,0,15.29,0
67.94938397407532,0.31329999999999997,0,15.25,0
68.00000429153442,0.3134,0,15.22,0
68.00096845626831,0.3134,0,15.18,0
68.1013810634613,0.3135,0,15.15,0
68.1013810634613,0.3136,0,15.12,0
68.1638331413269,0.3136,0,15.09,0
68.16492199897766,0.31370000000000003,0,15.05,0
68.21747303009033,0.31370000000000003,0,15.03,0
68.21947407722473,0.31370000000000003,0,15.0,0
68.2947199344635,0.31379999999999997,0,14.97,0
68.2947199344635,0.31379999999999997,0,14.95,0
68.37144351005554,0.31379999999999997,0,14.94,0
68.41811728477478,0.31379999999999997,0,14.93,0
68.41969347000122,0.31379999999999997,0,14.93,0
68.48437333106995,0.31379999999999997,0,14.95,0
68.48437333106995,0.31370000000000003,0,14.99,0
68.56013107299805,0.31370000000000003,0,15.02,0
68.56117248535156,0.31370000000000003,0,15.08,0
68.6125864982605,0.3136,0,15.12,0
68.68766593933105,0.3136,0,15.19,0
68.68876457214355,0.3135,0,15.25,0
68.73604154586792,0.3135,0,15.29,0
68.73704218864441,0.3135,0,15.35,0
68.81344747543335,0.3134,0,15.38,0
68.81344747543335,0.3134,0,15.4,0
68.85765480995178,0.3134,0,15.41,0
68.85765480995178,0.3134,0,15.42,0
68.9597315788269,0.3134,0,15.41,0
68.9597315788269,0.3134,0,15.4,0
69.03710007667542,0.3135,0,15.39,0
69.03810405731201,0.3135,0,15.37,0
69.08818244934082,0.3135,0,15.35,0
69.08978366851807,0.3136,0,15.33,0
69.16459774971008,0.3136,0,15.31,0
69.16558980941772,0.31370000000000003,0,15.28,0
69.2528338432312,0.31370000000000003,0,15.25,0
69.2528338432312,0.31379999999999997,0,15.22,0
69.27941727638245,0.3139,0,15.19,0
69.35520339012146,0.3139,0,15.16,0
69.35622143745422,0.314,0,15.12,0
69.40043306350708,0.3141,0,15.09,0
69.40151405334473,0.3141,0,15.06,0
69.47950029373169,0.31420000000000003,0,15.03,0
69.47950029373169,0.31420000000000003,0,15.0,0
69.53406023979187,0.31420000000000003,0,14.97,0
69.60161662101746,0.3143,0,14.94,0
69.60261106491089,0.3143,0,14.92,0
69.65905022621155,0.3143,0,14.91,0
69.65905022621155,0.3143,0,14.9,0
69.73953175544739,0.3143,0,14.9,0
69.74053525924683,0.31420000000000003,0,14.92,0
69.78493881225586,0.31420000000000003,0,14.95,0
69.7859435081482,0.31420000000000003,0,14.99,0
69.8614137172699,0.3141,0,15.04,0
69.95037984848022,0.314,0,15.1,0
69.95144724845886,0.314,0,15.17,0
69.98344993591309,0.3139,0,15.23,0
69.98344993591309,0.3139,0,15.28,0
70.06150579452515,0.3139,0,15.33,0
70.11289095878601,0.31379999999999997,0,15.37,0
70.11289095878601,0.31379999999999997,0,15.39,0
70.18843626976013,0.31379999999999997,0,15.4,0
70.1895341873169,0.31379999999999997,0,15.4,0
70.24024987220764,0.31379999999999997,0,15.4,0
70.24135565757751,0.31379999999999997,0,15.39,0
70.30801343917847,0.31379999999999997,0,15.37,0
70.30961084365845,0.31379999999999997,0,15.35,0
70.41018319129944,0.3139,0,15.32,0
70.41129612922668,0.3139,0,15.3,0
70.46142649650574,0.314,0,15.27,0
70.4624502658844,0.314,0,15.24,0
70.51784181594849,0.3141,0,15.22,0
70.51941776275635,0.3141,0,15.18,0
70.59831476211548,0.31420000000000003,0,15.16,0
70.59992957115173,0.31420000000000003,0,15.13,0
70.66076612472534,0.3143,0,15.1,0
70.71935963630676,0.3143,0,15.06,0
70.7198839187622,0.3144,0,15.03,0
70.7978036403656,0.3144,0,14.99,0
70.7978036403656,0.3144,0,14.97,0
70.85180020332336,0.3145,0,14.94,0
70.85272884368896,0.3145,0,14.91,0
70.92819428443909,0.3145,0,14.9,0
70.92819428443909,0.3145,0,14.89,0
70.97278380393982,0.3144,0,14.89,0
70.97380089759827,0.3144,0,14.9,0
71.04758548736572,0.3144,0,14.91,0
71.1009464263916,0.3143,0,14.95,0
71.1019594669342,0.3143,0,14.98,0
71.1019594669342,0.3143,0,15.03,0
71.21419358253479,0.31420000000000003,0,15.09,0
71.21419358253479,0.3141,0,15.14,0
71.26398086547852,0.3141,0,15.19,0
71.26398086547852,0.314,0,15.26,0
71.34060645103455,0.314,0,15.3,0
71.34060645103455,0.3139,0,15.35,0
71.41440868377686,0.3139,0,15.38,0
71.41440868377686,0.3139,0,15.4,0
71.45942664146423,0.31379999999999997,0,15.4,0
71.46043848991394,0.31379999999999997,0,15.4,0
71.53626132011414,0.31379999999999997,0,15.4,0
71.58241486549377,0.31379999999999997,0,15.39,0
71.58341407775879,0.3139,0,15.37,0
71.66176128387451,0.3139,0,15.35,0
71.66284918785095,0.3139,0,15.33,0
71.71353316307068,0.3139,0,15.3,0
71.7145414352417,0.314,0,15.27,0
71.82155513763428,0.314,0,15.24,0
71.82257080078125,0.3141,0,15.22,0
71.8277006149292,0.3141,0,15.18,0
71.9064130783081,0.31420000000000003,0,15.15,0
71.9064130783081,0.31420000000000003,0,15.12,0
71.95773315429688,0.3143,0,15.09,0
71.95874571800232,0.3143,0,15.06,0
72.03410005569458,0.3144,0,15.03,0
72.03519749641418,0.3144,0,15.0,0
72.1096522808075,0.3144,0,14.96,0
72.15949201583862,0.3144,0,14.93,0
72.16046333312988,0.3144,0,14.91,0
72.23541378974915,0.3144,0,14.89,0
72.23541378974915,0.3144,0,14.89,0
72.2684555053711,0.3144,0,14.89,0
72.26940870285034,0.3143,0,14.91,0
72.3727560043335,0.3143,0,14.95,0
72.42720031738281,0.31420000000000003,0,15.0,0
72.42820525169373,0.31420000000000003,0,15.04,0
72.47776937484741,0.3141,0,15.09,0
72.47877764701843,0.314,0,15.1,0
72.53743577003479,0.3139,0,15.1,0
72.53853392601013,0.31379999999999997,0,15.08,0
72.61405754089355,0.3136,0,15.06,0
72.61507678031921,0.3134,0,15.03,0
72.66818404197693,0.3131,0,14.99,0
72.66818404197693,0.3128,0,14.95,0
72.74368929862976,0.3125,0,14.9,0
72.81975269317627,0.3118,0,14.84,0
72.82166337966919,0.31129999999999997,0,14.78,0
72.88159084320068,0.3104,0,14.7,0
72.88351559638977,0.3094,0,14.61,0
72.92836904525757,0.3085,0,14.53,0
72.92936658859253,0.3075,0,14.46,0
73.00453495979309,0.306,0,14.35,0
73.00553679466248,0.3048,0,14.27,0
73.0524730682373,0.303,0,14.16,0
73.12398886680603,0.301,0,14.06,0
73.12398886680603,0.2989,0,13.95,0
73.179527759552,0.2966,0,13.86,0
73.18008232116699,0.29469999999999996,0,13.79,0
73.23925065994263,0.2927,0,13.72,0
73.23925065994263,0.29,0,13.64,0
73.30938005447388,0.2878,0,13.59,0
73.30938005447388,0.28559999999999997,0,13.55,0
73.3847427368164,0.2825,0,13.5,0
73.43933033943176,0.2792,0,13.47,0
73.44033670425415,0.2767,0,13.45,0
73.514981508255,0.2741,0,13.44,0
73.514981508255,0.2705,0,13.44,0
73.56061959266663,0.26780000000000004,0,13.44,0
73.56161975860596,0.264,0,13.47,0
73.63770771026611,0.2611,0,13.49,0
73.63770771026611,0.2582,0,13.53,0
73.69249677658081,0.25420000000000004,0,13.59,0
73.69249677658081,0.2511,0,13.64,0
73.7616035938263,0.2469,0,13.74,0
73.83783555030823,0.2426,0,13.85,0
73.83884930610657,0.23829999999999998,0,13.99,0
73.88259291648865,0.2339,0,14.15,0
73.88370132446289,0.2305,0,14.28,0
73.96146845817566,0.2271,0,14.43,0
73.96146845817566,0.22260000000000002,0,14.65,0
74.01255369186401,0.2192,0,14.84,0
74.01359391212463,0.2157,0,15.04,0
74.08873057365417,0.21109999999999998,0,15.33,0
74.090247631073,0.2077,0,15.56,0
74.14016222953796,0.2032,0,15.88,0
74.21815252304077,0.19870000000000002,0,16.22,0
74.21966505050659,0.1954,0,16.49,0
74.27028203010559,0.191,0,16.84,0
74.27028203010559,0.1867,0,17.19,0
74.34660530090332,0.1826,0,17.55,0
74.39020133018494,0.17859999999999998,0,17.89,0
74.39020133018494,0.1747,0,18.22,0
74.46853137016296,0.17190000000000003,0,18.46,0
74.46950006484985,0.16920000000000002,0,18.69,0
74.52067637443542,0.16649999999999998,0,18.91,0
74.52067637443542,0.16399999999999998,0,19.12,0
74.60180521011353,0.16079999999999997,0,19.39,0
74.60280466079712,0.1585,0,19.58,0
74.65395307540894,0.1563,0,19.75,0
74.65395307540894,0.1536,0,19.96,0
74.72540545463562,0.1517,0,20.11,0
74.72642159461975,0.14980000000000002,0,20.25,0
74.77050256729126,0.1476,0,20.41,0
74.77050256729126,0.146,0,20.52,0
74.84603452682495,0.1446,0,20.62,0
74.8469877243042,0.14279999999999998,0,20.73,0
74.92361807823181,0.1416,0,20.81,0
74.92361807823181,0.1405,0,20.87,0
74.9684407711029,0.1392,0,20.94,0
74.96943926811218,0.1383,0,20.98,0
75.04188823699951,0.1376,0,21.0,0
75.1065502166748,0.1368,0,21.03,0
75.10755276679993,0.1363,0,21.04,0
75.158686876297,0.1358,0,21.03,0
75.15879702568054,0.1355,0,21.0,0
75.23686003684998,0.1355,0,20.97,0
75.23686003684998,0.1356,0,20.9,0
75.28834056854248,0.1359,0,20.8,0
75.28834056854248,0.1363,0,20.71,0
75.38973259925842,0.1369,0,20.57,0
75.38973259925842,0.1376,0,20.45,0
75.46684265136719,0.1383,0,20.31,0
75.46796035766602,0.1392,0,20.16,0
75.51506495475769,0.1406,0,19.94,0
75.51506495475769,0.1421,0,19.7,0
75.59051322937012,0.1439,0,19.42,0
75.59051322937012,0.14529999999999998,0,19.21,0
75.6451141834259,0.1469,0,18.98,0
75.64711165428162,0.1491,0,18.67,0
75.7201931476593,0.1509,0,18.43,0
75.7201931476593,0.1527,0,18.19,0
75.77425837516785,0.1553,0,17.89,0
75.77527379989624,0.1573,0,17.67,0
75.82771444320679,0.1594,0,17.46,0
75.90412020683289,0.16219999999999998,0,17.21,0
75.90513372421265,0.1643,0,17.04,0
75.90513372421265,0.1664,0,16.88,0
76.00513005256653,0.16920000000000002,0,16.7,0
76.00513005256653,0.17129999999999998,0,16.59,0
76.05907154083252,0.174,0,16.45,0
76.05976414680481,0.1766,0,16.33,0
76.13542985916138,0.17850000000000002,0,16.25,0
76.13542985916138,0.1809,0,16.15,0
76.20421624183655,0.1832,0,16.07,0
76.24981141090393,0.18539999999999998,0,15.99,0
76.250985622406,0.18739999999999998,0,15.92,0
76.32397222518921,0.1888,0,15.86,0
76.32397222518921,0.19010000000000002,0,15.81,0
76.38149857521057,0.1917,0,15.75,0
76.38149857521057,0.1931,0,15.68,0
76.4577202796936,0.1941,0,15.64,0
76.50948596000671,0.19519999999999998,0,15.57,0
76.50948596000671,0.196,0,15.53,0
76.56919932365417,0.19690000000000002,0,15.47,0
76.56970620155334,0.19760000000000003,0,15.41,0
76.6461272239685,0.19820000000000002,0,15.35,0
76.72155594825745,0.19870000000000002,0,15.3,0
76.72155594825745,0.19899999999999998,0,15.26,0
76.72307276725769,0.19920000000000002,0,15.22,0
76.79750418663025,0.19940000000000002,0,15.18,0
76.7984528541565,0.19949999999999998,0,15.15,0
76.87699675559998,0.19949999999999998,0,15.12,0
76.87699675559998,0.19940000000000002,0,15.09,0
76.95397186279297,0.19920000000000002,0,15.07,0
76.95397186279297,0.1989,0,15.05,0
76.97973942756653,0.1986,0,15.03,0
77.0550971031189,0.1981,0,15.02,0
77.0550971031189,0.19760000000000003,0,15.01,0
77.1093213558197,0.1972,0,15.01,0
77.1093213558197,0.19649999999999998,0,15.0,0
77.18476271629333,0.19579999999999997,0,15.01,0
77.18571615219116,0.1953,0,15.01,0
77.28657364845276,0.1945,0,15.02,0
77.2875726222992,0.1936,0,15.04,0
77.33756852149963,0.19269999999999998,0,15.05,0
77.33857321739197,0.1918,0,15.07,0
77.44400429725647,0.1909,0,15.1,0
77.44504523277283,0.19010000000000002,0,15.12,0
77.52250552177429,0.1891,0,15.15,0
77.52250552177429,0.1884,0,15.17,0
77.55942726135254,0.18739999999999998,0,15.2,0
77.55942726135254,0.1864,0,15.24,0
77.6352014541626,0.18530000000000002,0,15.27,0
77.69038534164429,0.1843,0,15.31,0
77.69148421287537,0.18350000000000002,0,15.34,0
77.76635217666626,0.18280000000000002,0,15.37,0
77.76735520362854,0.1818,0,15.4,0
77.81768751144409,0.18100000000000002,0,15.43,0
77.8186137676239,0.18030000000000002,0,15.46,0
77.89403367042542,0.1793,0,15.49,0
77.89513850212097,0.17859999999999998,0,15.52,0
77.94129848480225,0.1779,0,15.54,0
77.94129848480225,0.177,0,15.58,0
78.03674578666687,0.1764,0,15.6,0
78.03674578666687,0.17550000000000002,0,15.63,0
78.11261773109436,0.1747,0,15.65,0
78.11372399330139,0.1741,0,15.67,0
78.18818616867065,0.17329999999999998,0,15.69,0
78.18818616867065,0.1726,0,15.71,0
78.22946286201477,0.17190000000000003,0,15.73,0
78.30550360679626,0.17120000000000002,0,15.74,0
78.30550360679626,0.17079999999999998,0,15.75,0
78.36021733283997,0.1702,0,15.76,0
78.36021733283997,0.1696,0,15.76,0
78.4181056022644,0.16920000000000002,0,15.77,0
78.4181056022644,0.16879999999999998,0,15.77,0
78.49592852592468,0.1684,0,15.77,0
78.49694418907166,0.168,0,15.77,0
78.54755735397339,0.16760000000000003,0,15.76,0
78.62627410888672,0.1672,0,15.76,0
78.62627410888672,0.1668,0,15.76,0
78.68127751350403,0.16649999999999998,0,15.78,0
78.68127751350403,0.1663,0,15.8,0
78.77364420890808,0.1661,0,15.83,0
78.77462935447693,0.1659,0,15.89,0
78.8241126537323,0.16570000000000001,0,15.94,0
78.8241126537323,0.1656,0,16.0,0
78.87084197998047,0.1655,0,16.1,0
78.87084197998047,0.1654,0,16.17,0
78.94759821891785,0.1654,0,16.25,0
79.00086259841919,0.1654,0,16.34,0
79.00177931785583,0.1654,0,16.41,0
79.07819080352783,0.1655,0,16.48,0
79.07819080352783,0.16570000000000001,0,16.54,0
79.13315653800964,0.16579999999999998,0,16.56,0
79.13416862487793,0.1661,0,16.57,0
79.20953869819641,0.1664,0,16.56,0
79.2622344493866,0.1668,0,16.53,0
79.26313662528992,0.1673,0,16.48,0
79.33936190605164,0.16760000000000003,0,16.44,0
79.33936190605164,0.168,0,16.39,0
79.38376426696777,0.1686,0,16.33,0
79.38376426696777,0.16920000000000002,0,16.26,0
79.46049070358276,0.1698,0,16.18,0
79.51237916946411,0.1705,0,16.1,0
79.51237916946411,0.171,0,16.04,0
79.58977389335632,0.17170000000000002,0,15.96,0
79.59071159362793,0.1723,0,15.9,0
79.6387209892273,0.1728,0,15.84,0
79.63973593711853,0.17329999999999998,0,15.79,0
79.7158567905426,0.1741,0,15.74,0
79.71694111824036,0.1748,0,15.71,0
79.76617860794067,0.17550000000000002,0,15.7,0
79.76617860794067,0.17600000000000002,0,15.71,0
79.8416337966919,0.1765,0,15.74,0
79.90697002410889,0.1772,0,15.79,0
79.90797352790833,0.1778,0,15.83,0
79.95937013626099,0.17850000000000002,0,15.9,0
79.96027612686157,0.17920000000000003,0,15.97,0
80.03774857521057,0.1797,0,16.02,0
80.03960013389587,0.1804,0,16.08,0
80.08978819847107,0.18109999999999998,0,16.12,0
80.08990669250488,0.18170000000000003,0,16.14,0
80.19931077957153,0.18239999999999998,0,16.14,0
80.20031595230103,0.18309999999999998,0,16.12,0
80.25045824050903,0.1837,0,16.09,0
80.25045824050903,0.1844,0,16.05,0
80.32962608337402,0.185,0,16.02,0
80.33050537109375,0.1857,0,15.96,0
80.37647032737732,0.1864,0,15.9,0
80.45241117477417,0.18719999999999998,0,15.84,0
80.45328116416931,0.1877,0,15.79,0
80.50241351127625,0.1884,0,15.72,0
80.50241351127625,0.1889,0,15.67,0
80.58040118217468,0.1895,0,15.62,0
80.58040118217468,0.19010000000000002,0,15.56,0
80.63413047790527,0.1906,0,15.51,0
80.63413047790527,0.1913,0,15.44,0
80.7104697227478,0.1917,0,15.39,0
80.7114782333374,0.19219999999999998,0,15.34,0
80.76067328453064,0.19260000000000002,0,15.3,0
80.76067328453064,0.1931,0,15.24,0
80.83960938453674,0.1935,0,15.2,0
80.88779950141907,0.19399999999999998,0,15.15,0
80.88779950141907,0.19440000000000002,0,15.13,0
80.98242330551147,0.1948,0,15.12,0
80.98341774940491,0.19519999999999998,0,15.13,0
81.00773358345032,0.1955,0,15.16,0
81.00883460044861,0.19579999999999997,0,15.19,0
81.08637356758118,0.1961,0,15.25,0
81.08747386932373,0.1963,0,15.3,0
81.13737297058105,0.1966,0,15.36,0
81.13737297058105,0.19690000000000002,0,15.44,0
81.21353220939636,0.1971,0,15.5,0
81.21453928947449,0.1973,0,15.55,0
81.29052066802979,0.19760000000000003,0,15.61,0
81.29162216186523,0.1978,0,15.65,0
81.34026265144348,0.198,0,15.68,0
81.39954352378845,0.19829999999999998,0,15.69,0
81.39963841438293,0.1986,0,15.69,0
81.47553586959839,0.19879999999999998,0,15.68,0
81.47607159614563,0.1991,0,15.66,0
81.52928304672241,0.19940000000000002,0,15.64,0
81.53029108047485,0.1997,0,15.61,0
81.60776734352112,0.2,0,15.57,0
81.66237354278564,0.2003,0,15.53,0
81.66337203979492,0.2007,0,15.48,0
81.71813917160034,0.2009,0,15.45,0
81.71964406967163,0.20120000000000002,0,15.41,0
81.79520082473755,0.20149999999999998,0,15.36,0
81.79620051383972,0.20170000000000002,0,15.32,0
81.84966588020325,0.20199999999999999,0,15.29,0
81.85094857215881,0.2023,0,15.23,0
81.92544293403625,0.2025,0,15.2,0
81.92645955085754,0.2028,0,15.16,0
81.97023868560791,0.20309999999999997,0,15.13,0
81.97023868560791,0.20329999999999998,0,15.11,0
82.05932331085205,0.20350000000000001,0,15.11,0
82.05932331085205,0.20370000000000002,0,15.12,0
82.10451292991638,0.2039,0,15.14,0
82.10541582107544,0.2041,0,15.18,0
82.18142104148865,0.20440000000000003,0,15.24,0
82.2307231426239,0.2046,0,15.29,0
82.23172450065613,0.2048,0,15.38,0
82.28783750534058,0.2051,0,15.47,0
82.28783750534058,0.2053,0,15.53,0
82.36709499359131,0.20559999999999998,0,15.61,0
82.36884689331055,0.20579999999999998,0,15.68,0
82.43964099884033,0.2061,0,15.72,0
82.4924578666687,0.2064,0,15.75,0
82.4924578666687,0.2066,0,15.76,0
82.56823778152466,0.207,0,15.75,0
82.56823778152466,0.20739999999999997,0,15.74,0
82.6141426563263,0.2077,0,15.72,0
82.61515688896179,0.20809999999999998,0,15.68,0
82.6810655593872,0.20850000000000002,0,15.64,0
82.6810655593872,0.20879999999999999,0,15.6,0
82.78173017501831,0.20929999999999999,0,15.55,0
82.78274393081665,0.2097,0,15.5,0
82.85501646995544,0.2102,0,15.44,0
82.85603523254395,0.2107,0,15.38,0
82.9019980430603,0.21100000000000002,0,15.34,0
82.98051738739014,0.2115,0,15.28,0
82.98102831840515,0.212,0,15.22,0
83.03248620033264,0.21230000000000002,0,15.18,0
83.03248620033264,0.2127,0,15.13,0
83.1077356338501,0.21309999999999998,0,15.09,0
83.1077356338501,0.2134,0,15.06,0
83.17719507217407,0.2139,0,15.04,0
83.17819905281067,0.2143,0,15.04,0
83.25276589393616,0.2147,0,15.07,0
83.25276589393616,0.215,0,15.11,0
83.32068514823914,0.21530000000000002,0,15.15,0
83.32178258895874,0.2157,0,15.22,0
83.3965322971344,0.2161,0,15.3,0
83.3965322971344,0.2164,0,15.36,0
83.44259142875671,0.2167,0,15.43,0
83.51936721801758,0.21710000000000002,0,15.5,0
83.51936721801758,0.2175,0,15.55,0
83.57077646255493,0.21789999999999998,0,15.58,0
83.57077646255493,0.2182,0,15.59,0
83.64710831642151,0.2186,0,15.58,0
83.70107698440552,0.2191,0,15.56,0
83.70107698440552,0.2194,0,15.54,0
83.77679777145386,0.2198,0,15.51,0
83.77784466743469,0.22030000000000002,0,15.47,0
83.8278501033783,0.2208,0,15.42,0
83.90626168251038,0.2212,0,15.37,0
83.90626168251038,0.2216,0,15.33,0
83.96431303024292,0.22190000000000001,0,15.29,0
83.96431303024292,0.2224,0,15.24,0
84.04021191596985,0.2227,0,15.2,0
84.04121565818787,0.2231,0,15.15,0
84.08803391456604,0.2235,0,15.1,0
84.08803391456604,0.22390000000000002,0,15.06,0
84.16662120819092,0.2243,0,15.0,0
84.16662120819092,0.22469999999999998,0,14.95,0
84.21257901191711,0.225,0,14.92,0
84.28926920890808,0.2254,0,14.89,0
84.28926920890808,0.2257,0,14.88,0
84.3407838344574,0.2261,0,14.89,0
84.341787815094,0.22640000000000002,0,14.93,0
84.41625595092773,0.2266,0,14.96,0
84.41625595092773,0.22690000000000002,0,15.01,0
84.47080707550049,0.2271,0,15.06,0
84.47080707550049,0.2273,0,15.11,0
84.54765486717224,0.22760000000000002,0,15.19,0
84.64415669441223,0.2279,0,15.26,0
84.6453800201416,0.2281,0,15.32,0
84.64638352394104,0.2284,0,15.36,0
84.66063261032104,0.22870000000000001,0,15.41,0
84.73749732971191,0.2289,0,15.43,0
84.73849630355835,0.22920000000000001,0,15.45,0
84.78806400299072,0.2296,0,15.44,0
84.78806400299072,0.2298,0,15.43,0
84.86458158493042,0.2302,0,15.41,0
84.94041395187378,0.2305,0,15.38,0
84.94041395187378,0.2309,0,15.34,0
85.01513266563416,0.23129999999999998,0,15.3,0
85.01513266563416,0.2316,0,15.26,0
85.03771543502808,0.2318,0,15.23,0
85.03771543502808,0.2322,0,15.18,0
85.11607813835144,0.2325,0,15.14,0
85.11607813835144,0.2328,0,15.11,0
85.19159936904907,0.2332,0,15.06,0
85.19261980056763,0.2334,0,15.02,0
85.24353337287903,0.23379999999999998,0,14.97,0
85.32280015945435,0.2341,0,14.92,0
85.32331562042236,0.23440000000000003,0,14.89,0
85.37644147872925,0.2347,0,14.85,0
85.37644147872925,0.235,0,14.84,0
85.42856287956238,0.2352,0,14.84,0
85.42856287956238,0.23550000000000001,0,14.85,0
85.50633668899536,0.2357,0,14.88,0
