time,altitude,altitude_target,speed,speed_target
7.628726005554199,0.0,0,0.0,0
7.706594467163086,0.0,0,0.0,0
7.706594467163086,0.0,0,0.0,0
7.784754037857056,0.0,0,0.0,0
7.785770654678345,0.0,0,0.0,0
7.830069541931152,0.0,0,0.0,0
7.830069541931152,0.0,0,0.0,0
7.897762775421143,0.0,0,0.0,0
7.897762775421143,0.0,0,0.0,0
7.962022304534912,0.0,0,0.0,0
7.963083028793335,0.0,0,0.0,0
8.016509294509888,0.0,0,0.0,0
8.087257385253906,0.0,0,0.0,0
8.088261604309082,0.0,0,0.0,0
8.163790225982666,0.0,0,0.0,0
8.163790225982666,0.0,0,0.0,0
8.209675073623657,0.0,0,0.0,0
8.294064998626709,0.0,0,0.0,0
8.294064998626709,0.0,0,0.0,0
8.341551780700684,0.0,0,0.0,0
8.341551780700684,0.0,0,0.0,0
8.41704273223877,0.0,0,0.0,0
8.418056726455688,0.0,0,0.0,0
8.46826171875,0.0,0,0.0,0
8.469263553619385,0.0,0,0.0,0
8.549556732177734,0.0,0,0.0,0
8.595091581344604,0.0,0,0.0,0
8.595091581344604,0.0,0,0.0,0
8.595091581344604,0.0,0,0.0,0
8.709011316299438,0.0,0,0.0,0
8.709011316299438,0.0,0,0.0,0
8.75548243522644,0.0,0,0.0,0
8.757110834121704,0.0,0,0.0,0
8.834989547729492,0.0,0,0.0,0
8.834989547729492,0.0,0,0.0,0
8.886716365814209,0.0,0,0.0,0
8.886716365814209,0.0,0,0.0,0
8.962536811828613,0.0,0,0.0,0
8.962536811828613,0.0,0,0.0,0
9.027973890304565,0.0,0,0.0,0
9.027973890304565,0.0,0,0.0,0
9.078788042068481,0.0,0,0.0,0
9.078788042068481,0.0,0,0.0,0
9.180180072784424,0.0,0,0.0,0
9.180180072784424,0.0,0,0.0,0
9.256499290466309,0.0,0,0.0,0
9.256499290466309,0.0,0,0.0,0
9.301130056381226,0.0,0,0.0,0
9.301130056381226,0.0,0,0.0,0
9.38887333869934,0.0,0,0.0,0
9.433996677398682,0.0,0,0.0,0
9.433996677398682,0.0,0,0.0,0
9.435527324676514,0.0,0,0.0,0
9.52497386932373,0.0,0,0.0,0
9.52497386932373,0.0,0,0.0,0
9.601782083511353,0.0,0,0.0,0
9.601782083511353,0.0,0,0.0,0
9.653938293457031,0.0,0,0.0,0
9.730376243591309,0.0,0,0.0,0
9.730376243591309,0.0,0,0.0,0
9.773914098739624,0.0,0,0.0,0
9.773914098739624,0.0,0,0.0,0
9.85003924369812,0.0,0,0.0,0
9.85003924369812,0.0,0,0.0,0
9.903934717178345,0.0,0,0.0,0
9.903934717178345,0.0,0,0.0,0
9.980111122131348,0.0,0,0.0,0
10.042125701904297,0.0,0,0.0,0
10.04312515258789,0.0,0,0.0,0
10.096813917160034,0.0,0,0.0,0
10.096813917160034,0.0,0,0.0,0
10.165729999542236,0.0,0,0.0,0
10.166738271713257,0.0,0,0.0,0
10.242688655853271,0.0,0,0.0,0
10.242688655853271,0.0,0,0.0,0
10.293909072875977,0.0,0,0.0,0
10.294897317886353,0.0,0,0.0,0
10.370116710662842,0.0,0,0.0,0
10.370116710662842,0.0,0,0.0,0
10.419481992721558,0.0,0,0.0,0
10.487558364868164,0.0,0,0.0,0
10.487558364868164,0.0,0,0.0,0
10.563690662384033,0.0,0,0.0,0
10.563690662384033,0.0,0,0.0,0
10.616452693939209,0.0,0,0.0,0
10.616452693939209,0.0,0,0.0,0
10.676559925079346,0.0,0,0.0,0
10.677064180374146,0.0,0,0.0,0
10.777110815048218,0.0,0,0.0,0
10.77811574935913,0.0,0,0.0,0
10.853916883468628,0.0,0,0.0,0
10.853916883468628,0.0,0,0.0,0
10.898341417312622,0.0,0,0.0,0
10.899300575256348,0.0,0,0.0,0
10.979982614517212,0.0,0,0.0,0
10.979982614517212,0.0,0,0.0,0
11.024075746536255,0.0,0,0.0,0
11.024075746536255,0.0,0,0.0,0
11.125232458114624,0.0,0,0.0,0
11.125232458114624,0.0,0,0.0,0
11.202144145965576,0.0,0,0.0,0
11.203060388565063,0.0,0,0.0,0
11.253822326660156,0.0,0,0.0,0
11.253822326660156,0.0,0,0.0,0
11.329456329345703,0.0,0,0.0,0
11.330460548400879,0.0,0,0.0,0
11.374671459197998,0.0,0,0.0,0
11.375693082809448,0.0,0,0.0,0
11.451605081558228,0.0,0,0.0,0
11.451605081558228,0.0,0,0.0,0
11.506461143493652,0.0,0,0.0,0
11.567527532577515,0.0,0,0.0,0
11.567527532577515,0.0,0,0.0,0
11.636545896530151,0.0,0,0.0,0
11.636545896530151,0.0,0,0.0,0
11.712540626525879,0.0,0,0.0,0
11.712540626525879,0.0,0,0.0,0
11.759124279022217,0.0,0,0.0,0
11.835517168045044,0.0,0,0.0,0
11.835517168045044,0.0,0,0.0,0
11.885833501815796,0.0,0,0.0,0
11.886848449707031,0.0,0,0.0,0
11.961312770843506,0.0,0,0.0,0
11.961312770843506,0.0,0,0.0,0
12.017707347869873,0.0,0,0.0,0
12.017707347869873,0.0,0,0.0,0
12.093885660171509,0.0,0,0.0,0
12.14518404006958,0.0,0,0.0,0
12.14518404006958,0.0,0,0.0,0
12.221754789352417,0.0,0,0.0,0
12.221754789352417,0.0,0,0.0,0
12.275570631027222,0.0,0,0.0,0
12.334522008895874,0.0,0,0.0,0
12.334522008895874,0.0,0,0.0,0
12.410960912704468,0.0,0,0.0,0
12.411959648132324,0.0,0,0.0,0
12.487003803253174,0.0,0,0.0,0
12.488008737564087,0.0,0,0.0,0
12.545836687088013,0.0,0,0.0,0
12.546841859817505,0.0,0,0.0,0
12.596725702285767,0.0,0,0.0,0
12.596725702285767,0.0,0,0.0,0
12.673012971878052,0.0,0,0.0,0
12.673012971878052,0.0,0,0.0,0
12.723911762237549,0.0,0,0.0,0
12.802286624908447,0.0,0,0.0,0
12.802286624908447,0.0,0,0.0,0
12.847484588623047,0.0,0,0.0,0
12.847484588623047,0.0,0,0.0,0
12.923833131790161,0.0,0,0.0,0
12.923833131790161,0.0,0,0.0,0
12.974565267562866,0.0,0,0.0,0
12.976061582565308,0.0,0,0.0,0
13.061866998672485,0.0,0,0.0,0
13.061866998672485,0.0,0,0.0,0
13.108590126037598,0.0,0,0.0,0
13.108590126037598,0.0,0,0.0,0
13.185186386108398,0.0,0,0.0,0
13.185186386108398,0.0,0,0.0,0
13.236626625061035,0.0,0,0.0,0
13.314987421035767,0.0,0,0.0,0
13.314987421035767,0.0,0,0.0,0
13.366461277008057,0.0,0,0.0,0
13.366461277008057,0.0,0,0.0,0
13.430680274963379,0.0,0,0.0,0
13.431680679321289,0.0,0,0.0,0
13.508153676986694,0.0,0,0.0,0
13.508153676986694,0.0,0,0.0,0
13.558223009109497,0.0,0,0.0,0
13.633818864822388,0.0,0,0.0,0
13.633818864822388,0.0,0,0.0,0
13.684758186340332,0.0,0,0.0,0
13.684758186340332,0.0,0,0.0,0
13.762055397033691,0.0,0,0.0,0
13.762055397033691,0.0,0,0.0,0
13.841572046279907,0.0,0,0.0,0
13.841572046279907,0.0,0,0.0,0
13.89035677909851,0.0,0,0.0,0
13.934667348861694,0.0,0,0.0,0
13.935681819915771,0.0,0,0.0,0
14.011301517486572,0.0,0,0.0,0
14.011301517486572,0.0,0,0.0,0
14.065177917480469,0.0,0,0.0,0
14.065177917480469,0.0,0,0.0,0
14.141692399978638,0.0,0,0.0,0
14.141692399978638,0.0,0,0.0,0
14.195159435272217,0.0,0,0.0,0
14.195159435272217,0.0,0,0.0,0
14.271798372268677,0.0,0,0.0,0
14.271798372268677,0.0,0,0.0,0
14.325076580047607,0.0,0,0.0,0
14.325829029083252,0.0,0,0.0,0
14.401416063308716,0.0,0,0.0,0
14.401416063308716,0.0,0,0.0,0
14.468804597854614,0.0,0,0.0,0
14.542655944824219,0.0,0,0.0,0
14.542655944824219,0.0,0,0.0,0
14.587878942489624,0.0,0,0.0,0
14.587878942489624,0.0,0,0.0,0
14.63385009765625,0.0,0,0.0,0
14.709935188293457,0.0,0,0.0,0
14.710936307907104,0.0,0,0.0,0
14.711941003799438,0.0,0,0.0,0
14.811296463012695,0.0,0,0.0,0
14.811296463012695,0.0,0,0.0,0
14.889774799346924,0.0,0,0.0,0
14.889774799346924,0.0,0,0.0,0
14.925776958465576,0.0,0,0.0,0
14.925776958465576,0.0,0,0.0,0
15.00158953666687,0.0,0,0.0,0
15.00158953666687,0.0,0,0.0,0
15.078086137771606,0.0,0,0.0,0
15.078086137771606,0.0,0,0.0,0
15.113321542739868,0.0,0,0.0,0
15.11432147026062,0.0,0,0.0,0
15.190142631530762,0.0,0,0.0,0
15.190142631530762,0.0,0,0.0,0
15.279268980026245,0.0,0,0.0,0
15.32386326789856,0.0,0,0.0,0
15.32386326789856,0.0,0,0.0,0
15.377585172653198,0.0,0,0.0,0
15.378590822219849,0.0,0,0.0,0
15.45378851890564,0.0,0,0.0,0
15.498388290405273,0.0,0,0.0,0
15.498388290405273,0.0,0,0.0,0
15.574994325637817,0.0,0,0.0,0
15.574994325637817,0.0,0,0.0,0
15.646555423736572,0.0,0,0.0,0
15.646555423736572,0.0,0,0.0,0
15.697419881820679,0.0,0,0.0,0
15.697419881820679,0.0,0,0.0,0
15.75400424003601,0.0,0,0.0,0
15.75551176071167,0.0,0,0.0,0
15.831447839736938,0.0,0,0.0,0
15.831447839736938,0.0,0,0.0,0
15.960489273071289,0.0,0,0.0,0
15.961495876312256,0.0,0,0.0,0
16.00230574607849,0.0,0,0.0,0
16.003219604492188,0.0,0,0.0,0
16.047250270843506,0.0,0,0.0,0
16.047250270843506,0.0,0,0.0,0
16.124361991882324,0.0,0,0.0,0
16.124361991882324,0.0,0,0.0,0
16.177603483200073,0.0,0,0.0,0
16.25355100631714,0.0,0,0.0,0
16.254552602767944,0.0,0,0.0,0
16.30452823638916,0.0,0,0.0,0
16.30552911758423,0.0,0,0.0,0
16.41488742828369,0.0,0,0.0,0
16.415807723999023,0.0,0,0.0,0
16.441079139709473,0.0,0,0.0,0
16.48967409133911,0.0,0,0.0,0
16.490644454956055,0.0,0,0.0,0
16.490644454956055,0.0,0,0.0,0
16.616536617279053,0.0,0,0.0,0
16.616536617279053,0.0,0,0.0,0
16.661518096923828,0.0,0,0.0,0
16.661518096923828,0.0,0,0.0,0
16.734906435012817,0.0,0,0.0,0
16.734906435012817,0.0,0,0.0,0
16.786503553390503,0.0,0,0.0,0
16.786503553390503,0.0,0,0.0,0
16.862850427627563,0.0,0,0.0,0
16.862850427627563,0.0,0,0.0,0
16.91370153427124,0.0,0,0.0,0
16.98532748222351,0.0,0,0.0,0
16.98692536354065,0.0,0,0.0,0
17.037704467773438,0.0,0,0.0,0
17.037704467773438,0.0,0,0.0,0
17.118470191955566,0.0,0,0.0,0
17.119476795196533,0.0,0,0.0,0
17.168938636779785,0.0,0,0.0,0
17.168938636779785,0.0,0,0.0,0
17.247796297073364,0.0,0,0.0,0
17.247796297073364,0.0,0,0.0,0
17.29899764060974,0.0,0,0.0,0
17.29949951171875,0.0,0,0.0,0
17.376827716827393,0.0,0,0.0,0
17.42661476135254,0.0,0,0.0,0
17.427629470825195,0.0,0,0.0,0
17.473527908325195,0.0,0,0.0,0
17.473527908325195,0.0,0,0.0,0
17.575379610061646,0.0,0,0.0,0
17.575379610061646,0.0,0,0.0,0
17.620147705078125,0.0,0,0.0,0
17.620147705078125,0.0,0,0.0,0
17.723426580429077,0.0,0,0.0,0
17.72444200515747,0.0,0,0.0,0
17.779125213623047,0.0,0,0.0,0
17.779125213623047,0.0,0,0.0,0
17.851248025894165,0.0,0,0.0,0
17.851985692977905,0.0,0,0.0,0
17.927635431289673,0.0,0,0.0,0
17.927635431289673,0.0,0,0.0,0
17.976694345474243,0.0,0,0.0,0
18.05453872680664,0.0,0,0.0,0
18.055552005767822,0.0,0,0.0,0
18.099681615829468,0.0,0,0.0,0
18.100682497024536,0.0,0,0.0,0
18.177884817123413,0.0,0,0.0,0
18.177884817123413,0.0,0,0.0,0
18.22391986846924,0.0,0,0.0,0
18.302767992019653,0.0,0,0.0,0
18.302767992019653,0.0,0,0.0,0
18.35400938987732,0.0,0,0.0,0
18.35400938987732,0.0,0,0.0,0
18.430171489715576,0.0,0,0.0,0
18.430171489715576,0.0,0,0.0,0
18.50677490234375,0.0,0,0.0,0
18.50677490234375,0.0,0,0.0,0
18.581380605697632,0.0,0,0.0,0
18.581380605697632,0.0,0,0.0,0
18.657814025878906,0.0,0,0.0,0
18.704978704452515,0.0,0,0.0,0
18.704978704452515,0.0,0,0.0,0
18.781511306762695,0.0,0,0.0,0
18.781511306762695,0.0,0,0.0,0
18.83081364631653,0.0,0,0.0,0
18.8317973613739,0.0,0,0.0,0
18.907174348831177,0.0,0,0.0,0
18.90818452835083,0.0,0,0.0,0
18.96956515312195,0.0,0,0.0,0
18.97055745124817,0.0,0,0.0,0
19.04670739173889,0.0,0,0.0,0
19.09110403060913,0.0,0,0.0,0
19.093103885650635,0.0,0,0.0,0
19.14382576942444,0.0,0,0.0,0
19.14382576942444,0.0,0,0.0,0
19.220016479492188,0.0,0,0.0,0
19.221019744873047,0.0,0,0.0,0
19.315681219100952,0.0,0,0.0,0
19.315681219100952,0.0,0,0.0,0
19.33668065071106,0.0,0,0.0,0
19.42173981666565,0.0,0,0.0,0
19.42173981666565,0.0,0,0.0,0
19.497554302215576,0.0,0,0.0,0
19.49867296218872,0.0,0,0.0,0
19.551828622817993,0.0,0,0.0,0
19.551828622817993,0.0,0,0.0,0
19.595399618148804,0.0,0,0.0,0
19.676715850830078,0.0,0,0.0,0
19.676715850830078,0.0,0,0.0,0
19.728485107421875,0.0,0,0.0,0
19.73048496246338,0.0,0,0.0,0
19.78899312019348,0.0,0,0.0,0
19.78899312019348,0.0,0,0.0,0
19.866875886917114,0.0,0,0.0,0
19.866875886917114,0.0,0,0.0,0
19.91676163673401,0.0,0,0.0,0
19.9168758392334,0.0,0,0.0,0
19.992743253707886,0.0,0,0.0,0
20.070340156555176,0.0,0,0.0,0
20.071333169937134,0.0,0,0.0,0
20.123980283737183,0.0,0,0.0,0
20.123980283737183,0.0,0,0.0,0
20.184514045715332,0.0,0,0.0,0
20.184514045715332,0.0,0,0.0,0
20.2392635345459,0.0,0,0.0,0
20.240283727645874,0.0,0,0.0,0
20.326773643493652,0.0,0,0.0,0
20.395107984542847,0.0,0,0.0,0
20.396111249923706,0.0,0,0.0,0
20.428911685943604,0.0,0,0.0,0
20.428911685943604,0.0,0,0.0,0
20.50498342514038,0.0,0,0.0,0
20.505998134613037,0.0,0,0.0,0
20.556758880615234,0.0,0,0.0,0
20.55876660346985,0.0,0,0.0,0
20.64158344268799,0.0,0,0.0,0
20.642637014389038,0.0,0,0.0,0
20.688295364379883,0.0,0,0.0,0
20.688295364379883,0.0,0,0.0,0
20.791683435440063,0.0,0,0.0,0
20.792675018310547,0.0,0,0.0,0
20.87193727493286,0.0,0,0.0,0
20.87193727493286,0.0,0,0.0,0
20.919257164001465,0.0,0,0.0,0
20.920794010162354,0.0,0,0.0,0
20.97902274131775,0.0,0,0.0,0
21.05452799797058,0.0,0,0.0,0
21.055562019348145,0.0,0,0.0,0
21.1438992023468,0.0,0,0.0,0
21.1438992023468,0.0,0,0.0,0
21.16897678375244,0.0,0,0.0,0
21.16897678375244,0.0,0,0.0,0
21.22798490524292,0.0,0,0.0,0
21.22798490524292,0.0,0,0.0,0
21.306873083114624,0.0,0,0.0,0
21.306873083114624,0.0,0,0.0,0
21.35519814491272,0.0,0,0.0,0
21.35519814491272,0.0,0,0.0,0
21.431973934173584,0.0,0,0.0,0
21.43315863609314,0.0,0,0.0,0
21.52229070663452,0.0,0,0.0,0
21.523290157318115,0.0,0,0.0,0
21.55578875541687,0.0,0,0.0,0
21.614352464675903,0.0,0,0.0,0
21.614352464675903,0.0,0,0.0,0
21.691463232040405,0.0,0,0.0,0
21.691463232040405,0.0,0,0.0,0
21.743991374969482,0.0,0,0.0,0
21.743991374969482,0.0,0,0.0,0
21.82050585746765,0.0,0,0.0,0
21.82152819633484,0.0,0,0.0,0
21.89362597465515,0.0,0,0.0,0
21.936782598495483,0.0,0,0.0,0
21.936782598495483,0.0,0,0.0,0
21.995096921920776,0.0,0,0.0,0
21.995096921920776,0.0,0,0.0,0
22.087006330490112,0.0,0,0.0,0
22.087006330490112,0.0,0,0.0,0
22.14372706413269,0.0,0,0.0,0
22.144737243652344,0.0,0,0.0,0
22.245641469955444,0.0,0,0.0,0
22.246631622314453,0.0,0,0.0,0
22.286778211593628,0.0,0,0.0,0
22.286778211593628,0.0,0,0.0,0
22.36305284500122,0.0,0,0.0,0
22.36305284500122,0.0,0,0.0,0
22.416783094406128,0.0,0,0.0,0
22.41778874397278,0.0,0,0.0,0
22.497310400009155,0.0,0,0.0,0
22.498369216918945,0.0,0,0.0,0
22.550384998321533,0.0,0,0.0,0
22.61519432067871,0.0,0,0.0,0
22.61519432067871,0.0,0,0.0,0
22.666733980178833,0.0,0,0.0,0
22.666733980178833,0.0,0,0.0,0
22.75130033493042,0.0,0,0.0,0
22.75130033493042,0.0,0,0.0,0
22.79700016975403,0.0,0,0.0,0
22.79700016975403,0.0,0,0.0,0
22.877553939819336,0.0,0,0.0,0
22.87855315208435,0.0,0,0.0,0
22.927974224090576,0.0,0,0.0,0
22.927974224090576,0.0,0,0.0,0
22.984658002853394,0.0,0,0.0,0
22.985668420791626,0.0,0,0.0,0
23.062506198883057,0.0,0,0.0,0
23.118955612182617,0.0,0,0.0,0
23.118955612182617,0.0,0,0.0,0
23.118955612182617,0.0,0,0.0,0
23.195770978927612,0.0,0,0.0,0
23.25200867652893,0.0,0,0.0,0
23.25200867652893,0.0,0,0.0,0
23.32752823829651,0.0,0,0.0,0
23.328532695770264,0.0,0,0.0,0
23.372995376586914,0.0,0,0.0,0
23.372995376586914,0.0,0,0.0,0
23.43647050857544,0.0,0,0.0,0
23.513007879257202,0.0,0,0.0,0
23.514022827148438,0.0,0,0.0,0
23.565208196640015,0.0,0,0.0,0
23.565208196640015,0.0,0,0.0,0
23.642571687698364,0.0,0,0.0,0
23.642571687698364,0.0,0,0.0,0
23.716716527938843,0.0,0,0.0,0
23.716716527938843,0.0,0,0.0,0
23.765230417251587,0.0,0,0.0,0
23.847625732421875,0.0,0,0.0,0
23.847625732421875,0.0,0,0.0,0
23.893038749694824,0.0,0,0.0,0
23.894376039505005,0.0,0,0.0,0
23.94476008415222,0.0,0,0.0,0
24.021750688552856,0.0,0,0.0,0
24.021750688552856,0.0,0,0.0,0
24.107747316360474,0.0,0,0.0,0
24.108747005462646,0.0,0,0.0,0
24.152904272079468,0.0,0,0.0,0
24.154221534729004,0.0,0,0.0,0
24.2034330368042,0.0,0,0.0,0
24.204427480697632,0.0,0,0.0,0
24.2808039188385,0.0,0,0.0,0
24.33284902572632,0.0,0,0.0,0
24.33284902572632,0.0,0,0.0,0
24.410186767578125,0.0,0,0.0,0
24.463868141174316,0.0,0,0.0,0
24.46462345123291,0.0,0,0.0,0
24.523703575134277,0.0,0,0.0,0
24.52467441558838,0.0,0,0.0,0
24.601545572280884,0.0,0,0.0,0
24.601545572280884,0.0,0,0.0,0
24.658416032791138,0.0,0,0.0,0
24.730835437774658,0.0,0,0.0,0
