time,altitude,altitude_target,speed,speed_target
6.02433705329895,0.0,0,0.0,0
6.107440710067749,0.0,0,0.0,0
6.108402729034424,0.0,0,0.0,0
6.1641151905059814,0.0,0,0.0,0
6.1641151905059814,0.0,0,0.0,0
6.24032735824585,0.0,0,0.0,0
6.291691541671753,0.0,0,0.0,0
6.293274879455566,0.0,0,0.0,0
6.344376087188721,0.0,0,0.0,0
6.344376087188721,0.0,0,0.0,0
6.42886209487915,0.0,0,0.0,0
6.429859638214111,0.0,0,0.0,0
6.480712175369263,0.0,0,0.0,0
6.480712175369263,0.0,0,0.0,0
6.534394979476929,0.0,0,0.0,0
6.5353827476501465,0.0,0,0.0,0
6.612053155899048,0.0,0,0.0,0
6.613557577133179,0.0,0,0.0,0
6.664033889770508,0.0,0,0.0,0
6.755346298217773,0.0,0,0.0,0
6.755346298217773,0.0,0,0.0,0
6.7890846729278564,0.0,0,0.0,0
6.79074764251709,0.0,0,0.0,0
6.8663341999053955,0.0,0,0.0,0
6.868339538574219,0.0,0,0.0,0
6.919995069503784,0.0,0,0.0,0
6.920917987823486,0.0,0,0.0,0
6.996755838394165,0.0,0,0.0,0
6.997777938842773,0.0,0,0.0,0
7.075783729553223,0.0,0,0.0,0
7.075783729553223,0.0,0,0.0,0
7.1139116287231445,0.0,0,0.0,0
7.1139116287231445,0.0,0,0.0,0
7.173970460891724,0.0,0,0.0,0
7.174995183944702,0.0,0,0.0,0
7.252182245254517,0.0,0,0.0,0
7.2531821727752686,0.0,0,0.0,0
7.309155225753784,0.0,0,0.0,0
7.309155225753784,0.0,0,0.0,0
7.385679006576538,0.0,0,0.0,0
7.386657953262329,0.0,0,0.0,0
7.437272071838379,0.0,0,0.0,0
7.50217866897583,0.0,0,0.0,0
7.50217866897583,0.0,0,0.0,0
7.5631163120269775,0.0,0,0.0,0
7.564101934432983,0.0,0,0.0,0
7.6392598152160645,0.0,0,0.0,0
7.6411402225494385,0.0,0,0.0,0
7.697988986968994,0.0,0,0.0,0
7.699008941650391,0.0,0,0.0,0
7.756611585617065,0.0,0,0.0,0
7.850122690200806,0.0,0,0.0,0
7.852121353149414,0.0,0,0.0,0
7.897285461425781,0.0,0,0.0,0
7.897285461425781,0.0,0,0.0,0
7.950518369674683,0.0,0,0.0,0
7.951521396636963,0.0,0,0.0,0
8.002495765686035,0.0,0,0.0,0
8.087799549102783,0.0,0,0.0,0
8.087799549102783,0.0,0,0.0,0
8.140060186386108,0.0,0,0.0,0
8.141741752624512,0.0,0,0.0,0
8.215139389038086,0.0,0,0.0,0
8.216145038604736,0.0,0,0.0,0
8.265109300613403,0.0,0,0.0,0
8.267014026641846,0.0,0,0.0,0
8.334119319915771,0.0,0,0.0,0
8.392071723937988,0.0,0,0.0,0
8.39317011833191,0.0,0,0.0,0
8.450218915939331,0.0,0,0.0,0
8.450218915939331,0.0,0,0.0,0
8.52662706375122,0.0,0,0.0,0
8.5289306640625,0.0,0,0.0,0
8.586499691009521,0.0,0,0.0,0
8.586499691009521,0.0,0,0.0,0
8.666584253311157,0.0,0,0.0,0
8.719210624694824,0.0,0,0.0,0
8.719210624694824,0.0,0,0.0,0
8.720214605331421,0.0,0,0.0,0
8.820618152618408,0.0,0,0.0,0
8.821714162826538,0.0,0,0.0,0
8.873977899551392,0.0,0,0.0,0
8.875077486038208,0.0,0,0.0,0
8.951902389526367,0.0,0,0.0,0
8.951902389526367,0.0,0,0.0,0
9.007750749588013,0.0,0,0.0,0
9.00884747505188,0.0,0,0.0,0
9.084982633590698,0.0,0,0.0,0
9.084982633590698,0.0,0,0.0,0
9.143645286560059,0.0,0,0.0,0
9.143645286560059,0.0,0,0.0,0
9.191871404647827,0.0,0,0.0,0
9.194462060928345,0.0,0,0.0,0
9.253385305404663,0.0,0,0.0,0
9.320739984512329,0.0,0,0.0,0
9.32179045677185,0.0,0,0.0,0
9.403789043426514,0.0,0,0.0,0
9.403789043426514,0.0,0,0.0,0
9.456740617752075,0.0,0,0.0,0
9.458667039871216,0.0,0,0.0,0
9.515247344970703,0.0,0,0.0,0
9.515247344970703,0.0,0,0.0,0
9.591585874557495,0.0,0,0.0,0
9.593145608901978,0.0,0,0.0,0
9.641587257385254,0.0,0,0.0,0
9.641587257385254,0.0,0,0.0,0
9.700979471206665,0.0,0,0.0,0
9.701978921890259,0.0,0,0.0,0
9.777557849884033,0.0,0,0.0,0
9.834084272384644,0.0,0,0.0,0
9.834084272384644,0.0,0,0.0,0
9.835084438323975,0.0,0,0.0,0
9.935767650604248,0.0,0,0.0,0
9.937776327133179,0.0,0,0.0,0
9.994170904159546,0.0,0,0.0,0
9.994170904159546,0.0,0,0.0,0
10.053338527679443,0.0,0,0.0,0
10.054736614227295,0.0,0,0.0,0
10.139032363891602,0.0,0,0.0,0
10.139032363891602,0.0,0,0.0,0
10.184960842132568,0.0,0,0.0,0
10.25031042098999,0.0,0,0.0,0
10.251332759857178,0.0,0,0.0,0
10.328419208526611,0.0,0,0.0,0
10.329314470291138,0.0,0,0.0,0
10.379283905029297,0.0,0,0.0,0
10.380236148834229,0.0,0,0.0,0
10.44046401977539,0.0,0,0.0,0
10.444889068603516,0.0,0,0.0,0
10.501523733139038,0.0,0,0.0,0
10.578059911727905,0.0,0,0.0,0
10.580977201461792,0.0,0,0.0,0
10.632285356521606,0.0,0,0.0,0
10.633293151855469,0.0,0,0.0,0
10.70551347732544,0.0,0,0.0,0
10.706563949584961,0.0,0,0.0,0
10.766342163085938,0.0,0,0.0,0
10.766342163085938,0.0,0,0.0,0
10.828329086303711,0.0,0,0.0,0
10.831857681274414,0.0,0,0.0,0
10.907962560653687,0.0,0,0.0,0
10.907962560653687,0.0,0,0.0,0
10.956780672073364,0.0,0,0.0,0
10.957798480987549,0.0,0,0.0,0
11.03419041633606,0.0,0,0.0,0
11.03419041633606,0.0,0,0.0,0
11.083056211471558,0.0,0,0.0,0
11.16389775276184,0.0,0,0.0,0
11.16389775276184,0.0,0,0.0,0
11.209115028381348,0.0,0,0.0,0
11.209115028381348,0.0,0,0.0,0
11.28504467010498,0.0,0,0.0,0
11.287049293518066,0.0,0,0.0,0
11.330315589904785,0.0,0,0.0,0
11.411426544189453,0.0,0,0.0,0
11.4123375415802,0.0,0,0.0,0
11.46531343460083,0.0,0,0.0,0
11.46610951423645,0.0,0,0.0,0
11.543996810913086,0.0,0,0.0,0
11.543996810913086,0.0,0,0.0,0
11.596226215362549,0.0,0,0.0,0
11.596226215362549,0.0,0,0.0,0
11.674242973327637,0.0,0,0.0,0
11.724581480026245,0.0,0,0.0,0
11.726054191589355,0.0,0,0.0,0
11.802297115325928,0.0,0,0.0,0
11.803351879119873,0.0,0,0.0,0
11.853185653686523,0.0,0,0.0,0
11.853771924972534,0.0,0,0.0,0
11.910552740097046,0.0,0,0.0,0
11.911641120910645,0.0,0,0.0,0
11.986717939376831,0.0,0,0.0,0
12.063039302825928,0.0,0,0.01,0
12.063992261886597,0.0,0,0.0,0
12.108636140823364,0.0,0,0.0,0
12.108636140823364,0.0,0,0.0,0
12.207929611206055,0.0,0,0.0,0
12.209041833877563,0.0,0,0.0,0
12.274163961410522,0.0,0,0.0,0
12.274163961410522,0.0,0,0.0,0
12.323706865310669,0.0,0,0.01,0
12.324750423431396,0.0001,0,0.0,0
12.40120005607605,0.0001,0,0.0,0
12.455348491668701,0.0001,0,0.01,0
12.456361532211304,0.0001,0,0.01,0
12.531936407089233,0.0001,0,0.0,0
12.531936407089233,0.0001,0,0.0,0
12.58331036567688,0.0001,0,0.01,0
12.58431363105774,0.0001,0,0.01,0
12.640836954116821,0.0001,0,0.0,0
12.640836954116821,0.0001,0,0.01,0
12.71895718574524,0.0001,0,0.0,0
12.71895718574524,0.0001,0,0.01,0
12.770928621292114,0.0001,0,0.01,0
12.770928621292114,0.0001,0,0.01,0
12.851161241531372,0.0001,0,0.01,0
12.852211952209473,0.0001,0,0.0,0
12.90334153175354,0.0001,0,0.01,0
12.90334153175354,0.0001,0,0.01,0
13.009087562561035,0.0001,0,0.0,0
13.009087562561035,0.0001,0,0.01,0
13.060401678085327,0.0001,0,0.01,0
13.061414241790771,0.0001,0,0.01,0
13.137816905975342,0.0,0,0.01,0
13.137816905975342,0.0,0,0.01,0
13.191431045532227,0.0,0,0.01,0
13.191431045532227,0.0,0,0.0,0
13.27133297920227,0.0,0,0.0,0
13.31995415687561,0.0,0,0.0,0
13.32103705406189,0.0,0,0.01,0
13.380224227905273,0.0,0,0.01,0
13.380224227905273,0.0,0,0.01,0
13.457358598709106,0.0,0,0.01,0
13.457358598709106,0.0,0,0.01,0
13.515413999557495,0.0,0,0.01,0
13.516429424285889,0.0,0,0.01,0
13.591502904891968,0.0,0,0.01,0
13.591502904891968,0.0,0,0.01,0
13.64031982421875,0.0,0,0.01,0
13.716412782669067,0.0,0,0.01,0
13.717413902282715,0.0,0,0.01,0
13.717413902282715,0.0,0,0.01,0
13.815134763717651,0.0,0,0.01,0
13.816045045852661,0.0,0,0.01,0
13.866408824920654,0.0,0,0.01,0
13.867408037185669,0.0,0,0.01,0
13.966905117034912,0.0,0,0.01,0
13.966905117034912,0.0,0,0.01,0
14.044006109237671,0.0,0,0.01,0
14.044006109237671,0.0,0,0.01,0
14.109126806259155,0.0,0,0.01,0
14.109126806259155,0.0,0,0.01,0
14.15157437324524,0.0,0,0.01,0
14.228044271469116,0.0,0,0.01,0
14.229127168655396,0.0,0,0.01,0
14.27313756942749,0.0,0,0.01,0
14.274141073226929,0.0,0,0.01,0
14.351203203201294,0.0,0,0.01,0
14.352201700210571,0.0,0,0.01,0
14.403184652328491,0.0,0,0.01,0
14.403184652328491,0.0,0,0.01,0
14.479003190994263,0.0,0,0.01,0
14.553405046463013,0.0,0,0.0,0
14.554409503936768,0.0,0,0.01,0
14.601727724075317,0.0,0,0.02,0
14.601727724075317,0.0,0,0.01,0
14.677016973495483,0.0,0,0.01,0
14.678012609481812,0.0,0,0.02,0
14.730733156204224,0.0,0,0.02,0
14.790709733963013,0.0,0,0.01,0
14.790709733963013,0.0,0,0.01,0
14.85540223121643,0.0,0,0.01,0
14.85641884803772,0.0,0,0.01,0
14.918402194976807,0.0,0,0.02,0
14.918402194976807,0.0,0,0.01,0
14.995422124862671,0.0,0,0.02,0
14.995422124862671,0.0,0,0.02,0
15.039649248123169,0.0,0,0.01,0
15.039649248123169,0.0,0,0.01,0
15.118982791900635,0.0,0,0.01,0
15.177720069885254,0.0,0,0.01,0
15.177720069885254,0.0,0,0.01,0
15.249004602432251,0.0,0,0.01,0
15.299641370773315,0.0,0,0.02,0
15.30064058303833,0.0,0,0.01,0
15.30064058303833,0.0,0,0.01,0
15.382938146591187,0.0,0,0.02,0
15.434032917022705,0.0,0,0.02,0
15.434032917022705,0.0,0,0.02,0
15.51351284980774,0.0,0,0.01,0
15.566391944885254,0.0,0,0.02,0
15.566391944885254,0.0,0,0.01,0
15.643909931182861,0.0,0,0.01,0
15.643909931182861,0.0,0,0.01,0
15.680240392684937,0.0,0,0.01,0
15.680240392684937,0.0,0,0.02,0
15.756429433822632,0.0,0,0.01,0
15.756429433822632,0.0,0,0.01,0
15.833071231842041,0.0,0,0.02,0
15.833071231842041,0.0,0,0.01,0
15.911520957946777,0.0,0,0.02,0
15.911520957946777,0.0,0,0.01,0
15.983847856521606,0.0,0,0.01,0
15.984848022460938,0.0,0,0.01,0
16.0296368598938,0.0,0,0.01,0
16.03063941001892,0.0,0,0.02,0
16.109007835388184,0.0,0,0.01,0
16.109007835388184,0.0,0,0.01,0
16.163123846054077,0.0,0,0.01,0
16.164068460464478,0.0,0,0.01,0
16.23897123336792,0.0,0,0.01,0
16.300296306610107,0.0,0,0.01,0
16.301296710968018,0.0,0,0.01,0
16.353163957595825,0.0,0,0.02,0
16.353163957595825,0.0,0,0.01,0
16.431698322296143,0.0,0,0.01,0
16.432199478149414,0.0,0,0.02,0
16.48398184776306,0.0,0,0.02,0
16.484984159469604,0.0,0,0.01,0
16.560426950454712,0.0,0,0.0,0
16.61155414581299,0.0,0,0.01,0
16.61155414581299,0.0,0,0.02,0
16.70781421661377,0.0,0,0.02,0
16.70781421661377,0.0,0,0.01,0
16.752851486206055,0.0,0,0.01,0
16.752851486206055,0.0,0,0.02,0
16.803908109664917,0.0,0,0.01,0
16.803908109664917,0.0,0,0.02,0
16.88032555580139,0.0,0,0.01,0
16.93442392349243,0.0,0,0.01,0
16.93442392349243,0.0,0,0.01,0
17.010513305664062,0.0,0,0.01,0
17.010513305664062,0.0,0,0.01,0
17.06512212753296,0.0,0,0.01,0
17.06512212753296,0.0,0,0.01,0
17.14168357849121,0.0,0,0.0,0
17.14168357849121,0.0,0,0.01,0
17.191503524780273,0.0,0,0.01,0
17.268094062805176,0.0,0,0.01,0
17.26846957206726,0.0,0,0.0,0
17.319278240203857,0.0,0,0.01,0
17.320281982421875,0.0,0,0.02,0
17.39591693878174,0.0,0,0.01,0
17.39591693878174,0.0,0,0.01,0
17.443947315216064,0.0,0,0.01,0
17.443947315216064,0.0,0,0.01,0
17.520152807235718,0.0,0,0.01,0
17.520152807235718,0.0,0,0.01,0
17.570141553878784,0.0,0,0.01,0
17.646459102630615,0.0,0,0.01,0
17.647520303726196,0.0,0,0.01,0
17.700916528701782,0.0,0,0.01,0
17.70290780067444,0.0,0,0.01,0
17.801790475845337,0.0,0,0.0,0
17.801790475845337,0.0,0,0.01,0
17.880829572677612,0.0,0,0.01,0
17.880829572677612,0.0,0,0.01,0
17.94314217567444,0.0,0,0.01,0
17.94409203529358,0.0,0,0.01,0
17.988783836364746,0.0,0,0.01,0
18.065112113952637,0.0,0,0.01,0
18.065112113952637,0.0,0,0.0,0
18.138596534729004,0.0,0,0.01,0
18.138596534729004,0.0,0,0.01,0
18.184317111968994,0.0,0,0.01,0
18.184842109680176,0.0,0,0.01,0
18.24169945716858,0.0,0,0.01,0
18.31218695640564,0.0,0,0.01,0
18.31218695640564,0.0,0,0.01,0
18.387319326400757,0.0,0,0.01,0
18.38831639289856,0.0,0,0.01,0
18.433027744293213,0.0,0,0.01,0
18.52299451828003,0.0,0,0.01,0
18.52299451828003,0.0,0,0.01,0
18.58245587348938,0.0,0,0.0,0
18.58296489715576,0.0,0,0.0,0
18.62780523300171,0.0,0,0.01,0
18.62780523300171,0.0,0,0.01,0
18.70523977279663,0.0,0,0.01,0
18.70523977279663,0.0,0,0.01,0
18.751747608184814,0.0,0,0.01,0
18.82991337776184,0.0,0,0.01,0
18.82991337776184,0.0,0,0.01,0
18.88092041015625,0.0,0,0.01,0
18.881929397583008,0.0,0,0.01,0
18.957849979400635,0.0,0,0.01,0
18.957849979400635,0.0,0,0.01,0
19.012874364852905,0.0,0,0.01,0
19.012874364852905,0.0,0,0.01,0
19.090654373168945,0.0,0,0.01,0
19.14587903022766,0.0,0,0.01,0
19.146788120269775,0.0,0,0.01,0
19.22509217262268,0.0,0,0.01,0
19.226094722747803,0.0,0,0.01,0
19.303412914276123,0.0,0,0.01,0
19.303412914276123,0.0,0,0.01,0
19.3801167011261,0.0,0,0.01,0
19.381117582321167,0.0,0,0.01,0
19.426283359527588,0.0,0,0.01,0
19.426283359527588,0.0,0,0.01,0
19.504045248031616,0.0,0,0.01,0
19.504045248031616,0.0,0,0.01,0
19.552513360977173,0.0,0,0.01,0
19.631838083267212,0.0,0,0.01,0
19.631838083267212,0.0,0,0.01,0
19.683127880096436,0.0,0,0.0,0
19.683127880096436,0.0,0,0.01,0
19.761533498764038,0.0,0,0.01,0
19.813389539718628,0.0,0,0.01,0
19.813974142074585,0.0,0,0.01,0
19.875245094299316,0.0,0,0.01,0
19.876249313354492,0.0,0,0.01,0
19.951963663101196,0.0,0,0.0,0
20.009141445159912,0.0,0,0.01,0
20.009141445159912,0.0,0,0.01,0
20.060056686401367,0.0,0,0.01,0
20.060056686401367,0.0,0,0.0,0
20.137208938598633,0.0,0,0.01,0
20.137208938598633,0.0,0,0.01,0
20.212172508239746,0.0,0,0.01,0
20.21317458152771,0.0,0,0.01,0
20.26723313331604,0.0,0,0.0,0
20.355332374572754,0.0,0,0.01,0
20.355332374572754,0.0,0,0.0,0
20.380032539367676,0.0,0,0.01,0
20.381036281585693,0.0,0,0.01,0
20.456756114959717,0.0,0,0.01,0
20.457770109176636,0.0,0,0.01,0
20.511693239212036,0.0,0,0.0,0
20.511693239212036,0.0,0,0.01,0
20.58786392211914,0.0,0,0.01,0
20.641934156417847,0.0,0,0.01,0
20.643556356430054,0.0,0,0.01,0
20.70022463798523,0.0,0,0.01,0
20.701223850250244,0.0,0,0.01,0
20.773138523101807,0.0,0,0.0,0
20.773138523101807,0.0,0,0.01,0
20.851980209350586,0.0,0,0.01,0
20.851980209350586,0.0,0,0.01,0
20.903040885925293,0.0,0,0.02,0
20.97902274131775,0.0,0,0.01,0
20.97902274131775,0.0,0,0.01,0
21.02510929107666,0.0,0,0.0,0
21.02510929107666,0.0,0,0.01,0
21.09636664390564,0.0,0,0.01,0
21.09808325767517,0.0,0,0.01,0
21.151148319244385,0.0,0,0.02,0
21.228970050811768,0.0,0,0.01,0
21.23096799850464,0.0,0,0.01,0
21.28103542327881,0.0,0,0.01,0
21.28103542327881,0.0,0,0.01,0
21.35778832435608,0.0,0,0.01,0
21.35778832435608,0.0,0,0.0,0
21.433067083358765,0.0,0,0.01,0
21.434486150741577,0.0,0,0.01,0
21.50903081893921,0.0,0,0.0,0
21.50903081893921,0.0,0,0.01,0
21.591563940048218,0.0,0,0.01,0
21.591563940048218,0.0,0,0.01,0
21.636585235595703,0.0,0,0.01,0
21.636585235595703,0.0,0,0.0,0
21.691530227661133,0.0,0,0.01,0
21.768054008483887,0.0,0,0.0,0
21.768054008483887,0.0,0,0.0,0
21.820626497268677,0.0,0,0.01,0
21.820626497268677,0.0,0,0.01,0
21.889854192733765,0.0,0,0.01,0
21.889854192733765,0.0,0,0.01,0
21.966439962387085,0.0,0,0.01,0
21.966439962387085,0.0,0,0.01,0
22.043382167816162,0.0,0,0.01,0
22.0443913936615,0.0,0,0.0,0
22.09417462348938,0.0,0,0.01,0
22.09417462348938,0.0,0,0.01,0
22.193957567214966,0.0,0,0.01,0
22.193957567214966,0.0,0,0.01,0
22.24562406539917,0.0,0,0.01,0
22.24663805961609,0.0,0,0.01,0
22.32327365875244,0.0,0,0.01,0
22.377881050109863,0.0,0,0.01,0
22.377881050109863,0.0,0,0.01,0
22.447940349578857,0.0,0,0.01,0
22.44895625114441,0.0,0,0.01,0
22.52379536628723,0.0,0,0.01,0
22.56054377555847,0.0,0,0.01,0
22.56155490875244,0.0,0,0.01,0
22.641722440719604,0.0,0,0.01,0
22.641722440719604,0.0,0,0.01,0
22.693233966827393,0.0,0,0.0,0
22.69418478012085,0.0,0,0.01,0
22.741323709487915,0.0,0,0.01,0
22.741323709487915,0.0,0,0.0,0
22.843008756637573,0.0,0,0.01,0
22.844109535217285,0.0,0,0.01,0
22.89722967147827,0.0,0,0.0,0
22.897948741912842,0.0,0,0.01,0
22.941049098968506,0.0,0,0.01,0
22.942126750946045,0.0,0,0.01,0
23.018059968948364,0.0,0,0.01,0
23.074955463409424,0.0,0,0.01,0
23.07587766647339,0.0,0,0.01,0
23.15389919281006,0.0,0,0.0,0
23.15389919281006,0.0,0,0.01,0
