time,altitude,altitude_target,speed,speed_target
7.348023414611816,0.0,0,0.0,0
7.348023414611816,0.0,0,0.0,0
7.425790786743164,0.0,0,0.0,0
7.427972316741943,0.0,0,0.0,0
7.480528116226196,0.0,0,0.0,0
7.480528116226196,0.0,0,0.0,0
7.582826614379883,0.0,0,0.0,0
7.584988355636597,0.0,0,0.0,0
7.595433473587036,0.0,0,0.0,0
7.657304525375366,0.0,0,0.0,0
7.658312082290649,0.0,0,0.0,0
7.734264612197876,0.0,0,0.0,0
7.735283851623535,0.0,0,0.0,0
7.785895109176636,0.0,0,0.0,0
7.785895109176636,0.0,0,0.0,0
7.863327980041504,0.0,0,0.0,0
7.8664164543151855,0.0,0,0.0,0
7.942014217376709,0.0,0,0.0,0
7.986072778701782,0.0,0,0.0,0
7.986072778701782,0.0,0,0.0,0
8.04388976097107,0.0,0,0.0,0
8.044854879379272,0.0,0,0.0,0
8.120792388916016,0.0,0,0.0,0
8.121796131134033,0.0,0,0.0,0
8.17156195640564,0.0,0,0.0,0
8.250229597091675,0.0,0,0.0,0
8.250229597091675,0.0,0,0.0,0
8.314844369888306,0.0,0,0.0,0
8.315844774246216,0.0,0,0.0,0
8.366901159286499,0.0,0,0.0,0
8.367510795593262,0.0,0,0.0,0
8.426419734954834,0.0,0,0.0,0
8.426419734954834,0.0,0,0.0,0
8.503780603408813,0.0,0,0.0,0
8.558351993560791,0.0,0,0.0,0
8.558351993560791,0.0,0,0.0,0
8.63408613204956,0.0,0,0.0,0
8.63408613204956,0.0,0,0.0,0
8.691012382507324,0.0,0,0.0,0
8.691012382507324,0.0,0,0.0,0
8.735543727874756,0.0,0,0.0,0
8.736557483673096,0.0,0,0.0,0
8.815329790115356,0.0,0,0.0,0
8.815329790115356,0.0,0,0.0,0
8.892141580581665,0.0,0,0.0,0
8.949135541915894,0.0,0,0.0,0
8.949135541915894,0.0,0,0.0,0
9.025604248046875,0.0,0,0.0,0
9.02712368965149,0.0,0,0.0,0
9.065187454223633,0.0,0,0.0,0
9.065187454223633,0.0,0,0.0,0
9.143199682235718,0.0,0,0.0,0
9.143199682235718,0.0,0,0.0,0
9.195265769958496,0.0,0,0.0,0
9.276432275772095,0.0,0,0.0,0
9.277038335800171,0.0,0,0.0,0
9.327979803085327,0.0,0,0.0,0
9.328994512557983,0.0,0,0.0,0
9.417819261550903,0.0,0,0.0,0
9.417819261550903,0.0,0,0.0,0
9.450447797775269,0.0,0,0.0,0
9.45150899887085,0.0,0,0.0,0
9.537734746932983,0.0,0,0.0,0
9.537734746932983,0.0,0,0.0,0
9.58803129196167,0.0,0,0.0,0
9.58903169631958,0.0,0,0.0,0
9.695724487304688,0.0,0,0.0,0
9.697238206863403,0.0,0,0.0,0
9.77627968788147,0.0,0,0.0,0
9.777279615402222,0.0,0,0.0,0
9.809288024902344,0.0,0,0.0,0
9.884080648422241,0.0,0,0.0,0
9.88510274887085,0.0,0,0.0,0
9.936055898666382,0.0,0,0.0,0
9.937037229537964,0.0,0,0.0,0
10.017405033111572,0.0,0,0.0,0
10.063048124313354,0.0,0,0.0,0
10.06457257270813,0.0,0,0.0,0
10.06557583808899,0.0,0,0.0,0
10.155572414398193,0.0,0,0.0,0
10.157085657119751,0.0,0,0.0,0
10.235644578933716,0.0,0,0.0,0
10.235644578933716,0.0,0,0.0,0
10.319089651107788,0.0,0,0.0,0
10.319089651107788,0.0,0,0.0,0
10.397076845169067,0.0,0,0.0,0
10.398138999938965,0.0,0,0.0,0
10.452816009521484,0.0,0,0.0,0
10.452816009521484,0.0,0,0.0,0
10.5199453830719,0.0,0,0.0,0
10.521777629852295,0.0,0,0.0,0
10.627432346343994,0.0,0,0.0,0
10.628496885299683,0.0,0,0.0,0
10.673078298568726,0.0,0,0.0,0
10.675078630447388,0.0,0,0.0,0
10.733136892318726,0.0,0,0.0,0
10.734134912490845,0.0,0,0.0,0
10.808866739273071,0.0,0,0.0,0
10.880237817764282,0.0,0,0.0,0
10.881240129470825,0.0,0,0.0,0
10.925398349761963,0.0,0,0.0,0
10.927317142486572,0.0,0,0.0,0
10.985624551773071,0.0,0,0.0,0
10.985624551773071,0.0,0,0.0,0
11.063758611679077,0.0,0,0.0,0
11.064765214920044,0.0,0,0.0,0
11.112830638885498,0.0,0,0.0,0
11.192712545394897,0.0,0,0.0,0
11.19371223449707,0.0,0,0.0,0
11.232737302780151,0.0,0,0.0,0
11.277991771697998,0.0,0,0.0,0
11.277991771697998,0.0,0,0.0,0
11.3563814163208,0.0,0,0.0,0
11.3563814163208,0.0,0,0.0,0
11.3943190574646,0.0,0,0.0,0
11.470497131347656,0.0,0,0.0,0
11.470497131347656,0.0,0,0.0,0
11.52899956703186,0.0,0,0.0,0
11.52899956703186,0.0,0,0.0,0
11.61138916015625,0.0,0,0.0,0
11.663319110870361,0.0,0,0.0,0
11.663319110870361,0.0,0,0.0,0
11.664589166641235,0.0,0,0.0,0
11.739376068115234,0.0,0,0.0,0
11.79198694229126,0.0,0,0.0,0
11.79198694229126,0.0,0,0.0,0
11.869109392166138,0.0,0,0.0,0
11.870028257369995,0.0,0,0.0,0
11.952816247940063,0.0,0,0.0,0
11.953818082809448,0.0,0,0.0,0
12.033458232879639,0.0,0,0.0,0
12.034460544586182,0.0,0,0.0,0
12.08526873588562,0.0,0,0.0,0
12.08526873588562,0.0,0,0.0,0
12.136909246444702,0.0,0,0.0,0
12.137911558151245,0.0,0,0.0,0
12.245443344116211,0.0,0,0.0,0
12.246026754379272,0.0,0,0.0,0
12.29895830154419,0.0,0,0.0,0
12.29895830154419,0.0,0,0.0,0
12.374442338943481,0.0,0,0.0,0
12.374442338943481,0.0,0,0.0,0
12.429517030715942,0.0,0,0.0,0
12.429517030715942,0.0,0,0.0,0
12.505334854125977,0.0,0,0.0,0
12.555776834487915,0.0,0,0.0,0
12.557304382324219,0.0,0,0.0,0
12.632821559906006,0.0,0,0.0,0
12.634025812149048,0.0,0,0.0,0
12.715202569961548,0.0,0,0.0,0
12.716203212738037,0.0,0,0.0,0
12.75287389755249,0.0,0,0.0,0
12.829468965530396,0.0,0,0.0,0
12.831490516662598,0.0,0,0.0,0
12.831490516662598,0.0,0,0.0,0
12.881701469421387,0.0,0,0.0,0
12.957610130310059,0.0,0,0.0,0
12.958616018295288,0.0,0,0.0,0
13.0104079246521,0.0,0,0.0,0
13.0104079246521,0.0,0,0.0,0
13.071351766586304,0.0,0,0.0,0
13.072400331497192,0.0,0,0.0,0
13.139991283416748,0.0,0,0.0,0
13.139991283416748,0.0,0,0.0,0
13.216363430023193,0.0,0,0.0,0
13.217442274093628,0.0,0,0.0,0
13.270494222640991,0.0,0,0.0,0
13.270494222640991,0.0,0,0.0,0
13.325631380081177,0.0,0,0.0,0
13.325631380081177,0.0,0,0.0,0
13.40154767036438,0.0,0,0.0,0
13.40154767036438,0.0,0,0.0,0
13.454921960830688,0.0,0,0.0,0
13.454921960830688,0.0,0,0.0,0
13.519091606140137,0.0,0,0.0,0
13.595442533493042,0.0,0,0.0,0
13.595442533493042,0.0,0,0.0,0
13.596431255340576,0.0,0,0.0,0
13.676407098770142,0.0,0,0.0,0
13.676407098770142,0.0,0,0.0,0
13.752837181091309,0.0,0,0.0,0
13.752837181091309,0.0,0,0.0,0
13.8267662525177,0.0,0,0.0,0
13.827516317367554,0.0,0,0.0,0
13.872722148895264,0.0,0,0.0,0
13.93235969543457,0.0,0,0.0,0
13.933358192443848,0.0,0,0.0,0
14.010383129119873,0.0,0,0.0,0
14.010383129119873,0.0,0,0.0,0
14.055663108825684,0.0,0,0.0,0
14.056961297988892,0.0,0,0.0,0
14.132352590560913,0.0,0,0.0,0
14.133352994918823,0.0,0,0.0,0
14.187925100326538,0.0,0,0.0,0
14.187925100326538,0.0,0,0.0,0
14.263988733291626,0.0,0,0.0,0
14.264989376068115,0.0,0,0.0,0
14.314445972442627,0.0,0,0.0,0
14.315768957138062,0.0,0,0.01,0
14.391499519348145,0.0001,0,0.0,0
14.435527086257935,0.0001,0,0.0,0
14.43705701828003,0.0001,0,0.0,0
14.437114715576172,0.0001,0,0.0,0
14.537831544876099,0.0001,0,0.0,0
14.537831544876099,0.0001,0,0.0,0
14.600059509277344,0.0001,0,0.0,0
14.601015567779541,0.0001,0,0.0,0
14.670517683029175,0.0001,0,0.0,0
14.670517683029175,0.0001,0,0.0,0
14.7157723903656,0.0001,0,0.0,0
14.816310167312622,0.0001,0,0.0,0
14.81730055809021,0.0001,0,0.0,0
14.86310362815857,0.0001,0,0.0,0
14.86310362815857,0.0001,0,0.0,0
14.923688411712646,0.0001,0,0.0,0
14.924688577651978,0.0001,0,0.01,0
15.0002121925354,0.0001,0,0.0,0
15.001212120056152,0.0001,0,0.0,0
15.048160791397095,0.0001,0,0.0,0
15.049159049987793,0.0001,0,0.0,0
15.125643253326416,0.0001,0,0.01,0
15.127148151397705,0.0001,0,0.0,0
15.176448106765747,0.0001,0,0.0,0
15.285419464111328,0.0001,0,0.0,0
15.287004947662354,0.0001,0,0.0,0
15.287102937698364,0.0001,0,0.01,0
15.311349630355835,0.0001,0,0.0,0
15.366981267929077,0.0001,0,0.0,0
15.367125511169434,0.0001,0,0.0,0
15.446906328201294,0.0001,0,0.0,0
15.446906328201294,0.0001,0,0.0,0
15.497884273529053,0.0,0,0.0,0
15.497884273529053,0.0,0,0.0,0
15.573642015457153,0.0,0,0.0,0
15.574659585952759,0.0,0,0.0,0
15.655381679534912,0.0,0,0.0,0
15.655381679534912,0.0,0,0.0,0
15.727464199066162,0.0,0,0.0,0
15.753915786743164,0.0,0,0.0,0
15.754932641983032,0.0,0,0.0,0
15.83088731765747,0.0,0,0.0,0
15.83088731765747,0.0,0,0.0,0
15.879175901412964,0.0,0,0.0,0
15.879175901412964,0.0,0,0.0,0
15.955490589141846,0.0,0,0.0,0
15.955490589141846,0.0,0,0.0,0
16.037160634994507,0.0,0,0.0,0
16.03799533843994,0.0,0,0.0,0
16.082054615020752,0.0,0,0.0,0
16.135121822357178,0.0,0,0.0,0
16.13620138168335,0.0,0,0.0,0
16.2128803730011,0.0,0,0.0,0
16.2128803730011,0.0,0,0.0,0
16.263742923736572,0.0,0,0.0,0
16.264738082885742,0.0,0,0.0,0
16.3406183719635,0.0,0,0.0,0
16.341134071350098,0.0,0,0.0,0
16.40280532836914,0.0,0,0.0,0
16.45389485359192,0.0,0,0.0,0
16.45389485359192,0.0,0,0.0,0
16.515097856521606,0.0,0,0.0,0
16.516099452972412,0.0,0,0.0,0
16.591376304626465,0.0,0,0.0,0
16.64497184753418,0.0,0,0.0,0
16.64497184753418,0.0,0,0.0,0
16.721606016159058,0.0,0,0.0,0
16.721606016159058,0.0,0,0.0,0
16.7747061252594,0.0,0,0.0,0
16.850114107131958,0.0,0,0.0,0
16.850114107131958,0.0,0,0.0,0
16.851085901260376,0.0,0,0.0,0
16.904420852661133,0.0,0,0.01,0
16.980839490890503,0.0,0,0.0,0
16.981979608535767,0.0,0,0.0,0
17.02481460571289,0.0,0,0.0,0
17.025925874710083,0.0,0,0.0,0
17.10142707824707,0.0,0,0.0,0
17.102432012557983,0.0,0,0.0,0
17.164336919784546,0.0,0,0.0,0
17.164336919784546,0.0,0,0.0,0
17.263761281967163,0.0,0,0.0,0
17.263761281967163,0.0,0,0.0,0
17.316126585006714,0.0,0,0.0,0
17.31711721420288,0.0,0,0.0,0
17.39343237876892,0.0,0,0.0,0
17.44471001625061,0.0,0,0.0,0
17.44471001625061,0.0,0,0.0,0
17.503742933273315,0.0,0,0.0,0
17.50475788116455,0.0,0,0.0,0
17.58014440536499,0.0,0,0.0,0
17.58014440536499,0.0,0,0.0,0
17.634159326553345,0.0,0,0.0,0
17.635177850723267,0.0,0,0.0,0
17.71044373512268,0.0,0,0.0,0
17.775983095169067,0.0,0,0.0,0
17.776906728744507,0.0,0,0.0,0
17.84382462501526,0.0,0,0.01,0
17.844839096069336,0.0,0,0.0,0
17.910481929779053,0.0,0,0.0,0
17.910481929779053,0.0,0,0.0,0
17.955331325531006,0.0,0,0.01,0
17.955331325531006,0.0,0,0.01,0
18.03201961517334,0.0,0,0.0,0
18.03201961517334,0.0,0,0.0,0
18.107877492904663,0.0,0,0.01,0
18.107877492904663,0.0,0,0.0,0
18.15500235557556,0.0,0,0.0,0
18.156001806259155,0.0,0,0.0,0
18.206220865249634,0.0,0,0.0,0
18.207210779190063,0.0,0,0.0,0
18.27366352081299,0.0,0,0.0,0
18.274675846099854,0.0,0,0.0,0
18.350178956985474,0.0,0,0.0,0
18.35125494003296,0.0,0,0.0,0
18.41012978553772,0.0,0,0.0,0
18.485764503479004,0.0,0,0.0,0
18.485764503479004,0.0,0,0.0,0
18.534039974212646,0.0,0,0.0,0
18.536038637161255,0.0,0,0.0,0
18.599589347839355,0.0,0,0.0,0
18.599589347839355,0.0,0,0.0,0
18.67759084701538,0.0,0,0.0,0
18.678592681884766,0.0,0,0.0,0
18.72921895980835,0.0,0,0.0,0
18.804919958114624,0.0,0,0.0,0
18.804919958114624,0.0,0,0.0,0
18.85796594619751,0.0,0,0.0,0
18.85897994041443,0.0,0,0.0,0
18.915244102478027,0.0,0,0.0,0
18.916242122650146,0.0,0,0.0,0
18.984142541885376,0.0,0,0.0,0
19.05210304260254,0.0,0,0.0,0
19.05210304260254,0.0,0,0.0,0
19.128070831298828,0.0,0,0.0,0
19.12906575202942,0.0,0,0.0,0
19.17438840866089,0.0,0,0.0,0
19.17438840866089,0.0,0,0.0,0
19.25020456314087,0.0,0,0.0,0
19.25114107131958,0.0,0,0.0,0
19.30572509765625,0.0,0,0.0,0
19.307293176651,0.0,0,0.0,0
19.380936861038208,0.0,0,0.0,0
19.42943048477173,0.0,0,0.0,0
19.42943048477173,0.0,0,0.0,0
19.505356788635254,0.0,0,0.0,0
19.505356788635254,0.0,0,0.0,0
19.55602240562439,0.0,0,0.0,0
19.557035446166992,0.0,0,0.0,0
19.632370233535767,0.0,0,0.0,0
19.633370876312256,0.0,0,0.0,0
19.69166374206543,0.0,0,0.0,0
19.743903636932373,0.0,0,0.0,0
19.743903636932373,0.0,0,0.0,0
19.821614027023315,0.0,0,0.0,0
19.821614027023315,0.0,0,0.0,0
19.89865255355835,0.0,0,0.0,0
19.89865255355835,0.0,0,0.0,0
19.94401240348816,0.0,0,0.0,0
20.020546436309814,0.0,0,0.0,0
20.020546436309814,0.0,0,0.01,0
20.0757577419281,0.0,0,0.0,0
20.0757577419281,0.0,0,0.0,0
20.136049270629883,0.0,0,0.0,0
20.137078285217285,0.0,0,0.0,0
20.21292495727539,0.0,0,0.0,0
20.213934659957886,0.0,0,0.0,0
20.265607118606567,0.0,0,0.0,0
20.265607118606567,0.0,0,0.0,0
20.333171606063843,0.0,0,0.0,0
20.383970499038696,0.0,0,0.0,0
20.38487434387207,0.0,0,0.0,0
20.485308408737183,0.0,0,0.01,0
20.4863498210907,0.0,0,0.0,0
20.51417350769043,0.0,0,0.0,0
20.51417350769043,0.0,0,0.0,0
20.592976570129395,0.0,0,0.0,0
20.64376449584961,0.0,0,0.0,0
20.64477849006653,0.0,0,0.0,0
20.695512056350708,0.0,0,0.0,0
20.695512056350708,0.0,0,0.0,0
20.777814626693726,0.0,0,0.0,0
20.777814626693726,0.0,0,0.0,0
20.84156847000122,0.0,0,0.0,0
20.84156847000122,0.0,0,0.0,0
20.89500093460083,0.0,0,0.0,0
20.971454620361328,0.0,0,0.0,0
20.971454620361328,0.0,0,0.0,0
21.02944016456604,0.0,0,0.0,0
21.02944016456604,0.0,0,0.0,0
21.1074481010437,0.0,0,0.0,0
21.173192977905273,0.0,0,0.0,0
21.173192977905273,0.0,0,0.0,0
21.173192977905273,0.0,0,0.0,0
21.22025775909424,0.0,0,0.0,0
21.29911708831787,0.0,0,0.0,0
21.29911708831787,0.0,0,0.0,0
21.344478130340576,0.0,0,0.0,0
21.344478130340576,0.0,0,0.0,0
21.424228191375732,0.0,0,0.0,0
21.424228191375732,0.0,0,0.0,0
21.477158069610596,0.0,0,0.0,0
21.477158069610596,0.0,0,0.0,0
21.540435552597046,0.0,0,0.0,0
21.61706280708313,0.0,0,0.0,0
21.61706280708313,0.0,0,0.0,0
21.668019771575928,0.0,0,0.0,0
21.668019771575928,0.0,0,0.0,0
21.743781328201294,0.0,0,0.0,0
21.744794607162476,0.0,0,0.0,0
21.798372745513916,0.0,0,0.0,0
21.798372745513916,0.0,0,0.0,0
21.875413417816162,0.0,0,0.0,0
21.875413417816162,0.0,0,0.0,0
21.96550464630127,0.0,0,0.0,0
21.96550464630127,0.0,0,0.0,0
22.01707410812378,0.0,0,0.0,0
22.01846408843994,0.0,0,0.0,0
22.09832739830017,0.0,0,0.0,0
22.09832739830017,0.0,0,0.0,0
22.149338006973267,0.0,0,0.0,0
22.149338006973267,0.0,0,0.0,0
22.227940559387207,0.0,0,0.0,0
22.227940559387207,0.0,0,0.0,0
22.280113697052002,0.0,0,0.0,0
22.341985940933228,0.0,0,0.0,0
22.341985940933228,0.0,0,0.0,0
22.419190406799316,0.0,0,0.0,0
22.419190406799316,0.0,0,0.0,0
22.467001914978027,0.0,0,0.0,0
22.467001914978027,0.0,0,0.0,0
22.543217658996582,0.0,0,0.0,0
22.543217658996582,0.0,0,0.0,0
22.597066640853882,0.0,0,0.0,0
22.597229480743408,0.0,0,0.0,0
22.654529571533203,0.0,0,0.0,0
22.654529571533203,0.0,0,0.0,0
22.73013162612915,0.0,0,0.0,0
22.805874586105347,0.0,0,0.0,0
22.805874586105347,0.0,0,0.0,0
22.86049747467041,0.0,0,0.0,0
22.86049747467041,0.0,0,0.0,0
22.917240142822266,0.0,0,0.0,0
22.917829751968384,0.0,0,0.0,0
22.99312686920166,0.0,0,0.0,0
22.99312686920166,0.0,0,0.0,0
23.045060634613037,0.0,0,0.0,0
23.045060634613037,0.0,0,0.0,0
23.12396740913391,0.0,0,0.0,0
23.124983549118042,0.0,0,0.0,0
23.16912603378296,0.0,0,0.0,0
23.16912603378296,0.0,0,0.0,0
23.24535822868347,0.0,0,0.0,0
23.296016216278076,0.0,0,0.0,0
23.297528743743896,0.0,0,0.0,0
23.37301778793335,0.0,0,0.0,0
23.374032258987427,0.0,0,0.0,0
23.425646781921387,0.0,0,0.0,0
23.425646781921387,0.0,0,0.0,0
23.502235651016235,0.0,0,0.0,0
23.55916976928711,0.0,0,0.0,0
23.55916976928711,0.0,0,0.0,0
23.63809084892273,0.0,0,0.0,0
23.63809084892273,0.0,0,0.0,0
23.689388275146484,0.0,0,0.0,0
23.689388275146484,0.0,0,0.0,0
23.745811939239502,0.0,0,0.0,0
23.745811939239502,0.0,0,0.0,0
23.823339700698853,0.0,0,0.0,0
23.823339700698853,0.0,0,0.0,0
23.877122402191162,0.0,0,0.0,0
23.877122402191162,0.0,0,0.0,0
23.953927993774414,0.0,0,0.0,0
23.953927993774414,0.0,0,0.0,0
24.005171537399292,0.0,0,0.0,0
24.08150315284729,0.0,0,0.0,0
24.0825035572052,0.0,0,0.0,0
24.12443232536316,0.0,0,0.0,0
24.12443232536316,0.0,0,0.0,0
24.191455602645874,0.0,0,0.0,0
24.267845392227173,0.0,0,0.0,0
24.267845392227173,0.0,0,0.0,0
24.343767642974854,0.0,0,0.0,0
