time,altitude,altitude_target,speed,speed_target
69.69764995574951,0.18539999999999998,0,20.79,0
69.69965028762817,0.1861,0,20.7,0
69.74914574623108,0.1868,0,20.61,0
69.82558870315552,0.1875,0,20.52,0
69.82671117782593,0.1882,0,20.44,0
69.89168214797974,0.1888,0,20.39,0
69.89168214797974,0.1893,0,20.36,0
69.94230055809021,0.18989999999999999,0,20.33,0
69.9428026676178,0.19039999999999999,0,20.34,0
70.02010750770569,0.19079999999999997,0,20.35,0
70.02010750770569,0.19140000000000001,0,20.4,0
70.07055926322937,0.1918,0,20.45,0
70.14900827407837,0.1923,0,20.54,0
70.15002989768982,0.1928,0,20.64,0
70.20739555358887,0.1932,0,20.71,0
70.20848035812378,0.1935,0,20.78,0
70.25881028175354,0.19390000000000002,0,20.85,0
70.26054048538208,0.1942,0,20.89,0
70.33537769317627,0.1945,0,20.92,0
70.33627438545227,0.19469999999999998,0,20.92,0
70.39014673233032,0.195,0,20.92,0
70.39014673233032,0.1953,0,20.9,0
70.46580410003662,0.1956,0,20.87,0
70.46580410003662,0.1959,0,20.84,0
70.51872754096985,0.1961,0,20.81,0
70.51872754096985,0.19640000000000002,0,20.77,0
70.58583116531372,0.1966,0,20.73,0
70.66423916816711,0.1968,0,20.68,0
70.66423916816711,0.1971,0,20.63,0
70.7125289440155,0.1973,0,20.59,0
70.7125289440155,0.19760000000000003,0,20.53,0
70.78870868682861,0.1978,0,20.47,0
70.78870868682861,0.1981,0,20.42,0
70.87189388275146,0.19829999999999998,0,20.36,0
70.87189388275146,0.1986,0,20.3,0
70.93841195106506,0.19870000000000002,0,20.25,0
70.9394109249115,0.19899999999999998,0,20.19,0
71.016268491745,0.1991,0,20.15,0
71.016268491745,0.1993,0,20.1,0
71.06183910369873,0.19949999999999998,0,20.05,0
71.06183910369873,0.1996,0,20.0,0
71.14196920394897,0.1997,0,19.96,0
71.14196920394897,0.1998,0,19.91,0
71.18828678131104,0.1999,0,19.89,0
71.18828678131104,0.1999,0,19.87,0
71.26496386528015,0.2,0,19.87,0
71.26596403121948,0.2,0,19.89,0
71.31690096855164,0.2,0,19.92,0
71.39317202568054,0.2,0,19.98,0
71.39429092407227,0.2,0,20.04,0
71.44681549072266,0.1999,0,20.11,0
71.44732809066772,0.1999,0,20.22,0
71.51817774772644,0.1998,0,20.3,0
71.51927518844604,0.1997,0,20.4,0
71.59520244598389,0.1996,0,20.49,0
71.59520244598389,0.19949999999999998,0,20.55,0
71.66191124916077,0.19940000000000002,0,20.6,0
71.6630859375,0.1993,0,20.62,0
71.70767045021057,0.19920000000000002,0,20.63,0
71.7843861579895,0.19899999999999998,0,20.62,0
71.7843861579895,0.19899999999999998,0,20.61,0
71.83568263053894,0.1989,0,20.6,0
71.83671426773071,0.19879999999999998,0,20.57,0
71.91402554512024,0.19870000000000002,0,20.55,0
71.91402554512024,0.19870000000000002,0,20.52,0
71.96311831474304,0.1986,0,20.48,0
71.96514511108398,0.1986,0,20.45,0
72.03201794624329,0.1986,0,20.42,0
72.10691261291504,0.19870000000000002,0,20.38,0
72.10691261291504,0.19870000000000002,0,20.34,0
72.10691261291504,0.19879999999999998,0,20.3,0
72.14738440513611,0.1989,0,20.24,0
72.22589588165283,0.19899999999999998,0,20.19,0
72.22684860229492,0.1991,0,20.14,0
72.27812314033508,0.19920000000000002,0,20.07,0
72.27908253669739,0.19940000000000002,0,20.02,0
72.35318541526794,0.1996,0,19.94,0
72.35318541526794,0.1998,0,19.87,0
72.410799741745,0.2,0,19.81,0
72.49048089981079,0.2003,0,19.76,0
72.4916763305664,0.2005,0,19.74,0
72.54346060752869,0.2007,0,19.74,0
72.54454565048218,0.201,0,19.76,0
72.59811019897461,0.20129999999999998,0,19.8,0
72.59911155700684,0.20170000000000002,0,19.86,0
72.67543911933899,0.20199999999999999,0,19.94,0
72.7300078868866,0.2024,0,20.01,0
72.7300078868866,0.2028,0,20.1,0
72.80041742324829,0.2032,0,20.16,0
72.80041742324829,0.20370000000000002,0,20.23,0
72.85184240341187,0.20420000000000002,0,20.28,0
72.85294532775879,0.2046,0,20.3,0
72.92823386192322,0.2052,0,20.29,0
72.98333954811096,0.20579999999999998,0,20.26,0
72.98333954811096,0.20620000000000002,0,20.23,0
73.06114172935486,0.2066,0,20.19,0
73.06215262413025,0.2071,0,20.12,0
73.1119556427002,0.2075,0,20.07,0
73.11397767066956,0.2079,0,20.0,0
73.18047165870667,0.2084,0,19.92,0
73.18147373199463,0.2086,0,19.87,0
73.26030230522156,0.209,0,19.79,0
73.30443406105042,0.20929999999999999,0,19.72,0
73.30545258522034,0.2094,0,19.67,0
73.38131904602051,0.2096,0,19.61,0
73.38131904602051,0.2097,0,19.57,0
73.43448901176453,0.2097,0,19.53,0
73.43448901176453,0.2097,0,19.47,0
73.5059175491333,0.2097,0,19.44,0
73.5069351196289,0.2095,0,19.39,0
73.55680775642395,0.20929999999999999,0,19.37,0
73.55680775642395,0.2091,0,19.38,0
73.63306283950806,0.20879999999999999,0,19.39,0
73.70946073532104,0.2084,0,19.44,0
73.70946073532104,0.20809999999999998,0,19.5,0
73.71046090126038,0.2077,0,19.58,0
73.78935837745667,0.2072,0,19.7,0
73.7908616065979,0.20670000000000002,0,19.83,0
73.86615109443665,0.20620000000000002,0,19.98,0
73.86726975440979,0.20579999999999998,0,20.09,0
73.91176462173462,0.2054,0,20.19,0
73.91286206245422,0.20489999999999997,0,20.32,0
73.9883623123169,0.2046,0,20.39,0
73.98936605453491,0.2043,0,20.45,0
74.05154967308044,0.204,0,20.49,0
74.05154967308044,0.20379999999999998,0,20.51,0
74.10145616531372,0.20370000000000002,0,20.52,0
74.17884993553162,0.2036,0,20.51,0
74.17884993553162,0.20350000000000001,0,20.49,0
74.18043613433838,0.20350000000000001,0,20.46,0
74.26717257499695,0.2036,0,20.41,0
74.26717257499695,0.20379999999999998,0,20.35,0
74.3482575416565,0.204,0,20.31,0
74.3482575416565,0.20420000000000002,0,20.25,0
74.3922278881073,0.20440000000000003,0,20.2,0
74.39330887794495,0.2047,0,20.14,0
74.46883797645569,0.2051,0,20.07,0
74.46883797645569,0.20550000000000002,0,20.01,0
74.52085590362549,0.20579999999999998,0,19.95,0
74.52296876907349,0.20620000000000002,0,19.89,0
74.58098125457764,0.20670000000000002,0,19.81,0
74.58098125457764,0.2071,0,19.76,0
74.65053653717041,0.2076,0,19.68,0
74.65053653717041,0.20800000000000002,0,19.62,0
74.70691537857056,0.20829999999999999,0,19.56,0
74.70691537857056,0.20879999999999999,0,19.49,0
74.78307843208313,0.2091,0,19.44,0
74.8374490737915,0.2095,0,19.39,0
74.83853650093079,0.20989999999999998,0,19.36,0
74.91506123542786,0.2101,0,19.35,0
74.91563749313354,0.2104,0,19.36,0
74.97037100791931,0.2107,0,19.41,0
74.97037100791931,0.2108,0,19.45,0
75.0484709739685,0.21100000000000002,0,19.53,0
75.09444093704224,0.2112,0,19.62,0
75.09444093704224,0.2113,0,19.72,0
75.17155432701111,0.2114,0,19.81,0
75.17155432701111,0.2115,0,19.88,0
75.22164845466614,0.2115,0,19.95,0
75.29423356056213,0.2116,0,19.99,0
75.2952151298523,0.2116,0,20.0,0
75.2952151298523,0.21170000000000003,0,20.01,0
75.36814045906067,0.21170000000000003,0,20.0,0
75.42026710510254,0.2118,0,19.98,0
75.42026710510254,0.2118,0,19.95,0
75.50658512115479,0.2119,0,19.92,0
75.5075843334198,0.2119,0,19.88,0
75.55651330947876,0.212,0,19.84,0
75.62173509597778,0.212,0,19.81,0
75.62173509597778,0.212,0,19.78,0
75.67317914962769,0.2121,0,19.73,0
75.67317914962769,0.2121,0,19.7,0
75.72851777076721,0.2122,0,19.66,0
75.72851777076721,0.2122,0,19.61,0
75.80465006828308,0.2122,0,19.56,0
75.8575005531311,0.21230000000000002,0,19.51,0
75.85852360725403,0.21230000000000002,0,19.48,0
75.93441939353943,0.2122,0,19.43,0
75.93441939353943,0.2122,0,19.38,0
75.99167227745056,0.2122,0,19.34,0
75.99267387390137,0.2121,0,19.3,0
76.0735592842102,0.212,0,19.27,0
76.12053918838501,0.2119,0,19.27,0
76.12053918838501,0.21170000000000003,0,19.29,0
76.1992666721344,0.2116,0,19.32,0
76.1992666721344,0.2114,0,19.36,0
76.2462830543518,0.2112,0,19.44,0
76.24724221229553,0.2109,0,19.54,0
76.32308864593506,0.2107,0,19.65,0
76.37328767776489,0.2104,0,19.77,0
76.37328767776489,0.2101,0,19.88,0
76.44347834587097,0.20980000000000001,0,19.98,0
76.44482755661011,0.2096,0,20.04,0
76.548024892807,0.20929999999999999,0,20.1,0
76.54903054237366,0.209,0,20.14,0
76.6113691329956,0.20879999999999999,0,20.15,0
76.61237120628357,0.20850000000000002,0,20.16,0
76.65780234336853,0.20829999999999999,0,20.15,0
76.73460650444031,0.20809999999999998,0,20.14,0
76.73460650444031,0.2078,0,20.12,0
76.78805708885193,0.2077,0,20.1,0
76.78805708885193,0.2076,0,20.08,0
76.8653974533081,0.20739999999999997,0,20.05,0
76.8653974533081,0.2073,0,20.02,0
76.92053580284119,0.2072,0,20.0,0
76.92053580284119,0.2071,0,19.96,0
76.9975357055664,0.207,0,19.93,0
76.9975357055664,0.2069,0,19.9,0
77.04907941818237,0.2069,0,19.86,0
77.05013132095337,0.20679999999999998,0,19.83,0
77.12570571899414,0.20679999999999998,0,19.8,0
77.12671685218811,0.20670000000000002,0,19.75,0
77.17677116394043,0.20670000000000002,0,19.71,0
77.18000316619873,0.20670000000000002,0,19.68,0
77.25170254707336,0.2066,0,19.63,0
77.29769229888916,0.2066,0,19.59,0
77.29769229888916,0.2066,0,19.56,0
77.37307834625244,0.2065,0,19.55,0
77.37307834625244,0.2065,0,19.55,0
77.42708373069763,0.2064,0,19.57,0
77.42708373069763,0.20629999999999998,0,19.61,0
77.50622367858887,0.20620000000000002,0,19.68,0
77.57109427452087,0.2061,0,19.77,0
77.57109427452087,0.20600000000000002,0,19.84,0
77.61673259735107,0.2059,0,19.92,0
77.61773252487183,0.20579999999999998,0,20.03,0
77.69614338874817,0.2057,0,20.1,0
77.69614338874817,0.20550000000000002,0,20.19,0
77.74703812599182,0.2054,0,20.26,0
77.74703812599182,0.2053,0,20.3,0
77.82548880577087,0.2052,0,20.32,0
77.88724040985107,0.2051,0,20.32,0
77.88724040985107,0.2051,0,20.31,0
77.93663287162781,0.205,0,20.29,0
77.93663287162781,0.205,0,20.27,0
78.0131471157074,0.20489999999999997,0,20.25,0
78.09045815467834,0.20489999999999997,0,20.22,0
78.09135246276855,0.20489999999999997,0,20.19,0
78.13569688796997,0.20489999999999997,0,20.15,0
78.13569688796997,0.20489999999999997,0,20.11,0
78.21480679512024,0.20489999999999997,0,20.07,0
78.21480679512024,0.205,0,20.03,0
78.28304147720337,0.205,0,19.98,0
78.28304147720337,0.2051,0,19.94,0
78.32838678359985,0.2051,0,19.91,0
78.40393161773682,0.2052,0,19.86,0
78.40393161773682,0.2052,0,19.8,0
78.45079898834229,0.2053,0,19.75,0
78.45188856124878,0.2053,0,19.71,0
78.52766180038452,0.2054,0,19.67,0
78.52766180038452,0.2054,0,19.63,0
78.57827067375183,0.2054,0,19.61,0
78.57827067375183,0.2054,0,19.6,0
78.64673376083374,0.2054,0,19.6,0
78.64773225784302,0.2054,0,19.62,0
78.72418785095215,0.2054,0,19.67,0
78.77306938171387,0.2054,0,19.74,0
78.77501511573792,0.2053,0,19.8,0
78.8488609790802,0.2052,0,19.9,0
78.85042476654053,0.2052,0,20.0,0
78.89813709259033,0.2051,0,20.1,0
78.97728323936462,0.205,0,20.2,0
78.97728323936462,0.20489999999999997,0,20.25,0
79.02632689476013,0.2048,0,20.3,0
79.02632689476013,0.2048,0,20.34,0
79.10358095169067,0.2047,0,20.35,0
79.10520625114441,0.2046,0,20.35,0
79.16703414916992,0.2046,0,20.33,0
79.16803312301636,0.2045,0,20.32,0
79.22038865089417,0.2045,0,20.29,0
79.29670190811157,0.20440000000000003,0,20.26,0
79.29770612716675,0.20440000000000003,0,20.23,0
79.37884283065796,0.20440000000000003,0,20.2,0
79.38042044639587,0.20440000000000003,0,20.16,0
79.42448902130127,0.20440000000000003,0,20.13,0
79.42551279067993,0.20440000000000003,0,20.09,0
79.47088718414307,0.2045,0,20.05,0
79.47190141677856,0.2045,0,20.01,0
79.54013514518738,0.2045,0,19.96,0
79.54160141944885,0.2046,0,19.92,0
79.61724805831909,0.2046,0,19.87,0
79.66193175315857,0.2047,0,19.82,0
79.66193175315857,0.2047,0,19.78,0
79.75178170204163,0.2048,0,19.74,0
79.75283360481262,0.2048,0,19.69,0
79.80701732635498,0.2048,0,19.66,0
79.80701732635498,0.2048,0,19.63,0
79.85930871963501,0.20489999999999997,0,19.63,0
79.85930871963501,0.2048,0,19.64,0
79.93440294265747,0.2048,0,19.66,0
79.98821139335632,0.2048,0,19.71,0
79.98821139335632,0.2047,0,19.78,0
80.06407380104065,0.2047,0,19.88,0
80.06507015228271,0.2046,0,19.95,0
80.11813116073608,0.2045,0,20.03,0
80.11813116073608,0.2045,0,20.13,0
80.1820752620697,0.20440000000000003,0,20.2,0
80.1820752620697,0.2043,0,20.27,0
80.23682236671448,0.20420000000000002,0,20.33,0
80.31303453445435,0.2041,0,20.36,0
80.31303453445435,0.2041,0,20.37,0
80.31303453445435,0.204,0,20.37,0
80.4140510559082,0.204,0,20.36,0
80.41505241394043,0.2039,0,20.34,0
80.47116899490356,0.2039,0,20.31,0
80.47116899490356,0.2039,0,20.28,0
80.55718493461609,0.2039,0,20.24,0
80.55718493461609,0.2039,0,20.21,0
80.63428092002869,0.2039,0,20.18,0
80.63528418540955,0.2039,0,20.14,0
80.7106568813324,0.204,0,20.1,0
80.7106568813324,0.204,0,20.05,0
80.75689435005188,0.2041,0,20.0,0
80.75689435005188,0.2041,0,19.97,0
80.83526229858398,0.20420000000000002,0,19.91,0
80.8776752948761,0.2043,0,19.86,0
80.87875843048096,0.2043,0,19.81,0
80.95591425895691,0.20440000000000003,0,19.75,0
80.95591425895691,0.20440000000000003,0,19.7,0
81.0068531036377,0.2045,0,19.66,0
81.0068531036377,0.2045,0,19.61,0
81.0858805179596,0.2045,0,19.58,0
81.0868968963623,0.2045,0,19.57,0
81.15063548088074,0.20440000000000003,0,19.57,0
81.15063548088074,0.2043,0,19.58,0
81.21676754951477,0.20420000000000002,0,19.61,0
81.26215314865112,0.204,0,19.67,0
81.26215314865112,0.20379999999999998,0,19.75,0
81.34083032608032,0.2036,0,19.82,0
81.34184551239014,0.20329999999999998,0,19.9,0
81.41712641716003,0.203,0,20.0,0
81.41712641716003,0.2026,0,20.11,0
81.46219301223755,0.2022,0,20.21,0
81.51698541641235,0.20170000000000002,0,20.29,0
81.51698541641235,0.20120000000000002,0,20.36,0
81.58677864074707,0.20079999999999998,0,20.39,0
81.58828163146973,0.2002,0,20.41,0
81.67191219329834,0.19949999999999998,0,20.42,0
81.67191219329834,0.19899999999999998,0,20.42,0
81.72754096984863,0.1984,0,20.42,0
81.77737593650818,0.19760000000000003,0,20.42,0
81.77837586402893,0.19699999999999998,0,20.42,0
81.85436391830444,0.196,0,20.43,0
81.85436391830444,0.19510000000000002,0,20.43,0
81.90882563591003,0.1941,0,20.44,0
81.90882563591003,0.193,0,20.45,0
81.96702551841736,0.19219999999999998,0,20.45,0
81.96702551841736,0.19149999999999998,0,20.46,0
82.04335713386536,0.19039999999999999,0,20.48,0
82.11881613731384,0.18960000000000002,0,20.49,0
82.12040114402771,0.1886,0,20.52,0
82.14897632598877,0.1877,0,20.55,0
82.15045285224915,0.187,0,20.58,0
82.24073481559753,0.1862,0,20.64,0
82.24073481559753,0.1855,0,20.71,0
82.2943754196167,0.185,0,20.76,0
82.2943754196167,0.18460000000000001,0,20.82,0
82.35555481910706,0.18420000000000003,0,20.89,0
82.41944313049316,0.184,0,20.94,0
82.4199001789093,0.1839,0,20.99,0
82.49655842781067,0.1838,0,21.02,0
82.49755835533142,0.1839,0,21.04,0
82.54735374450684,0.18420000000000003,0,21.02,0
82.54835152626038,0.1845,0,20.98,0
82.62320756912231,0.18510000000000001,0,20.9,0
82.69767212867737,0.1858,0,20.8,0
82.69875741004944,0.1864,0,20.71,0
82.74824595451355,0.1873,0,20.58,0
82.74824595451355,0.1883,0,20.44,0
82.8007128238678,0.1894,0,20.3,0
82.87692785263062,0.1905,0,20.17,0
82.87692785263062,0.19140000000000001,0,20.09,0
82.87792778015137,0.1923,0,20.02,0
82.98111486434937,0.1934,0,19.96,0
82.98204159736633,0.1943,0,19.95,0
83.04322791099548,0.1955,0,19.96,0
83.04322791099548,0.1966,0,20.02,0
83.09195518493652,0.1975,0,20.07,0
83.09403872489929,0.1986,0,20.17,0
83.16931438446045,0.1997,0,20.27,0
83.22197651863098,0.2007,0,20.38,0
83.22300052642822,0.20170000000000002,0,20.48,0
83.29805374145508,0.2026,0,20.56,0
83.34938097000122,0.2034,0,20.6,0
83.35033702850342,0.20420000000000002,0,20.6,0
83.42453408241272,0.20489999999999997,0,20.58,0
83.42563271522522,0.20550000000000002,0,20.54,0
83.47066569328308,0.20600000000000002,0,20.5,0
83.47170543670654,0.2064,0,20.46,0
83.54683208465576,0.2069,0,20.4,0
83.54683208465576,0.2072,0,20.36,0
83.59858202934265,0.2076,0,20.31,0
83.66807174682617,0.20800000000000002,0,20.25,0
83.6689920425415,0.20829999999999999,0,20.21,0
83.6689920425415,0.2086,0,20.16,0
83.77286434173584,0.209,0,20.1,0
83.77386021614075,0.20929999999999999,0,20.05,0
83.82115817070007,0.2096,0,19.99,0
83.82115817070007,0.21,0,19.93,0
83.89717245101929,0.21030000000000001,0,19.88,0
83.89818406105042,0.21059999999999998,0,19.81,0
83.94819283485413,0.2109,0,19.74,0
84.02700352668762,0.2112,0,19.67,0
84.02700352668762,0.2114,0,19.61,0
84.07821083068848,0.2116,0,19.56,0
84.07927083969116,0.2118,0,19.5,0
84.15936994552612,0.212,0,19.44,0
84.16028809547424,0.212,0,19.39,0
84.21059989929199,0.2121,0,19.35,0
84.29033493995667,0.2121,0,19.29,0
84.29092264175415,0.2121,0,19.26,0
84.33825159072876,0.2121,0,19.24,0
84.33825159072876,0.212,0,19.23,0
84.41401433944702,0.2119,0,19.24,0
84.4150140285492,0.21170000000000003,0,19.28,0
84.46411752700806,0.2115,0,19.34,0
84.46521472930908,0.2112,0,19.44,0
84.57446122169495,0.2109,0,19.55,0
84.57556653022766,0.21059999999999998,0,19.64,0
84.65301656723022,0.21030000000000001,0,19.77,0
84.65301656723022,0.20989999999999998,0,19.89,0
84.69688773155212,0.2096,0,19.98,0
84.6978862285614,0.20920000000000002,0,20.08,0
84.74817252159119,0.20879999999999999,0,20.16,0
84.83018898963928,0.20850000000000002,0,20.2,0
84.8310661315918,0.20809999999999998,0,20.23,0
84.89341855049133,0.2079,0,20.23,0
84.89443826675415,0.2076,0,20.23,0
84.95245027542114,0.20739999999999997,0,20.23,0
84.95348739624023,0.2072,0,20.21,0
85.03008341789246,0.207,0,20.2,0
85.03208613395691,0.20679999999999998,0,20.18,0
85.07852005958557,0.2066,0,20.16,0
85.12996101379395,0.2065,0,20.13,0
85.13067626953125,0.2064,0,20.09,0
85.20579195022583,0.20629999999999998,0,20.06,0
85.20693898200989,0.20629999999999998,0,20.03,0
85.27553844451904,0.20620000000000002,0,19.99,0
85.27553844451904,0.20620000000000002,0,19.95,0
85.32842445373535,0.20620000000000002,0,19.9,0
85.32937383651733,0.20620000000000002,0,19.85,0
85.43105292320251,0.20620000000000002,0,19.8,0
85.43205046653748,0.20620000000000002,0,19.75,0
85.50753974914551,0.20620000000000002,0,19.71,0
85.50753974914551,0.20620000000000002,0,19.67,0
85.56005334854126,0.20620000000000002,0,19.61,0
85.56105732917786,0.20629999999999998,0,19.58,0
85.63206553459167,0.20620000000000002,0,19.55,0
85.63206553459167,0.20620000000000002,0,19.53,0
85.68224763870239,0.20620000000000002,0,19.53,0
85.68224763870239,0.20620000000000002,0,19.54,0
85.76075959205627,0.2061,0,19.58,0
85.76177453994751,0.20600000000000002,0,19.63,0
85.80813574790955,0.20600000000000002,0,19.69,0
85.80813574790955,0.20579999999999998,0,19.78,0
85.88636922836304,0.20579999999999998,0,19.86,0
85.88736915588379,0.2057,0,19.95,0
85.93817329406738,0.20550000000000002,0,20.06,0
85.93924856185913,0.2054,0,20.14,0
85.99852561950684,0.2053,0,20.21,0
86.0747606754303,0.2051,0,20.29,0
86.07586073875427,0.205,0,20.33,0
86.12068128585815,0.20489999999999997,0,20.35,0
86.12169909477234,0.2048,0,20.36,0
86.1971504688263,0.2047,0,20.35,0
86.19865822792053,0.2046,0,20.34,0
86.26238346099854,0.2045,0,20.32,0
86.26333284378052,0.20440000000000003,0,20.3,0
86.33891749382019,0.2043,0,20.27,0
86.33891749382019,0.2043,0,20.25,0
86.38021039962769,0.20420000000000002,0,20.21,0
86.45602536201477,0.2041,0,20.18,0
86.45653057098389,0.2041,0,20.14,0
86.50748586654663,0.2041,0,20.11,0
86.50748586654663,0.204,0,20.06,0
86.58320689201355,0.204,0,20.03,0
86.58320689201355,0.204,0,19.99,0
86.64303684234619,0.204,0,19.96,0
86.64303684234619,0.204,0,19.91,0
86.71832799911499,0.204,0,19.85,0
86.77199125289917,0.204,0,19.8,0
86.77310109138489,0.204,0,19.76,0
86.77310109138489,0.2039,0,19.72,0
86.87344360351562,0.2039,0,19.68,0
86.87446188926697,0.2039,0,19.66,0
86.9269642829895,0.20379999999999998,0,19.65,0
86.92797613143921,0.20379999999999998,0,19.65,0
87.00318622589111,0.20370000000000002,0,19.67,0
87.00318622589111,0.2036,0,19.72,0
87.07917714118958,0.20350000000000001,0,19.8,0
87.07917714118958,0.20329999999999998,0,19.87,0
87.12060451507568,0.2032,0,19.98,0
87.20036196708679,0.203,0,20.1,0
87.20129609107971,0.2028,0,20.22,0
87.25197768211365,0.2027,0,20.32,0
87.25197768211365,0.2025,0,20.4,0
87.35421013832092,0.2023,0,20.45,0
87.35529518127441,0.20199999999999999,0,20.47,0
87.43063354492188,0.2018,0,20.47,0
87.43063354492188,0.2016,0,20.45,0
87.48730564117432,0.20149999999999998,0,20.43,0
87.48730564117432,0.20129999999999998,0,20.41,0
87.53853678703308,0.20120000000000002,0,20.37,0
87.53853678703308,0.2011,0,20.34,0
87.61451482772827,0.201,0,20.3,0
87.66056084632874,0.2009,0,20.25,0
87.66107368469238,0.2009,0,20.21,0
87.7376937866211,0.2009,0,20.17,0
87.7387638092041,0.201,0,20.12,0
87.79003548622131,0.201,0,20.08,0
87.79112887382507,0.2011,0,20.02,0
87.84881496429443,0.20129999999999998,0,19.95,0
87.92463827133179,0.2014,0,19.88,0
87.92663812637329,0.2016,0,19.81,0
87.97890710830688,0.2018,0,19.77,0
87.97890710830688,0.20190000000000002,0,19.73,0
88.05578446388245,0.2021,0,19.69,0
88.05679535865784,0.2022,0,19.69,0
88.10738611221313,0.2024,0,19.7,0
88.10738611221313,0.2026,0,19.73,0
88.1720781326294,0.2027,0,19.78,0
88.1720781326294,0.2028,0,19.85,0
88.24191927909851,0.203,0,19.95,0
88.3175208568573,0.20309999999999997,0,20.06,0
88.3175208568573,0.2032,0,20.15,0
88.37008309364319,0.20329999999999998,0,20.23,0
88.37008309364319,0.20350000000000001,0,20.34,0
88.44682264328003,0.2036,0,20.4,0
88.44782972335815,0.20370000000000002,0,20.46,0
88.49280095100403,0.2039,0,20.49,0
88.49280095100403,0.204,0,20.5,0
88.58010292053223,0.20420000000000002,0,20.49,0
88.60868406295776,0.20440000000000003,0,20.46,0
88.66004490852356,0.2045,0,20.43,0
88.66099882125854,0.2047,0,20.4,0
88.7411720752716,0.2048,0,20.36,0
88.74209332466125,0.205,0,20.31,0
88.77732682228088,0.2052,0,20.27,0
88.77732682228088,0.2054,0,20.23,0
88.85809922218323,0.20559999999999998,0,20.18,0
88.85914540290833,0.2057,0,20.14,0
88.9129843711853,0.2059,0,20.09,0
88.9129843711853,0.2061,0,20.03,0
88.97902202606201,0.20629999999999998,0,19.99,0
88.97902202606201,0.2065,0,19.94,0
89.05586218833923,0.20670000000000002,0,19.88,0
89.05586218833923,0.20679999999999998,0,19.84,0
89.10188174247742,0.207,0,19.79,0
89.18005108833313,0.2071,0,19.73,0
89.18055295944214,0.2072,0,19.69,0
89.18256521224976,0.2073,0,19.65,0
89.23333168029785,0.20739999999999997,0,19.59,0
89.30474519729614,0.2075,0,19.54,0
89.30574059486389,0.2075,0,19.51,0
89.35715365409851,0.2075,0,19.49,0
89.35715365409851,0.2075,0,19.48,0
89.43206334114075,0.2075,0,19.49,0
89.43206334114075,0.20739999999999997,0,19.52,0
89.48721313476562,0.2073,0,19.56,0
89.4883451461792,0.2072,0,19.62,0
89.5683581829071,0.207,0,19.71,0
89.5694088935852,0.2069,0,19.79,0
89.61505103111267,0.20670000000000002,0,19.88,0
89.68513011932373,0.2065,0,19.99,0
89.68513011932373,0.20629999999999998,0,20.08,0
89.71099972724915,0.2061,0,20.16,0
89.712082862854,0.2059,0,20.25,0
89.78835773468018,0.2057,0,20.3,0
89.78835773468018,0.20550000000000002,0,20.33,0
89.84180927276611,0.2053,0,20.35,0
89.84180927276611,0.2051,0,20.36,0
89.94418978691101,0.20489999999999997,0,20.36,0
89.94527339935303,0.2047,0,20.34,0
89.99713325500488,0.2046,0,20.33,0
89.99818110466003,0.2045,0,20.31,0
90.07198882102966,0.20440000000000003,0,20.28,0
90.07198882102966,0.2043,0,20.26,0
90.14875555038452,0.20420000000000002,0,20.22,0
90.15026211738586,0.2041,0,20.18,0
90.20086574554443,0.2041,0,20.15,0
90.2018792629242,0.2041,0,20.11,0
90.247398853302,0.204,0,20.07,0
90.32416915893555,0.204,0,20.03,0
90.32508873939514,0.204,0,19.98,0
90.42050337791443,0.2041,0,19.94,0
90.42050337791443,0.2041,0,19.89,0
90.44746232032776,0.2041,0,19.84,0
90.44907236099243,0.2041,0,19.8,0
90.52851939201355,0.2041,0,19.76,0
90.52953767776489,0.20420000000000002,0,19.72,0
90.57500720024109,0.20420000000000002,0,19.69,0
90.57609534263611,0.20420000000000002,0,19.67,0
90.65353655815125,0.2041,0,19.66,0
90.65353655815125,0.2041,0,19.67,0
90.70824193954468,0.2041,0,19.69,0
90.77744555473328,0.204,0,19.74,0
90.77843832969666,0.204,0,19.8,0
90.7800452709198,0.2039,0,19.86,0
90.88003611564636,0.20379999999999998,0,19.96,0
90.88104891777039,0.20370000000000002,0,20.04,0
90.93235921859741,0.2036,0,20.15,0
90.93235921859741,0.20350000000000001,0,20.25,0
91.0102071762085,0.2034,0,20.32,0
91.01126050949097,0.20329999999999998,0,20.39,0
91.06047129631042,0.20329999999999998,0,20.43,0
91.11849737167358,0.2032,0,20.44,0
91.11958169937134,0.20309999999999997,0,20.44,0
91.19331097602844,0.20309999999999997,0,20.43,0
91.19431066513062,0.20309999999999997,0,20.41,0
91.27007675170898,0.203,0,20.38,0
91.27101850509644,0.20309999999999997,0,20.35,0
91.32716584205627,0.20309999999999997,0,20.32,0
91.32716584205627,0.20309999999999997,0,20.29,0
91.37730264663696,0.20309999999999997,0,20.24,0
91.45339679718018,0.2032,0,20.2,0
91.45339679718018,0.20329999999999998,0,20.14,0
91.50759816169739,0.2034,0,20.09,0
91.58599376678467,0.20350000000000001,0,20.04,0
91.58599376678467,0.2036,0,20.0,0
91.63135743141174,0.20370000000000002,0,19.94,0
91.6320071220398,0.20379999999999998,0,19.9,0
91.70872330665588,0.2039,0,19.86,0
91.70872330665588,0.204,0,19.81,0
91.76197743415833,0.204,0,19.75,0
91.76292157173157,0.2041,0,19.71,0
91.84021377563477,0.20420000000000002,0,19.67,0
91.88200211524963,0.20420000000000002,0,19.65,0
91.88200211524963,0.20420000000000002,0,19.66,0
