time,altitude,altitude_target,speed,speed_target
2.8618602752685547,0.0,0,0.0,0
2.8618602752685547,0.0,0,0.0,0
2.9369044303894043,0.0,0,0.0,0
2.9379026889801025,0.0,0,0.0,0
3.0219810009002686,0.0,0,0.0,0
3.0663838386535645,0.0,0,0.0,0
3.06742000579834,0.0,0,0.0,0
3.1431500911712646,0.0,0,0.0,0
3.1431500911712646,0.0,0,0.0,0
3.189258337020874,0.0,0,0.0,0
3.189258337020874,0.0,0,0.0,0
3.267186164855957,0.0,0,0.0,0
3.2681772708892822,0.0,0,0.0,0
3.312746047973633,0.0,0,0.0,0
3.312746047973633,0.0,0,0.0,0
3.3873915672302246,0.0,0,0.0,0
3.3883919715881348,0.0,0,0.0,0
3.4914145469665527,0.0,0,0.0,0
3.4914145469665527,0.0,0,0.0,0
3.536513090133667,0.0,0,0.0,0
3.536513090133667,0.0,0,0.0,0
3.6051650047302246,0.0,0,0.0,0
3.6051650047302246,0.0,0,0.0,0
3.681696653366089,0.0,0,0.0,0
3.681696653366089,0.0,0,0.0,0
3.7303502559661865,0.0,0,0.0,0
3.731858253479004,0.0,0,0.0,0
3.806981086730957,0.0,0,0.0,0
3.851501703262329,0.0,0,0.0,0
3.8525071144104004,0.0,0,0.0,0
3.928807258605957,0.0,0,0.0,0
3.9303908348083496,0.0,0,0.0,0
3.9834702014923096,0.0,0,0.0,0
3.984550714492798,0.0,0,0.0,0
4.066589117050171,0.0,0,0.0,0
4.066589117050171,0.0,0,0.0,0
4.113172769546509,0.0,0,0.0,0
4.1141746044158936,0.0,0,0.0,0
4.171576499938965,0.0,0,0.0,0
4.171576499938965,0.0,0,0.0,0
4.244332790374756,0.0,0,0.0,0
4.244332790374756,0.0,0,0.0,0
4.3007588386535645,0.0,0,0.0,0
4.377402305603027,0.0,0,0.0,0
4.3794004917144775,0.0,0,0.0,0
4.432494878768921,0.0,0,0.0,0
4.432494878768921,0.0,0,0.0,0
4.499701261520386,0.0,0,0.0,0
4.499701261520386,0.0,0,0.0,0
4.58488392829895,0.0,0,0.0,0
4.58488392829895,0.0,0,0.0,0
4.630212306976318,0.0,0,0.0,0
4.630212306976318,0.0,0,0.0,0
4.713861465454102,0.0,0,0.0,0
4.713861465454102,0.0,0,0.0,0
4.760785102844238,0.0,0,0.0,0
4.760785102844238,0.0,0,0.0,0
4.826288223266602,0.0,0,0.0,0
4.882441997528076,0.0,0,0.0,0
4.883441686630249,0.0,0,0.0,0
4.944342374801636,0.0,0,0.0,0
4.944342374801636,0.0,0,0.0,0
5.022468328475952,0.0,0,0.0,0
5.022468328475952,0.0,0,0.0,0
5.0740132331848145,0.0,0,0.0,0
5.0740132331848145,0.0,0,0.0,0
5.1500794887542725,0.0,0,0.0,0
5.1516807079315186,0.0,0,0.0,0
5.214684724807739,0.0,0,0.0,0
5.266995906829834,0.0,0,0.0,0
5.267993927001953,0.0,0,0.0,0
5.324716806411743,0.0,0,0.0,0
5.3271331787109375,0.0,0,0.0,0
5.4073755741119385,0.0,0,0.0,0
5.416002035140991,0.0,0,0.0,0
5.4615797996521,0.0,0,0.0,0
5.463593006134033,0.0,0,0.0,0
5.521541118621826,0.0,0,0.0,0
5.521541118621826,0.0,0,0.0,0
5.590473651885986,0.0,0,0.0,0
5.590473651885986,0.0,0,0.0,0
5.668686628341675,0.0,0,0.0,0
5.721535921096802,0.0,0,0.0,0
5.7220447063446045,0.0,0,0.0,0
5.772677183151245,0.0,0,0.0,0
5.773675441741943,0.0,0,0.0,0
5.856578588485718,0.0,0,0.0,0
5.857577323913574,0.0,0,0.0,0
5.9038450717926025,0.0,0,0.0,0
5.975024700164795,0.0,0,0.0,0
5.975024700164795,0.0,0,0.0,0
6.0273191928863525,0.0,0,0.0,0
6.0273191928863525,0.0,0,0.0,0
6.112572431564331,0.0,0,0.0,0
6.112572431564331,0.0,0,0.0,0
6.1651952266693115,0.0,0,0.0,0
6.166194200515747,0.0,0,0.0,0
6.221695423126221,0.0,0,0.0,0
6.297263145446777,0.0,0,0.0,0
6.298666000366211,0.0,0,0.0,0
6.351869106292725,0.0,0,0.0,0
6.351869106292725,0.0,0,0.0,0
6.4272730350494385,0.0,0,0.0,0
6.4272730350494385,0.0,0,0.0,0
6.505285978317261,0.0,0,0.0,0
6.557929992675781,0.0,0,0.0,0
6.557929992675781,0.0,0,0.0,0
6.634210109710693,0.0,0,0.0,0
6.63620662689209,0.0,0,0.0,0
6.688626766204834,0.0,0,0.0,0
6.688626766204834,0.0,0,0.0,0
6.7409827709198,0.0,0,0.0,0
6.742015361785889,0.0,0,0.0,0
6.803105115890503,0.0,0,0.0,0
6.884655714035034,0.0,0,0.0,0
6.884655714035034,0.0,0,0.0,0
6.93820333480835,0.0,0,0.0,0
6.93820333480835,0.0,0,0.0,0
7.044771194458008,0.0,0,0.0,0
7.044771194458008,0.0,0,0.0,0
7.097705841064453,0.0,0,0.0,0
7.10071873664856,0.0,0,0.0,0
7.150966644287109,0.0,0,0.0,0
7.152064561843872,0.0,0,0.0,0
7.2289018630981445,0.0,0,0.0,0
7.280234098434448,0.0,0,0.0,0
7.280234098434448,0.0,0,0.0,0
7.35862922668457,0.0,0,0.0,0
7.35862922668457,0.0,0,0.0,0
7.442850351333618,0.0,0,0.0,0
7.443849563598633,0.0,0,0.0,0
7.487692594528198,0.0,0,0.0,0
7.540017127990723,0.0,0,0.0,0
7.540017127990723,0.0,0,0.0,0
7.619023323059082,0.0,0,0.0,0
7.619023323059082,0.0,0,0.0,0
7.671874284744263,0.0,0,0.0,0
7.6728222370147705,0.0,0,0.0,0
7.723706007003784,0.0,0,0.0,0
7.7256269454956055,0.0,0,0.0,0
7.801777362823486,0.0,0,0.0,0
7.801777362823486,0.0,0,0.0,0
7.879906177520752,0.0,0,0.0,0
7.88090443611145,0.0,0,0.0,0
7.930164575576782,0.0,0,0.0,0
7.983995199203491,0.0,0,0.0,0
7.983995199203491,0.0,0,0.0,0
8.044164419174194,0.0,0,0.0,0
8.044164419174194,0.0,0,0.0,0
8.120043992996216,0.0,0,0.0,0
8.12387490272522,0.0,0,0.0,0
8.172820568084717,0.0,0,0.0,0
8.172820568084717,0.0,0,0.0,0
8.253603458404541,0.0,0,0.0,0
8.255563497543335,0.0,0,0.0,0
8.306357860565186,0.0,0,0.0,0
8.384130954742432,0.0,0,0.0,0
8.384130954742432,0.0,0,0.0,0
8.436350584030151,0.0,0,0.0,0
8.436350584030151,0.0,0,0.0,0
8.515267848968506,0.0,0,0.0,0
8.515267848968506,0.0,0,0.0,0
8.567574739456177,0.0,0,0.0,0
8.567574739456177,0.0,0,0.0,0
8.64414381980896,0.0,0,0.0,0
8.689113855361938,0.0,0,0.0,0
8.690132141113281,0.0,0,0.0,0
8.755014419555664,0.0,0,0.0,0
8.755014419555664,0.0,0,0.0,0
8.80986738204956,0.0,0,0.0,0
8.811063528060913,0.0,0,0.0,0
8.88890552520752,0.0,0,0.0,0
8.889983892440796,0.0,0,0.0,0
8.94002103805542,0.0,0,0.0,0
9.017453908920288,0.0,0,0.0,0
9.017453908920288,0.0,0,0.0,0
9.073498249053955,0.0,0,0.0,0
9.073498249053955,0.0,0,0.0,0
9.14903998374939,0.0,0,0.0,0
9.201951026916504,0.0,0,0.0,0
9.203107118606567,0.0,0,0.0,0
9.26815676689148,0.0,0,0.0,0
9.269153833389282,0.0,0,0.0,0
9.326642990112305,0.0,0,0.0,0
9.326642990112305,0.0,0,0.0,0
9.428194522857666,0.0,0,0.0,0
9.43001651763916,0.0,0,0.0,0
9.480072259902954,0.0,0,0.0,0
9.480588674545288,0.0,0,0.0,0
9.581570148468018,0.0,0,0.0,0
9.583959579467773,0.0,0,0.0,0
9.641844511032104,0.0,0,0.0,0
9.643028736114502,0.0,0,0.0,0
9.718384265899658,0.0,0,0.0,0
9.77381706237793,0.0,0,0.0,0
9.77381706237793,0.0,0,0.0,0
9.849934577941895,0.0,0,0.0,0
9.849934577941895,0.0,0,0.0,0
9.902556419372559,0.0,0,0.0,0
9.903538703918457,0.0,0,0.0,0
9.961950302124023,0.0,0,0.0,0
9.963951826095581,0.0,0,0.0,0
10.021562576293945,0.0,0,0.0,0
10.10017204284668,0.0,0,0.0,0
10.10017204284668,0.0,0,0.0,0
10.184274673461914,0.0,0,0.0,0
10.184274673461914,0.0,0,0.0,0
10.259722709655762,0.0,0,0.0,0
10.261730432510376,0.0,0,0.0,0
10.320552110671997,0.0,0,0.0,0
10.321512699127197,0.0,0,0.0,0
10.385876178741455,0.0,0,0.0,0
10.389470100402832,0.0,0,0.0,0
10.445900917053223,0.0,0,0.0,0
10.445900917053223,0.0,0,0.0,0
10.522722005844116,0.0,0,0.0,0
10.57447075843811,0.0,0,0.0,0
10.575387954711914,0.0,0,0.0,0
10.644965410232544,0.0,0,0.0,0
10.720569849014282,0.0,0,0.0,0
10.721667766571045,0.0,0,0.0,0
10.764909744262695,0.0,0,0.0,0
10.766903400421143,0.0,0,0.0,0
10.851552724838257,0.0,0,0.0,0
10.896084547042847,0.0,0,0.0,0
10.89798879623413,0.0,0,0.0,0
10.980441331863403,0.0,0,0.0,0
10.980441331863403,0.0,0,0.0,0
11.029911279678345,0.0,0,0.0,0
11.029911279678345,0.0,0,0.0,0
11.091296195983887,0.0,0,0.0,0
11.16881775856018,0.0,0,0.0,0
11.16881775856018,0.0,0,0.0,0
11.223989009857178,0.0,0,0.0,0
11.224955081939697,0.0,0,0.0,0
11.280031204223633,0.0,0,0.0,0
11.281596422195435,0.0,0,0.0,0
11.36254334449768,0.0,0,0.0,0
11.36254334449768,0.0,0,0.0,0
11.40857982635498,0.0,0,0.0,0
11.473816871643066,0.0,0,0.0,0
11.473816871643066,0.0,0,0.0,0
11.550749778747559,0.0,0,0.0,0
11.55180311203003,0.0,0,0.0,0
11.602452993392944,0.0,0,0.0,0
11.603566408157349,0.0,0,0.0,0
11.679157018661499,0.0,0,0.0,0
11.731426239013672,0.0,0,0.0,0
11.732014894485474,0.0,0,0.0,0
11.808629989624023,0.0,0,0.0,0
11.808629989624023,0.0,0,0.0,0
11.855242490768433,0.0,0,0.0,0
11.855242490768433,0.0,0,0.0,0
11.925763368606567,0.0,0,0.0,0
11.927763223648071,0.0,0,0.0,0
11.980233430862427,0.0,0,0.0,0
12.081885814666748,0.0,0,0.0,0
12.081885814666748,0.0,0,0.0,0
12.083889722824097,0.0,0,0.0,0
12.141828060150146,0.0,0,0.0,0
12.141828060150146,0.0,0,0.0,0
12.212636232376099,0.0,0,0.0,0
12.21459674835205,0.0,0,0.0,0
12.271688461303711,0.0,0,0.0,0
12.347667694091797,0.0,0,0.0,0
12.3487069606781,0.0,0,0.0,0
12.402597665786743,0.0,0,0.0,0
12.403685331344604,0.0,0,0.0,0
12.479143857955933,0.0,0,0.0,0
12.480068445205688,0.0,0,0.0,0
12.521649837493896,0.0,0,0.0,0
12.593136310577393,0.0,0,0.0,0
12.593136310577393,0.0,0,0.0,0
12.651602268218994,0.0,0,0.0,0
12.651602268218994,0.0,0,0.0,0
12.7277193069458,0.0,0,0.0,0
12.728723049163818,0.0,0,0.0,0
12.780086278915405,0.0,0,0.0,0
12.780086278915405,0.0,0,0.0,0
12.856307029724121,0.0,0,0.0,0
12.927391529083252,0.0,0,0.0,0
12.928390741348267,0.0,0,0.0,0
12.99888014793396,0.0,0,0.0,0
12.99888014793396,0.0,0,0.0,0
13.04374361038208,0.0,0,0.0,0
13.04374361038208,0.0,0,0.0,0
13.120044231414795,0.0,0,0.0,0
13.174805879592896,0.0,0,0.0,0
13.176053524017334,0.0,0,0.0,0
13.250831604003906,0.0,0,0.0,0
13.251909017562866,0.0,0,0.0,0
13.29396104812622,0.0,0,0.0,0
13.371651411056519,0.0,0,0.0,0
13.372655868530273,0.0,0,0.0,0
13.372655868530273,0.0,0,0.0,0
13.449971914291382,0.0,0,0.0,0
13.449971914291382,0.0,0,0.0,0
13.527087688446045,0.0,0,0.0,0
13.527087688446045,0.0,0,0.0,0
13.60352087020874,0.0,0,0.0,0
13.60352087020874,0.0,0,0.0,0
13.660444974899292,0.0,0,0.0,0
13.713367700576782,0.0,0,0.0,0
13.714841365814209,0.0,0,0.0,0
13.714841365814209,0.0,0,0.0,0
13.770520687103271,0.0,0,0.0,0
13.842625617980957,0.0,0,0.0,0
13.843656063079834,0.0,0,0.01,0
13.918668031692505,0.0,0,0.01,0
13.918668031692505,0.0,0,0.0,0
13.968882322311401,0.0,0,0.0,0
13.968882322311401,-0.0001,0,0.0,0
14.046303272247314,-0.0001,0,0.01,0
14.047301054000854,-0.0001,0,0.01,0
14.096490859985352,-0.0001,0,0.01,0
14.17403531074524,-0.0001,0,0.01,0
14.17403531074524,-0.0001,0,0.0,0
14.17403531074524,-0.0001,0,0.01,0
14.22184705734253,-0.0001,0,0.01,0
14.298015356063843,-0.0001,0,0.0,0
14.298015356063843,-0.0001,0,0.01,0
14.373456716537476,-0.0001,0,0.0,0
14.374472379684448,-0.0001,0,0.01,0
14.41402268409729,-0.0001,0,0.01,0
14.469820261001587,-0.0001,0,0.01,0
14.470833539962769,-0.0001,0,0.01,0
14.546399593353271,-0.0001,0,0.01,0
14.546399593353271,-0.0001,0,0.01,0
14.599705934524536,-0.0001,0,0.01,0
14.600721597671509,-0.0001,0,0.01,0
14.67619514465332,-0.0001,0,0.01,0
14.677196264266968,-0.0001,0,0.01,0
14.730396747589111,-0.0001,0,0.01,0
14.730396747589111,-0.0001,0,0.01,0
14.791465282440186,-0.0001,0,0.01,0
14.791465282440186,-0.0001,0,0.01,0
14.867470979690552,-0.0001,0,0.01,0
14.867470979690552,-0.0001,0,0.01,0
14.9442458152771,-0.0001,0,0.01,0
14.989916801452637,-0.0001,0,0.01,0
14.989916801452637,-0.0001,0,0.02,0
15.06862497329712,-0.0001,0,0.01,0
15.06862497329712,-0.0001,0,0.01,0
15.13790225982666,-0.0001,0,0.01,0
15.13790225982666,-0.0001,0,0.01,0
15.183186054229736,0.0,0,0.01,0
15.183186054229736,0.0,0,0.01,0
15.261648416519165,0.0,0,0.01,0
15.26265573501587,0.0,0,0.01,0
15.312685489654541,0.0,0,0.01,0
15.388771533966064,0.0,0,0.01,0
15.388771533966064,0.0,0,0.01,0
15.433363437652588,0.0,0,0.01,0
15.434363603591919,0.0,0,0.01,0
15.503881216049194,0.0,0,0.01,0
15.503881216049194,0.0,0,0.01,0
15.580188512802124,0.0,0,0.01,0
15.580188512802124,0.0,0,0.01,0
15.631362199783325,0.0,0,0.01,0
15.631362199783325,0.0,0,0.01,0
15.707436800003052,0.0,0,0.01,0
15.76257586479187,0.0,0,0.01,0
15.763577938079834,0.0,0,0.01,0
15.763577938079834,0.0,0,0.01,0
15.864701509475708,0.0,0,0.01,0
15.865705728530884,0.0,0,0.01,0
15.917334794998169,0.0,0,0.01,0
15.918244123458862,0.0,0,0.01,0
15.993701219558716,0.0,0,0.01,0
15.994706392288208,0.0,0,0.01,0
16.07250428199768,0.0,0,0.0,0
16.073586225509644,0.0,0,0.01,0
16.14876127243042,0.0,0,0.01,0
16.149760246276855,0.0,0,0.01,0
16.216455221176147,0.0,0,0.01,0
16.216455221176147,0.0,0,0.0,0
16.26996159553528,0.0,0,0.01,0
16.26996159553528,0.0,0,0.01,0
16.348838090896606,0.0,0,0.01,0
16.348838090896606,0.0,0,0.01,0
16.390319347381592,0.0,0,0.01,0
16.465997457504272,0.0,0,0.01,0
16.465997457504272,0.0,0,0.01,0
16.542835474014282,0.0,0,0.01,0
16.542835474014282,0.0,0,0.01,0
16.601465702056885,0.0,0,0.0,0
16.601465702056885,0.0,0,0.01,0
16.6524977684021,0.0,0,0.01,0
16.730013370513916,0.0,0,0.01,0
16.730013370513916,0.0,0,0.01,0
16.781837701797485,0.0,0,0.01,0
16.782557725906372,0.0,0,0.01,0
16.860538482666016,0.0,0,0.01,0
16.860538482666016,0.0,0,0.01,0
16.904913425445557,0.0,0,0.01,0
16.904913425445557,0.0,0,0.0,0
16.987467288970947,0.0,0,0.01,0
16.987467288970947,0.0,0,0.01,0
17.036383867263794,0.0,0,0.01,0
17.036383867263794,0.0,0,0.0,0
17.117397785186768,0.0,0,0.0,0
17.117397785186768,0.0,0,0.0,0
17.16777777671814,0.0,0,0.0,0
17.168776988983154,0.0,0,0.01,0
17.24382185935974,0.0,0,0.0,0
17.245828866958618,0.0,0,0.0,0
17.294607877731323,0.0,0,0.01,0
17.3527090549469,0.0,0,0.0,0
17.353811264038086,0.0,0,0.01,0
17.426632165908813,0.0,0,0.01,0
17.42818260192871,0.0,0,0.01,0
17.528692483901978,0.0,0,0.01,0
17.528692483901978,0.0,0,0.01,0
17.543766260147095,0.0,0,0.01,0
17.54477024078369,0.0,0,0.0,0
17.62243390083313,0.0,0,0.01,0
17.675157070159912,0.0,0,0.0,0
17.675157070159912,0.0,0,0.01,0
17.7403302192688,0.0,0,0.01,0
17.741976022720337,0.0,0,0.01,0
17.81770634651184,0.0,0,0.01,0
17.81770634651184,0.0,0,0.0,0
17.863975763320923,0.0,0,0.01,0
17.863975763320923,0.0,0,0.0,0
17.96503710746765,0.0,0,0.0,0
17.966129302978516,0.0,0,0.0,0
18.041869163513184,0.0,0,0.01,0
18.04283857345581,0.0,0,0.01,0
18.090234994888306,0.0,0,0.0,0
18.1691312789917,0.0,0,0.01,0
18.170193910598755,0.0,0,0.0,0
18.216686964035034,0.0,0,0.01,0
18.217686891555786,0.0,0,0.01,0
18.29429292678833,0.0,0,0.0,0
18.29429292678833,0.0,0,0.01,0
18.345499992370605,0.0,0,0.01,0
18.345499992370605,0.0,0,0.01,0
18.423839330673218,0.0,0,0.01,0
18.423839330673218,0.0,0,0.01,0
18.470465660095215,0.0,0,0.01,0
18.549479722976685,0.0,0,0.01,0
18.5504789352417,0.0,0,0.01,0
18.60389733314514,0.0,0,0.01,0
18.60389733314514,0.0,0,0.01,0
18.682402849197388,0.0,0,0.01,0
18.682402849197388,0.0,0,0.01,0
18.733461380004883,0.0,0,0.0,0
18.73446035385132,0.0,0,0.01,0
18.805293560028076,0.0,0,0.01,0
18.85958194732666,0.0,0,0.01,0
18.860581636428833,0.0,0,0.01,0
18.860581636428833,0.0,0,0.0,0
18.966707944869995,0.0,0,0.0,0
18.96777844429016,0.0,0,0.01,0
19.019760370254517,0.0,0,0.01,0
19.019760370254517,0.0,0,0.0,0
19.121737003326416,0.0,0,0.0,0
19.121737003326416,0.0,0,0.01,0
19.18717861175537,0.0,0,0.01,0
19.188291549682617,0.0,0,0.0,0
19.241631031036377,0.0,0,0.01,0
19.24250030517578,0.0,0,0.01,0
19.319242477416992,0.0,0,0.01,0
19.393828630447388,0.0,0,0.01,0
19.394823789596558,0.0,0,0.01,0
19.43880844116211,0.0,0,0.01,0
19.43880844116211,0.0,0,0.01,0
19.51743984222412,0.0,0,0.01,0
19.51743984222412,0.0,0,0.0,0
19.582823276519775,0.0,0,0.0,0
19.582823276519775,0.0,0,0.01,0
19.627728700637817,0.0,0,0.01,0
19.627728700637817,0.0,0,0.0,0
19.736775398254395,0.0,0,0.01,0
19.736775398254395,0.0,0,0.01,0
19.7839674949646,0.0,0,0.01,0
19.7839674949646,0.0,0,0.01,0
19.860464334487915,0.0,0,0.01,0
19.91299271583557,0.0,0,0.01,0
19.91299271583557,0.0,0,0.0,0
19.9888117313385,0.0,0,0.01,0
19.9888117313385,0.0,0,0.0,0
20.042888164520264,0.0,0,0.0,0
20.042888164520264,0.0,0,0.01,0
20.118370294570923,0.0,0,0.0,0
20.119374990463257,0.0,0,0.01,0
20.176137924194336,0.0,0,0.01,0
20.17714762687683,0.0,0,0.0,0
20.230525255203247,0.0,0,0.01,0
20.230525255203247,0.0,0,0.01,0
20.290228366851807,0.0,0,0.01,0
20.290228366851807,0.0,0,0.01,0
20.36743712425232,0.0,0,0.01,0
20.421897172927856,0.0,0,0.0,0
20.422874927520752,0.0,0,0.0,0
20.497586727142334,0.0,0,0.0,0
20.497586727142334,0.0,0,0.01,0
20.552278995513916,0.0,0,0.01,0
20.552278995513916,0.0,0,0.0,0
20.626715660095215,0.0,0,0.01,0
20.62822437286377,0.0,0,0.0,0
20.681947469711304,0.0,0,0.0,0
20.757919549942017,0.0,0,0.01,0
20.757919549942017,0.0,0,0.0,0
20.812705755233765,0.0,0,0.01,0
20.812705755233765,0.0,0,0.01,0
20.883020401000977,0.0,0,0.0,0
20.883020401000977,0.0,0,0.01,0
20.937735319137573,0.0,0,0.01,0
20.937735319137573,0.0,0,0.01,0
21.009861707687378,0.0,0,0.01,0
21.064729928970337,0.0,0,0.0,0
21.064729928970337,0.0,0,0.0,0
21.143757104873657,0.0,0,0.01,0
21.143757104873657,0.0,0,0.01,0
21.194126844406128,0.0,0,0.0,0
21.194126844406128,0.0,0,0.01,0
21.270302534103394,0.0,0,0.0,0
21.271475791931152,0.0,0,0.01,0
21.324029445648193,0.0,0,0.01,0
21.325130701065063,0.0,0,0.0,0
21.391820430755615,0.0,0,0.01,0
21.467758655548096,0.0,0,0.0,0
21.467758655548096,0.0,0,0.01,0
21.467758655548096,0.0,0,0.0,0
21.51388907432556,0.0,0,0.0,0
21.592832565307617,0.0,0,0.0,0
21.592832565307617,0.0,0,0.0,0
21.643866777420044,0.0,0,0.0,0
21.643866777420044,0.0,0,0.01,0
21.719909191131592,0.0,0,0.0,0
21.771900415420532,0.0,0,0.01,0
21.772409200668335,0.0,0,0.0,0
21.85352849960327,0.0,0,0.0,0
21.85352849960327,0.0,0,0.0,0
21.89936089515686,0.0,0,0.0,0
21.89936089515686,0.0,0,0.0,0
21.976649522781372,0.0,0,0.0,0
21.976649522781372,0.0,0,0.0,0
22.02150845527649,0.0,0,0.0,0
22.02252984046936,0.0,0,0.0,0
22.100022792816162,0.0,0,0.0,0
22.160572052001953,0.0,0,0.0,0
22.1620774269104,0.0,0,0.0,0
22.214035749435425,0.0,0,0.0,0
22.214035749435425,0.0,0,0.01,0
22.28991436958313,0.0,0,0.0,0
22.28991436958313,0.0,0,0.01,0
22.344162702560425,0.0,0,0.01,0
22.419917583465576,0.0,0,0.0,0
22.419917583465576,0.0,0,0.0,0
22.476964950561523,0.0,0,0.0,0
22.476964950561523,0.0,0,0.01,0
22.53142213821411,0.0,0,0.0,0
22.53142213821411,0.0,0,0.01,0
22.609420776367188,0.0,0,0.0,0
22.610707759857178,0.0,0,0.01,0
22.661736488342285,0.0,0,0.0,0
22.661736488342285,0.0,0,0.0,0
22.739179134368896,0.0,0,0.0,0
22.740092754364014,0.0,0,0.0,0
22.790257692337036,0.0,0,0.01,0
22.851832151412964,0.0,0,0.01,0
22.852442502975464,0.0,0,0.0,0
22.852442502975464,0.0,0,0.01,0
22.954153537750244,0.0,0,0.01,0
22.954153537750244,0.0,0,0.0,0
23.029945850372314,0.0,0,0.0,0
23.029945850372314,0.0,0,0.0,0
23.0814847946167,0.0,0,0.0,0
23.0814847946167,0.0,0,0.0,0
23.160385847091675,0.0,0,0.0,0
23.218022346496582,0.0,0,0.01,0
23.218022346496582,0.0,0,0.0,0
23.27747082710266,0.0,0,0.01,0
23.278483390808105,0.0,0,0.0,0
23.353996515274048,0.0,0,0.01,0
23.353996515274048,0.0,0,0.0,0
23.419008493423462,0.0,0,0.01,0
23.419008493423462,0.0,0,0.0,0
23.46630311012268,0.0,0,0.01,0
23.46630311012268,0.0,0,0.01,0
23.54335927963257,0.0,0,0.0,0
23.544355392456055,0.0,0,0.01,0
23.59026026725769,0.0,0,0.0,0
23.59026026725769,0.0,0,0.01,0
23.669381141662598,0.0,0,0.0,0
23.670380115509033,0.0,0,0.01,0
23.720134496688843,0.0,0,0.01,0
23.72171378135681,0.0,0,0.0,0
23.796870231628418,0.0,0,0.01,0
23.872813940048218,0.0,0,0.01,0
23.872813940048218,0.0,0,0.0,0
23.873799562454224,0.0,0,0.01,0
23.92994451522827,0.0,0,0.0,0
23.97281813621521,0.0,0,0.01,0
23.97281813621521,0.0,0,0.0,0
23.97281813621521,0.0,0,0.0,0
24.073931455612183,0.0,0,0.01,0
24.073931455612183,0.0,0,0.01,0
24.15076446533203,0.0,0,0.0,0
24.151766538619995,0.0,0,0.01,0
24.20397663116455,0.0,0,0.01,0
24.20397663116455,0.0,0,0.0,0
24.282712697982788,0.0,0,0.01,0
24.283710956573486,0.0,0,0.0,0
24.33867597579956,0.0,0,0.01,0
