time,altitude,altitude_target,speed,speed_target
2.910475969314575,0.0,0,0.0,0
2.910475969314575,0.0,0,0.0,0
2.989891290664673,0.0,0,0.0,0
2.989891290664673,0.0,0,0.0,0
3.060443639755249,0.0,0,0.0,0
3.060443639755249,0.0,0,0.0,0
3.104903221130371,0.0,0,0.0,0
3.104903221130371,0.0,0,0.0,0
3.1824686527252197,0.0,0,0.0,0
3.1824686527252197,0.0,0,0.0,0
3.2324397563934326,0.0,0,0.0,0
3.2324397563934326,0.0,0,0.0,0
3.2982840538024902,0.0,0,0.0,0
3.2982840538024902,0.0,0,0.0,0
3.3499794006347656,0.0,0,0.0,0
3.3499794006347656,0.0,0,0.0,0
3.4256083965301514,0.0,0,0.0,0
3.480015516281128,0.0,0,0.0,0
3.480015516281128,0.0,0,0.0,0
3.480015516281128,0.0,0,0.0,0
3.5572431087493896,0.0,0,0.0,0
3.6374430656433105,0.0,0,0.0,0
3.6374430656433105,0.0,0,0.0,0
3.674884557723999,0.0,0,0.0,0
3.67590069770813,0.0,0,0.0,0
3.753347158432007,0.0,0,0.0,0
3.8025412559509277,0.0,0,0.0,0
3.8041841983795166,0.0,0,0.0,0
3.8800010681152344,0.0,0,0.0,0
3.8800010681152344,0.0,0,0.0,0
3.93402361869812,0.0,0,0.0,0
3.93402361869812,0.0,0,0.0,0
4.023107290267944,0.0,0,0.0,0
4.024111747741699,0.0,0,0.0,0
4.050194978713989,0.0,0,0.0,0
4.051106691360474,0.0,0,0.0,0
4.125917434692383,0.0,0,0.0,0
4.125917434692383,0.0,0,0.0,0
4.202493667602539,0.0,0,0.0,0
4.202493667602539,0.0,0,0.0,0
4.256359338760376,0.0,0,0.0,0
4.357451677322388,0.0,0,0.0,0
4.357451677322388,0.0,0,0.0,0
4.384896755218506,0.0,0,0.0,0
4.384896755218506,0.0,0,0.0,0
4.461656093597412,0.0,0,0.0,0
4.4619059562683105,0.0,0,0.0,0
4.507352113723755,0.0,0,0.0,0
4.612458229064941,0.0,0,0.0,0
4.612458229064941,0.0,0,0.0,0
4.637177228927612,0.0,0,0.0,0
4.6380836963653564,0.0,0,0.0,0
4.7123918533325195,0.0,0,0.0,0
4.7123918533325195,0.0,0,0.0,0
4.763514041900635,0.0,0,0.0,0
4.763514041900635,0.0,0,0.0,0
4.813418626785278,0.0,0,0.0,0
4.813418626785278,0.0,0,0.0,0
4.889798641204834,0.0,0,0.0,0
4.889798641204834,0.0,0,0.0,0
4.966954946517944,0.0,0,0.0,0
4.966954946517944,0.0,0,0.0,0
5.069995403289795,0.0,0,0.0,0
5.069995403289795,0.0,0,0.0,0
5.110293388366699,0.0,0,0.0,0
5.110293388366699,0.0,0,0.0,0
5.172506332397461,0.0,0,0.0,0
5.248946905136108,0.0,0,0.0,0
5.248946905136108,0.0,0,0.0,0
5.305778980255127,0.0,0,0.0,0
5.306803941726685,0.0,0,0.0,0
5.382573366165161,0.0,0,0.0,0
5.382573366165161,0.0,0,0.0,0
5.433902978897095,0.0,0,0.0,0
5.433902978897095,0.0,0,0.0,0
5.49102783203125,0.0,0,0.0,0
5.492094278335571,0.0,0,0.0,0
5.570099592208862,0.0,0,0.0,0
5.570099592208862,0.0,0,0.0,0
5.621347665786743,0.0,0,0.0,0
5.621347665786743,0.0,0,0.0,0
5.697453022003174,0.0,0,0.0,0
5.697453022003174,0.0,0,0.0,0
5.774376630783081,0.0,0,0.0,0
5.774566411972046,0.0,0,0.0,0
5.799431085586548,0.0,0,0.0,0
5.887007474899292,0.0,0,0.0,0
5.887007474899292,0.0,0,0.0,0
5.963085889816284,0.0,0,0.0,0
5.964094161987305,0.0,0,0.0,0
6.015270709991455,0.0,0,0.0,0
6.015270709991455,0.0,0,0.0,0
6.094573259353638,0.0,0,0.0,0
6.094573259353638,0.0,0,0.0,0
6.138193607330322,0.0,0,0.0,0
6.139305591583252,0.0,0,0.0,0
6.20063591003418,0.0,0,0.0,0
6.267496347427368,0.0,0,0.0,0
6.267496347427368,0.0,0,0.0,0
6.267496347427368,0.0,0,0.0,0
6.371119022369385,0.0,0,0.0,0
6.371119022369385,0.0,0,0.0,0
6.422553777694702,0.0,0,0.0,0
6.422553777694702,0.0,0,0.0,0
6.4992005825042725,0.0,0,0.0,0
6.4992005825042725,0.0,0,0.0,0
6.562402963638306,0.0,0,0.0,0
6.562402963638306,0.0,0,0.0,0
6.609873056411743,0.0,0,0.0,0
6.609873056411743,0.0,0,0.0,0
6.71419620513916,0.0,0,0.0,0
6.71419620513916,0.0,0,0.0,0
6.739092111587524,0.0,0,0.0,0
6.739092111587524,0.0,0,0.0,0
6.815368175506592,0.0,0,0.0,0
6.871388673782349,0.0,0,0.0,0
6.871388673782349,0.0,0,0.0,0
6.871388673782349,0.0,0,0.0,0
6.959884405136108,0.0,0,0.0,0
6.959884405136108,0.0,0,0.0,0
7.036062002182007,0.0,0,0.0,0
7.036062002182007,0.0,0,0.0,0
7.092434406280518,0.0,0,0.0,0
7.092434406280518,0.0,0,0.0,0
7.171715497970581,0.0,0,0.0,0
7.172722339630127,0.0,0,0.0,0
7.222594261169434,0.0,0,0.0,0
7.222594261169434,0.0,0,0.0,0
7.322542905807495,0.0,0,0.0,0
7.322542905807495,0.0,0,0.0,0
7.352533578872681,0.0,0,0.0,0
7.352533578872681,0.0,0,0.0,0
7.431222677230835,0.0,0,0.0,0
7.48277473449707,0.0,0,0.0,0
7.48277473449707,0.0,0,0.0,0
7.559162378311157,0.0,0,0.0,0
7.559162378311157,0.0,0,0.0,0
7.60572361946106,0.0,0,0.0,0
7.60572361946106,0.0,0,0.0,0
7.682163238525391,0.0,0,0.0,0
7.68332839012146,0.0,0,0.0,0
7.730727434158325,0.0,0,0.0,0
7.731740951538086,0.0,0,0.0,0
7.807415723800659,0.0,0,0.0,0
7.861685037612915,0.0,0,0.0,0
7.861685037612915,0.0,0,0.0,0
7.940032720565796,0.0,0,0.0,0
7.940032720565796,0.0,0,0.0,0
7.991313219070435,0.0,0,0.0,0
7.991313219070435,0.0,0,0.0,0
8.067562580108643,0.0,0,0.0,0
8.067562580108643,0.0,0,0.0,0
8.119532823562622,0.0,0,0.0,0
8.198446273803711,0.0,0,0.0,0
8.198446273803711,0.0,0,0.0,0
8.250437498092651,0.0,0,0.0,0
8.252166032791138,0.0,0,0.0,0
8.302773237228394,0.0,0,0.0,0
8.302773237228394,0.0,0,0.0,0
8.38100266456604,0.0,0,0.0,0
8.38100266456604,0.0,0,0.0,0
8.456278085708618,0.0,0,0.0,0
8.501349449157715,0.0,0,0.0,0
8.502363443374634,0.0,0,0.0,0
8.502363443374634,0.0,0,0.0,0
8.60254168510437,0.0,0,0.0,0
8.60254168510437,0.0,0,0.0,0
8.681306600570679,0.0,0,0.0,0
8.681306600570679,0.0,0,0.0,0
8.727877140045166,0.0,0,0.0,0
8.80196499824524,0.0,0,0.0,0
8.802964687347412,0.0,0,0.0,0
8.853182792663574,0.0,0,0.0,0
8.854273319244385,0.0,0,0.0,0
8.930033922195435,0.0,0,0.0,0
8.930033922195435,0.0,0,0.0,0
8.982940435409546,0.0,0,0.0,0
9.059949398040771,0.0,0,0.0,0
9.059949398040771,0.0,0,0.0,0
9.15251350402832,0.0,0,0.0,0
9.15251350402832,0.0,0,0.0,0
9.170082330703735,0.0,0,0.0,0
9.170082330703735,0.0,0,0.0,0
9.248838663101196,0.0,0,0.0,0
9.29884123802185,0.0,0,0.0,0
9.29884123802185,0.0,0,0.0,0
9.374887466430664,0.0,0,0.0,0
9.375906229019165,0.0,0,0.0,0
9.451294898986816,0.0,0,0.0,0
9.527391195297241,0.0,0,0.0,0
9.527391195297241,0.0,0,0.0,0
9.566105127334595,0.0,0,0.0,0
9.566105127334595,0.0,0,0.0,0
9.643306255340576,0.0,0,0.0,0
9.64438271522522,0.0,0,0.0,0
9.68877124786377,0.0,0,0.0,0
9.75283432006836,0.0,0,0.0,0
9.75283432006836,0.0,0,0.0,0
9.828460931777954,0.0,0,0.0,0
9.829459428787231,0.0,0,0.0,0
9.886937618255615,0.0,0,0.0,0
9.887876033782959,0.0,0,0.0,0
9.963914632797241,0.0,0,0.0,0
9.96445608139038,0.0,0,0.0,0
10.010154008865356,0.0,0,0.0,0
10.08588194847107,0.0,0,0.0,0
10.08588194847107,0.0,0,0.0,0
10.134428977966309,0.0,0,0.0,0
10.135439395904541,0.0,0,0.0,0
10.214188814163208,0.0,0,0.0,0
10.214188814163208,0.0,0,0.0,0
10.266515016555786,0.0,0,0.0,0
10.266515016555786,0.0,0,0.0,0
10.321295261383057,0.0,0,0.0,0
10.390900373458862,0.0,0,0.0,0
10.390900373458862,0.0,0,0.0,0
10.466039896011353,0.0,0,0.0,0
10.467040777206421,0.0,0,0.0,0
10.519626140594482,0.0,0,0.0,0
10.595845460891724,0.0,0,0.0,0
10.596923828125,0.0,0,0.0,0
10.596923828125,0.0,0,0.0,0
10.704160690307617,0.0,0,0.0,0
10.704160690307617,0.0,0,0.0,0
10.749049425125122,0.0,0,0.0,0
10.749049425125122,0.0,0,0.0,0
10.795072078704834,0.0,0,0.0,0
10.796066045761108,0.0,0,0.0,0
10.871345520019531,0.0,0,0.0,0
10.871345520019531,0.0,0,0.0,0
10.947449684143066,0.0,0,0.0,0
10.947449684143066,0.0,0,0.0,0
11.032508373260498,0.0,0,0.0,0
11.032508373260498,0.0,0,0.0,0
11.058418989181519,0.0,0,0.0,0
11.060414791107178,0.0,0,0.0,0
11.160864114761353,0.0,0,0.0,0
11.160864114761353,0.0,0,0.0,0
11.237357139587402,0.0,0,0.0,0
11.237357139587402,0.0,0,0.0,0
11.284891366958618,0.0,0,0.0,0
11.285972118377686,0.0,0,0.0,0
11.364987850189209,0.0,0,0.0,0
11.41625189781189,0.0,0,0.0,0
11.41625189781189,0.0,0,0.0,0
11.492667198181152,0.0,0,0.0,0
11.492667198181152,0.0,0,0.0,0
11.542834520339966,0.0,0,0.0,0
11.622597694396973,0.0,0,0.0,0
11.622597694396973,0.0,0,0.0,0
11.673004627227783,0.0,0,0.0,0
11.673004627227783,0.0,0,0.0,0
11.737436056137085,0.0,0,0.0,0
11.737436056137085,0.0,0,0.0,0
11.782436609268188,0.0,0,0.0,0
11.82903003692627,0.0,0,0.0,0
11.904963254928589,0.0,0,0.0,0
11.904963254928589,0.0,0,0.0,0
11.949289083480835,0.0,0,0.0,0
11.949289083480835,0.0,0,0.0,0
12.026455879211426,0.0,0,0.0,0
12.026455879211426,0.0,0,0.0,0
12.092018365859985,0.0,0,0.0,0
12.09302806854248,0.0,0,0.0,0
12.194016933441162,0.0,0,0.0,0
12.194016933441162,0.0,0,0.0,0
12.240902423858643,0.0,0,0.0,0
12.240902423858643,0.0,0,0.0,0
12.311431407928467,0.0,0,0.0,0
12.311431407928467,0.0,0,0.0,0
12.389949321746826,0.0,0,0.0,0
12.389949321746826,0.0,0,0.0,0
12.462435007095337,0.0,0,0.0,0
12.462435007095337,0.0,0,0.0,0
12.50743556022644,0.0,0,0.0,0
12.507951498031616,0.0,0,0.0,0
12.55897855758667,0.0,0,0.0,0
12.55897855758667,0.0,0,0.0,0
12.663104057312012,0.0,0,0.0,0
12.663104057312012,0.0,0,0.0,0
12.740274667739868,0.0,0,0.0,0
12.740274667739868,0.0,0,0.0,0
12.801458597183228,0.0,0,0.0,0
12.801458597183228,0.0,0,0.0,0
12.848598718643188,0.0,0,0.0,0
12.848598718643188,0.0,0,0.0,0
12.927788257598877,0.0,0,0.0,0
12.927788257598877,0.0,0,0.0,0
12.978713512420654,0.0,0,0.0,0
12.978713512420654,0.0,0,0.0,0
13.054947853088379,0.0,0,0.0,0
13.054947853088379,0.0,0,0.0,0
13.15632438659668,0.0,0,0.0,0
13.15632438659668,0.0,0,0.0,0
13.21246337890625,0.0,0,0.0,0
13.21246337890625,0.0,0,0.0,0
13.288764715194702,0.0,0,0.0,0
13.288764715194702,0.0,0,0.0,0
13.33274221420288,0.0,0,0.0,0
13.334292650222778,0.0,0,0.0,0
13.410906791687012,0.0,0,0.0,0
13.465403318405151,0.0,0,0.0,0
13.465403318405151,0.0,0,0.0,0
13.51913833618164,0.0,0,0.0,0
13.51913833618164,0.0,0,0.0,0
13.607362270355225,0.0,0,0.0,0
13.607362270355225,0.0,0,0.0,0
13.652501583099365,0.0,0,0.0,0
13.652501583099365,0.0,0,0.0,0
13.755983352661133,0.0,0,0.0,0
13.755983352661133,0.0,0,0.0,0
13.832010984420776,0.0,0,0.0,0
13.83301067352295,0.0,0,0.0,0
13.879381656646729,0.0,0,0.0,0
13.950921773910522,0.0,0,0.0,0
13.95142388343811,0.0,0,0.0,0
13.998625755310059,0.0,0,0.0,0
13.998625755310059,0.0,0,0.0,0
14.074755668640137,0.0,0,0.0,0
14.074755668640137,0.0,0,0.0,0
14.151203632354736,0.0,0,0.0,0
14.151203632354736,0.0,0,0.0,0
14.216370344161987,0.0,0,0.0,0
14.300131797790527,0.0,0,0.0,0
14.300131797790527,0.0,0,0.0,0
14.32524299621582,0.0,0,0.0,0
14.32524299621582,0.0,0,0.0,0
14.405044078826904,0.0,0,0.0,0
14.405044078826904,0.0,0,0.0,0
14.449984312057495,0.0,0,0.0,0
14.449984312057495,0.0,0,0.0,0
14.53236174583435,0.0,0,0.0,0
14.58589506149292,0.0,0,0.0,0
14.58589506149292,0.0,0,0.0,0
14.638837575912476,0.0,0,0.0,0
14.638837575912476,0.0,0,0.0,0
14.723987579345703,0.0,0,0.0,0
14.723987579345703,0.0,0,0.0,0
14.770103454589844,0.0,0,0.0,0
14.848682165145874,0.0,0,0.0,0
14.848682165145874,0.0,0,0.0,0
14.899198770523071,0.0,0,0.0,0
14.900701999664307,0.0,0,0.0,0
14.976444959640503,0.0,0,0.0,0
14.976444959640503,0.0,0,0.0,0
15.048518180847168,0.0,0,0.0,0
15.093368530273438,0.0,0,0.0,0
15.094374179840088,0.0,0,0.0,0
15.169447422027588,0.0,0,0.0,0
15.170446872711182,0.0,0,0.0,0
15.22122859954834,0.0,0,0.0,0
15.22122859954834,0.0,0,0.0,0
15.30149221420288,0.0,0,0.0,0
15.30149221420288,0.0,0,0.0,0
15.350184679031372,0.0,0,0.0,0
15.412209033966064,0.0,0,0.0,0
15.41320514678955,0.0,0,0.0,0
15.488563060760498,0.0,0,0.0,0
15.488563060760498,0.0,0,0.0,0
15.572763442993164,0.0,0,0.0,0
15.57426643371582,0.0,0,0.0,0
15.649871349334717,0.0,0,0.0,0
15.649871349334717,0.0,0,0.0,0
15.701213598251343,0.0,0,0.0,0
15.766318559646606,0.0,0,0.0,0
15.766318559646606,0.0,0,0.0,0
15.826679706573486,0.0,0,0.0,0
15.826679706573486,0.0,0,0.0,0
15.90262246131897,0.0,0,0.0,0
15.953199863433838,0.0,0,0.0,0
15.95419192314148,0.0,0,0.0,0
16.029982328414917,0.0,0,0.0,0
16.029982328414917,0.0,0,0.0,0
16.08405900001526,0.0,0,0.0,0
16.08591365814209,0.0,0,0.0,0
16.172773122787476,0.0,0,0.0,0
16.174362182617188,0.0,0,0.0,0
16.227755546569824,0.0,0,0.0,0
16.27184557914734,0.0,0,0.0,0
16.272804498672485,0.0,0,0.0,0
16.3209125995636,0.0,0,0.0,0
16.3724308013916,0.0,0,0.0,0
16.3724308013916,0.0,0,0.0,0
16.448312759399414,0.0,0,0.0,0
16.450313329696655,0.0,0,0.0,0
16.50627899169922,0.0,0,0.0,0
16.50627899169922,0.0,0,0.0,0
16.563256978988647,0.0,0,0.0,0
16.621382474899292,0.0,0,0.0,0
16.621382474899292,0.0,0,0.0,0
16.698347091674805,0.0,0,0.0,0
16.698986291885376,0.0,0,0.0,0
16.772674798965454,0.0,0,0.0,0
16.772674798965454,0.0,0,0.0,0
16.824278831481934,0.0,0,0.0,0
16.82528305053711,0.0,0,0.0,0
16.881207704544067,0.0,0,0.0,0
16.96137833595276,0.0,0,0.0,0
16.96137833595276,0.0,0,0.0,0
17.013404607772827,0.0,0,0.0,0
17.01489806175232,0.0,0,0.0,0
17.070156574249268,0.0,0,0.0,0
17.071786165237427,0.0,0,0.0,0
17.152617692947388,0.0,0,0.0,0
17.152617692947388,0.0,0,0.0,0
17.205127239227295,0.0,0,0.0,0
17.205127239227295,0.0,0,0.0,0
17.305068731307983,0.0,0,0.0,0
17.305068731307983,0.0,0,0.0,0
17.38138771057129,0.0,0,0.0,0
17.382646083831787,0.0,0,0.0,0
17.41882348060608,0.0,0,0.0,0
17.41882348060608,0.0,0,0.0,0
17.495025873184204,0.0,0,0.0,0
17.496023893356323,0.0,0,0.0,0
17.572532176971436,0.0,0,0.0,0
17.572532176971436,0.0,0,0.0,0
17.6258704662323,0.0,0,0.0,0
17.702614307403564,0.0,0,0.0,0
17.702614307403564,0.0,0,0.0,0
17.756059169769287,0.0,0,0.0,0
17.758062839508057,0.0,0,0.0,0
17.81427574157715,0.0,0,0.0,0
17.81427574157715,0.0,0,0.0,0
17.89017653465271,0.0,0,0.0,0
17.891507148742676,0.0,0,0.0,0
17.964232683181763,0.0,0,0.0,0
18.002671241760254,0.0,0,0.0,0
18.00372886657715,0.0,0,0.0,0
18.05980134010315,0.0,0,0.0,0
18.060802459716797,0.0,0,0.0,0
18.135932445526123,0.0,0,0.0,0
18.138447046279907,0.0,0,0.0,0
18.192997694015503,0.0,0,0.0,0
18.192997694015503,0.0,0,0.0,0
18.26884937286377,0.0,0,0.0,0
18.270504236221313,0.0,0,0.0,0
18.3526713848114,0.0,0,0.0,0
18.382623195648193,0.0,0,0.0,0
18.382623195648193,0.0,0,0.0,0
18.464955806732178,0.0,0,0.0,0
18.465958833694458,0.0,0,0.0,0
18.51427435874939,0.0,0,0.0,0
18.51427435874939,0.0,0,0.0,0
18.59909963607788,0.0,0,0.0,0
18.642834901809692,0.0,0,0.0,0
18.645341396331787,0.0,0,0.0,0
18.701428174972534,0.0,0,0.0,0
18.70195508003235,0.0,0,0.0,0
18.771663665771484,0.0,0,0.0,0
18.772674798965454,0.0,0,0.0,0
18.829758405685425,0.0,0,0.0,0
18.829758405685425,0.0,0,0.0,0
18.9076886177063,0.0,0,0.0,0
18.908714294433594,0.0,0,0.0,0
18.959948778152466,0.0,0,0.0,0
18.960946798324585,0.0,0,0.0,0
19.064539670944214,0.0,0,0.0,0
19.065549850463867,0.0,0,0.0,0
19.136172771453857,0.0,0,0.0,0
19.137239933013916,0.0,0,0.0,0
19.181710243225098,0.0,0,0.0,0
19.181710243225098,0.0,0,0.0,0
19.266000032424927,0.0,0,0.0,0
19.266000032424927,0.0,0,0.0,0
19.318700551986694,0.0,0,0.0,0
19.318700551986694,0.0,0,0.0,0
19.415398120880127,0.0,0,0.0,0
19.415398120880127,0.0,0,0.0,0
19.470192670822144,0.0,0,0.0,0
19.470192670822144,0.0,0,0.0,0
19.551238775253296,0.0,0,0.0,0
19.551238775253296,0.0,0,0.0,0
19.602925777435303,0.0,0,0.0,0
19.658726930618286,0.0,0,0.0,0
19.658726930618286,0.0,0,0.0,0
19.658726930618286,0.0,0,0.0,0
19.72972321510315,0.0,0,0.0,0
19.822497606277466,0.0,0,0.0,0
19.822497606277466,0.0,0,0.0,0
19.86746335029602,0.0,0,0.0,0
19.868457794189453,0.0,0,0.0,0
19.92013382911682,0.0,0,0.0,0
19.997595071792603,0.0,0,0.0,0
19.997595071792603,0.0,0,0.0,0
20.050084352493286,0.0,0,0.0,0
20.050084352493286,0.0,0,0.0,0
20.12611413002014,0.0,0,0.0,0
20.12811779975891,0.0,0,0.0,0
20.20875573158264,0.0,0,0.0,0
20.20875573158264,0.0,0,0.0,0
20.285328149795532,0.0,0,0.0,0
20.28627848625183,0.0,0,0.0,0
20.3375723361969,0.0,0,0.0,0
20.338090419769287,0.0,0,0.0,0
20.414209842681885,0.0,0,0.0,0
20.465992212295532,0.0,0,0.0,0
20.465992212295532,0.0,0,0.0,0
20.55598735809326,0.0,0,0.0,0
20.556950569152832,0.0,0,0.0,0
20.60766100883484,0.0,0,0.0,0
20.60766100883484,0.0,0,0.0,0
20.659894704818726,0.0,0,0.0,0
20.6608943939209,0.0,0,0.0,0
20.743123054504395,0.0,0,0.0,0
20.794074058532715,0.0,0,0.0,0
20.795583248138428,0.0,0,0.0,0
20.853033304214478,0.0,0,0.0,0
20.853033304214478,0.0,0,0.0,0
20.916061639785767,0.0,0,0.0,0
20.919069528579712,0.0,0,0.0,0
20.97014594078064,0.0,0,0.0,0
20.97014594078064,0.0,0,0.0,0
21.04692244529724,0.0,0,0.0,0
21.098487615585327,0.0,0,0.0,0
21.09949278831482,0.0,0,0.0,0
21.174891233444214,0.0,0,0.0,0
21.175883769989014,0.0,0,0.0,0
21.26518988609314,0.0,0,0.0,0
21.26518988609314,0.0,0,0.0,0
21.30711841583252,0.0,0,0.0,0
21.30711841583252,0.0,0,0.0,0
21.358738899230957,0.0,0,0.0,0
21.358738899230957,0.0,0,0.0,0
21.434791803359985,0.0,0,0.0,0
21.49344038963318,0.0,0,0.0,0
21.494447231292725,0.0,0,0.0,0
21.57275891304016,0.0,0,0.0,0
21.57414746284485,0.0,0,0.0,0
21.630974292755127,0.0,0,0.0,0
21.632044315338135,0.0,0,0.0,0
21.683136463165283,0.0,0,0.0,0
21.74139928817749,0.0,0,0.0,0
21.74139928817749,0.0,0,0.0,0
21.81763243675232,0.0,0,0.0,0
21.8195960521698,0.0,0,0.0,0
21.8754985332489,0.0,0,0.0,0
21.8754985332489,0.0,0,0.0,0
21.93775963783264,0.0,0,0.0,0
21.939759731292725,0.0,0,0.0,0
22.014318466186523,0.0,0,0.0,0
22.063465118408203,0.0,0,0.0,0
22.06446862220764,0.0,0,0.0,0
22.147687435150146,0.0,0,0.0,0
22.147687435150146,0.0,0,0.0,0
22.19655156135559,0.0,0,0.0,0
22.197554349899292,0.0,0,0.0,0
22.246092319488525,0.0,0,0.0,0
22.291281700134277,0.0,0,0.0,0
22.348806381225586,0.0,0,0.0,0
22.348806381225586,0.0,0,0.0,0
22.43420100212097,0.0,0,0.0,0
22.435017585754395,0.0,0,0.0,0
22.48477554321289,0.0,0,0.0,0
22.48477554321289,0.0,0,0.0,0
22.542208909988403,0.0,0,0.0,0
22.54421043395996,0.0,0,0.0,0
22.626142978668213,0.0,0,0.0,0
22.671445846557617,0.0,0,0.0,0
22.672441244125366,0.0,0,0.0,0
22.672441244125366,0.0,0,0.0,0
22.776362419128418,0.0,0,0.0,0
22.776362419128418,0.0,0,0.0,0
22.834749460220337,0.0,0,0.0,0
22.834749460220337,0.0,0,0.0,0
22.90746831893921,0.0,0,0.0,0
22.90848207473755,0.0,0,0.0,0
22.961973905563354,0.0,0,0.0,0
23.038748502731323,0.0,0,0.0,0
23.038748502731323,0.0,0,0.0,0
23.09660267829895,0.0,0,0.0,0
23.09660267829895,0.0,0,0.0,0
23.170132875442505,0.0,0,0.0,0
23.17108678817749,0.0,0,0.0,0
23.223934650421143,0.0,0,0.0,0
23.300395011901855,0.0,0,0.0,0
23.300395011901855,0.0,0,0.0,0
23.352561950683594,0.0,0,0.0,0
23.353065967559814,0.0,0,0.0,0
23.405038118362427,0.0,0,0.0,0
23.405038118362427,0.0,0,0.0,0
23.522308111190796,0.0,0,0.0,0
23.522308111190796,0.0,0,0.0,0
23.547367334365845,0.0,0,0.0,0
23.549805641174316,0.0,0,0.0,0
23.59906315803528,0.0,0,0.0,0
23.59906315803528,0.0,0,0.0,0
23.675032377243042,0.0,0,0.0,0
23.678122520446777,0.0,0,0.0,0
23.729050874710083,0.0,0,0.0,0
23.729050874710083,0.0,0,0.0,0
23.805397510528564,0.0,0,0.0,0
23.860888957977295,0.0,0,0.0,0
23.860888957977295,0.0,0,0.0,0
23.937698364257812,0.0,0,0.0,0
23.937698364257812,0.0,0,0.0,0
23.990185976028442,0.0,0,0.0,0
23.990185976028442,0.0,0,0.0,0
24.041441917419434,0.0,0,0.0,0
24.041441917419434,0.0,0,0.0,0
24.125359535217285,0.0,0,0.0,0
24.125359535217285,0.0,0,0.0,0
24.172245740890503,0.0,0,0.0,0
24.172245740890503,0.0,0,0.0,0
24.240168571472168,0.0,0,0.0,0
24.240168571472168,0.0,0,0.0,0
24.3184916973114,0.0,0,0.0,0
24.3184916973114,0.0,0,0.0,0
24.367595672607422,0.0,0,0.0,0
