time,altitude,altitude_target,speed,speed_target
7.48070764541626,0.0,0,0.0,0
7.481713533401489,0.0,0,0.0,0
7.557424545288086,0.0,0,0.0,0
7.558424949645996,0.0,0,0.0,0
7.610967397689819,0.0,0,0.0,0
7.610967397689819,0.0,0,0.0,0
7.666775941848755,0.0,0,0.0,0
7.749131917953491,0.0,0,0.0,0
7.750120162963867,0.0,0,0.0,0
7.7974042892456055,0.0,0,0.0,0
7.798907279968262,0.0,0,0.0,0
7.882826805114746,0.0,0,0.0,0
7.882826805114746,0.0,0,0.0,0
7.93061900138855,0.0,0,0.0,0
7.93161678314209,0.0,0,0.0,0
7.990647792816162,0.0,0,0.0,0
8.057275533676147,0.0,0,0.0,0
8.058295011520386,0.0,0,0.0,0
8.138105154037476,0.0,0,0.0,0
8.138105154037476,0.0,0,0.0,0
8.188790798187256,0.0,0,0.0,0
8.188790798187256,0.0,0,0.0,0
8.242396354675293,0.0,0,0.0,0
8.242396354675293,0.0,0,0.0,0
8.343907833099365,0.0,0,0.0,0
8.347131490707397,0.0,0,0.0,0
8.40620732307434,0.0,0,0.0,0
8.407207012176514,0.0,0,0.0,0
8.482549667358398,0.0,0,0.0,0
8.483566761016846,0.0,0,0.0,0
8.541179656982422,0.0,0,0.0,0
8.542179584503174,0.0,0,0.0,0
8.593332529067993,0.0,0,0.0,0
8.653459310531616,0.0,0,0.0,0
8.653459310531616,0.0,0,0.0,0
8.730691194534302,0.0,0,0.0,0
8.730691194534302,0.0,0,0.0,0
8.788224220275879,0.0,0,0.0,0
8.875460863113403,0.0,0,0.0,0
8.87696647644043,0.0,0,0.0,0
8.931126832962036,0.0,0,0.0,0
8.931126832962036,0.0,0,0.0,0
8.976309537887573,0.0,0,0.0,0
8.978219032287598,0.0,0,0.0,0
9.060285329818726,0.0,0,0.0,0
9.061290502548218,0.0,0,0.0,0
9.138283491134644,0.0,0,0.0,0
9.138283491134644,0.0,0,0.0,0
9.188572406768799,0.0,0,0.0,0
9.188572406768799,0.0,0,0.0,0
9.247252464294434,0.0,0,0.0,0
9.308202743530273,0.0,0,0.0,0
9.308202743530273,0.0,0,0.0,0
9.386687755584717,0.0,0,0.0,0
9.386687755584717,0.0,0,0.0,0
9.438377380371094,0.0,0,0.0,0
9.438377380371094,0.0,0,0.0,0
9.515790700912476,0.0,0,0.0,0
9.519713163375854,0.0,0,0.0,0
9.578239440917969,0.0,0,0.0,0
9.579256534576416,0.0,0,0.0,0
9.615476608276367,0.0,0,0.0,0
9.699186325073242,0.0,0,0.0,0
9.699186325073242,0.0,0,0.0,0
9.743680238723755,0.0,0,0.0,0
9.746187925338745,0.0,0,0.0,0
9.80383849143982,0.0,0,0.0,0
9.883774757385254,0.0,0,0.0,0
9.88527798652649,0.0,0,0.0,0
9.945962905883789,0.0,0,0.0,0
9.946964979171753,0.0,0,0.0,0
10.002618312835693,0.0,0,0.0,0
10.00352954864502,0.0,0,0.0,0
10.087487697601318,0.0,0,0.0,0
10.087487697601318,0.0,0,0.0,0
10.135232925415039,0.0,0,0.0,0
10.192529916763306,0.0,0,0.0,0
10.192529916763306,0.0,0,0.0,0
10.193556547164917,0.0,0,0.0,0
10.273382902145386,0.0,0,0.0,0
10.337059020996094,0.0,0,0.0,0
10.338062763214111,0.0,0,0.0,0
10.386183977127075,0.0,0,0.0,0
10.387183904647827,0.0,0,0.0,0
10.469300746917725,0.0,0,0.0,0
10.513309001922607,0.0,0,0.0,0
10.514309883117676,0.0,0,0.0,0
10.514309883117676,0.0,0,0.0,0
10.623840570449829,0.0,0,0.0,0
10.623840570449829,0.0,0,0.0,0
10.682369232177734,0.0,0,0.0,0
10.682369232177734,0.0,0,0.0,0
10.732602834701538,0.0,0,0.0,0
10.733099460601807,0.0,0,0.0,0
10.821346282958984,0.0,0,0.0,0
10.822362899780273,0.0,0,0.0,0
10.868775129318237,0.0,0,0.0,0
10.868775129318237,0.0,0,0.0,0
10.950904130935669,0.0,0,0.0,0
10.950904130935669,0.0,0,0.0,0
10.999146461486816,0.0,0,0.0,0
11.000065803527832,0.0,0,0.0,0
11.078562021255493,0.0,0,0.0,0
11.123648166656494,0.0,0,0.0,0
11.125265121459961,0.0,0,0.0,0
11.125265121459961,0.0,0,0.0,0
11.184401035308838,0.0,0,0.0,0
11.266311645507812,0.0,0,0.0,0
11.268341779708862,0.0,0,0.0,0
11.318311214447021,0.0,0,0.0,0
11.318311214447021,0.0,0,0.0,0
11.395226955413818,0.0,0,0.0,0
11.395729303359985,0.0,0,0.0,0
11.447154760360718,0.0,0,0.0,0
11.448485374450684,0.0,0,0.0,0
11.523783206939697,0.0,0,0.0,0
11.525436162948608,0.0,0,0.0,0
11.577857732772827,0.0,0,0.0,0
11.653855562210083,0.0,0,0.0,0
11.653855562210083,0.0,0,0.0,0
11.65542221069336,0.0,0,0.0,0
11.738834857940674,0.0,0,0.0,0
11.738834857940674,0.0,0,0.0,0
11.80848503112793,0.0,0,0.0,0
11.811876058578491,0.0,0,0.0,0
11.853779077529907,0.0,0,0.0,0
11.853779077529907,0.0,0,0.0,0
11.944324731826782,0.0,0,0.0,0
11.946331977844238,0.0,0,0.0,0
11.999042510986328,0.0,0,0.0,0
12.000041484832764,0.0,0,0.0,0
12.04605746269226,0.0,0,0.0,0
12.129795551300049,0.0,0,0.0,0
12.129795551300049,0.0,0,0.0,0
12.198099613189697,0.0,0,0.0,0
12.199045181274414,0.0,0,0.0,0
12.249785423278809,0.0,0,0.0,0
12.249785423278809,0.0,0,0.0,0
12.327294826507568,0.0,0,0.0,0
12.328207731246948,0.0,0,0.0,0
12.38362431526184,0.0,0,0.0,0
12.385127782821655,0.0,0,0.0,0
12.434006214141846,0.0,0,0.0,0
12.503288984298706,0.0,0,0.0,0
12.503288984298706,0.0,0,0.0,0
12.562390565872192,0.0,0,0.0,0
12.564367532730103,0.0,0,0.0,0
12.646842002868652,0.0,0,0.0,0
12.646842002868652,0.0,0,0.0,0
12.698370933532715,0.0,0,0.0,0
12.752713203430176,0.0,0,0.0,0
12.752713203430176,0.0,0,0.0,0
12.830512762069702,0.0,0,0.0,0
12.830512762069702,0.0,0,0.0,0
12.892417907714844,0.0,0,0.0,0
12.892417907714844,0.0,0,0.0,0
12.943652153015137,0.0,0,0.0,0
13.01979374885559,0.0,0,0.0,0
13.020897150039673,0.0,0,0.0,0
13.075230121612549,0.0,0,0.0,0
13.075230121612549,0.0,0,0.0,0
13.151102542877197,0.0,0,0.0,0
13.151102542877197,0.0,0,0.0,0
13.20270562171936,0.0,0,0.0,0
13.203796625137329,0.0,0,0.0,0
13.281051397323608,0.0,0,0.0,0
13.281051397323608,0.0,0,0.0,0
13.331277132034302,0.0,0,0.0,0
13.331277132034302,0.0,0,0.0,0
13.411332368850708,0.0,0,0.0,0
13.41233229637146,0.0,0,0.0,0
13.456301212310791,0.0,0,0.0,0
13.457195281982422,0.0,0,0.0,0
13.53384017944336,0.0,0,0.0,0
13.53384017944336,0.0,0,0.0,0
13.583878517150879,0.0,0,0.0,0
13.585474014282227,0.0,0,0.0,0
13.655357122421265,0.0,0,0.0,0
13.731043815612793,0.0,0,0.0,0
13.731043815612793,0.0,0,0.0,0
13.731043815612793,0.0,0,0.0,0
13.789442777633667,0.0,0,0.0,0
13.866677522659302,0.0,0,0.0,0
13.867677927017212,0.0,0,0.0,0
13.911627054214478,0.0,0,0.0,0
13.912627220153809,0.0,0,0.0,0
13.98809552192688,0.0,0,0.0,0
13.98809552192688,0.0,0,0.0,0
14.0366792678833,0.0,0,0.0,0
14.087504148483276,0.0,0,0.0,0
14.088509321212769,0.0,0,0.0,0
14.178869009017944,0.0,0,0.0,0
14.179876804351807,0.0,0,0.0,0
14.241862058639526,0.0,0,0.0,0
14.241862058639526,-0.0001,0,0.0,0
14.287334442138672,-0.0001,0,0.0,0
14.363992929458618,-0.0001,0,0.0,0
14.363992929458618,-0.0001,0,0.0,0
14.41621994972229,-0.0001,0,0.0,0
14.41621994972229,-0.0001,0,0.0,0
14.485681056976318,-0.0001,0,0.0,0
14.5605947971344,-0.0001,0,0.0,0
14.561595439910889,-0.0001,0,0.0,0
14.61310863494873,-0.0001,0,0.0,0
14.61310863494873,-0.0001,0,0.0,0
14.695190906524658,-0.0001,0,0.0,0
14.695190906524658,-0.0001,0,0.0,0
14.75650668144226,-0.0001,0,0.0,0
14.75650668144226,-0.0001,0,0.0,0
14.80736494064331,-0.0001,0,0.0,0
14.808356046676636,-0.0001,0,0.0,0
14.884953737258911,-0.0001,0,0.0,0
14.885619401931763,-0.0001,0,0.0,0
14.931145429611206,-0.0001,0,0.0,0
14.93214726448059,-0.0001,0,0.0,0
15.00743556022644,-0.0001,0,0.0,0
15.00743556022644,-0.0001,0,0.0,0
15.067387342453003,-0.0001,0,0.0,0
15.067387342453003,-0.0001,0,0.0,0
15.125494241714478,-0.0001,0,0.0,0
15.12653374671936,-0.0001,0,0.0,0
15.203505039215088,-0.0001,0,0.0,0
15.203505039215088,-0.0001,0,0.0,0
15.249634504318237,-0.0001,0,0.0,0
15.325086116790771,-0.0001,0,0.0,0
15.325086116790771,-0.0001,0,0.0,0
15.325086116790771,-0.0001,0,0.0,0
15.377490282058716,-0.0001,0,0.0,0
15.458049774169922,-0.0001,0,0.0,0
15.4590482711792,0.0,0,0.0,0
15.502251386642456,0.0,0,0.0,0
15.502251386642456,0.0,0,0.0,0
15.579102277755737,0.0,0,0.0,0
15.579102277755737,0.0,0,0.0,0
15.653754472732544,0.0,0,0.0,0
15.655259609222412,0.0,0,0.0,0
15.694104194641113,0.0,0,0.0,0
15.694104194641113,0.0,0,0.0,0
15.769868850708008,0.0,0,0.0,0
15.845541954040527,0.0,0,0.0,0
15.846548080444336,0.0,0,0.0,0
15.89936637878418,0.0,0,0.0,0
15.89936637878418,0.0,0,0.0,0
15.952376127243042,0.0,0,0.0,0
15.954475164413452,0.0,0,0.0,0
16.028752326965332,0.0,0,0.0,0
16.028752326965332,0.0,0,0.0,0
16.074036836624146,0.0,0,0.0,0
16.149785041809082,0.0,0,0.0,0
16.149785041809082,0.0,0,0.0,0
16.20737361907959,0.0,0,0.0,0
16.20737361907959,0.0,0,0.0,0
16.282310724258423,0.0,0,0.0,0
16.282310724258423,0.0,0,0.0,0
16.33321785926819,0.0,0,0.0,0
16.33321785926819,0.0,0,0.0,0
16.411880254745483,0.0,0,0.0,0
16.411880254745483,0.0,0,0.0,0
16.46348476409912,0.0,0,0.0,0
16.46348476409912,0.0,0,0.0,0
16.540097951889038,0.0,0,0.0,0
16.540097951889038,0.0,0,0.0,0
16.59229874610901,0.0,0,0.0,0
16.59229874610901,0.0,0,0.0,0
16.65520739555359,0.0,0,0.0,0
16.65520739555359,0.0,0,0.0,0
16.73298215866089,0.0,0,0.0,0
16.733983039855957,0.0,0,0.0,0
16.784969091415405,0.0,0,0.0,0
16.785566091537476,0.0,0,0.0,0
16.862021684646606,0.0,0,0.0,0
16.913766860961914,0.0,0,0.0,0
16.913766860961914,0.0,0,0.0,0
16.997312784194946,0.0,0,0.0,0
16.997312784194946,0.0,0,0.0,0
17.032623767852783,0.0,0,0.0,0
17.03362274169922,0.0,0,0.0,0
17.108566284179688,0.0,0,0.0,0
17.109654664993286,0.0,0,0.0,0
17.185458660125732,0.0,0,0.0,0
17.185458660125732,0.0,0,0.0,0
17.238388299942017,0.0,0,0.0,0
17.316174745559692,0.0,0,0.0,0
17.316174745559692,0.0,0,0.0,0
17.316174745559692,0.0,0,0.0,0
17.352104663848877,0.0,0,0.0,0
17.428529024124146,0.0,0,0.0,0
17.429551124572754,0.0,0,0.0,0
17.429551124572754,0.0,0,0.0,0
17.531782388687134,0.0,0,0.0,0
17.53324842453003,0.0,0,0.0,0
17.58264470100403,0.0,0,0.0,0
17.58264470100403,0.0,0,0.0,0
17.66723656654358,0.0,0,0.0,0
17.66723656654358,0.0,0,0.0,0
17.714174509048462,0.0,0,0.0,0
17.71718144416809,0.0,0,0.0,0
17.805810689926147,0.0,0,0.0,0
17.806814670562744,0.0,0,0.0,0
17.85262370109558,0.0,0,0.0,0
17.857166051864624,0.0,0,0.0,0
17.936389207839966,0.0,0,0.0,0
17.936389207839966,0.0,0,0.0,0
17.98893141746521,0.0,0,0.0,0
17.989931106567383,0.0,0,0.0,0
18.06722331047058,0.0,0,0.0,0
18.10097074508667,0.0,0,0.0,0
18.102473974227905,0.0,0,0.0,0
18.103477954864502,0.0,0,0.0,0
18.170536518096924,0.0,0,0.0,0
18.250709056854248,0.0,0,0.0,0
18.25187921524048,0.0,0,0.0,0
18.25187921524048,0.0,0,0.0,0
18.28324842453003,0.0,0,0.0,0
18.371435165405273,0.0,0,0.01,0
18.372544765472412,0.0,0,0.0,0
18.44036555290222,0.0,0,0.0,0
18.441368579864502,0.0,0,0.0,0
18.494913578033447,0.0,0,0.0,0
18.497419595718384,0.0,0,0.0,0
18.54351782798767,0.0,0,0.0,0
18.545022010803223,0.0,0,0.0,0
18.618227005004883,0.0,0,0.0,0
18.618227005004883,0.0,0,0.0,0
18.69634509086609,0.0,0,0.0,0
18.69734525680542,0.0,0,0.0,0
18.740851879119873,0.0,0,0.0,0
18.742194890975952,0.0,0,0.0,0
18.812235116958618,0.0,0,0.0,0
18.863964557647705,0.0,0,0.0,0
18.863964557647705,0.0,0,0.0,0
18.921958208084106,0.0,0,0.0,0
18.92295813560486,0.0,0,0.0,0
19.000635147094727,0.0,0,0.0,0
19.003549337387085,0.0,0,0.0,0
19.05380630493164,0.0,0,0.0,0
19.05437469482422,0.0,0,0.0,0
19.130332231521606,0.0,0,0.0,0
19.130332231521606,0.0,0,0.0,0
19.183181285858154,0.0,0,0.0,0
19.184082746505737,0.0,0,0.01,0
19.259897708892822,0.0,0,0.0,0
19.314279556274414,0.0,0,0.0,0
19.315277576446533,0.0,0,0.0,0
19.390928983688354,0.0,0,0.0,0
19.390928983688354,0.0,0,0.0,0
19.436997890472412,0.0,0,0.0,0
19.436997890472412,0.0,0,0.0,0
19.513577699661255,0.0,0,0.0,0
19.513577699661255,0.0,0,0.0,0
19.5759756565094,0.0,0,0.0,0
19.57698154449463,0.0,0,0.0,0
19.653390884399414,0.0,0,0.0,0
19.698244333267212,0.0,0,0.0,0
19.698244333267212,0.0,0,0.0,0
19.699249982833862,0.0,0,0.0,0
19.799888849258423,0.0,0,0.01,0
19.799888849258423,0.0,0,0.0,0
19.85347557067871,0.0,0,0.0,0
19.85408353805542,0.0,0,0.0,0
19.923478364944458,0.0,0,0.0,0
19.923478364944458,0.0,0,0.0,0
20.0004665851593,0.0,0,0.0,0
20.001466989517212,0.0,0,0.0,0
20.04663848876953,0.0,0,0.0,0
20.12489151954651,0.0,0,0.0,0
20.12489151954651,0.0,0,0.0,0
20.185263872146606,0.0,0,0.0,0
20.18650984764099,0.0,0,0.0,0
20.26823115348816,0.0,0,0.0,0
20.269230127334595,0.0,0,0.0,0
20.319223165512085,0.0,0,0.0,0
20.320223808288574,0.0,0,0.0,0
20.367353200912476,0.0,0,0.0,0
20.367353200912476,0.0,0,0.0,0
20.44383215904236,0.0,0,0.0,0
20.44383215904236,0.0,0,0.0,0
20.496092319488525,0.0,0,0.0,0
20.496912240982056,0.0,0,0.0,0
20.57396101951599,0.0,0,0.0,0
20.636114597320557,0.0,0,0.0,0
20.636114597320557,0.0,0,0.0,0
20.688035011291504,0.0,0,0.0,0
20.688035011291504,0.0,0,0.0,0
20.766063451766968,0.0,0,0.0,0
20.76756238937378,0.0,0,0.01,0
20.82616424560547,0.0,0,0.0,0
20.82616424560547,0.0,0,0.0,0
20.872323989868164,0.0,0,0.0,0
20.873456716537476,0.0,0,0.0,0
20.950119733810425,0.0,0,0.0,0
20.950119733810425,0.0,0,0.0,0
21.007738828659058,0.0,0,0.0,0
21.007738828659058,0.0,0,0.0,0
21.08520269393921,0.0,0,0.0,0
21.086014986038208,0.0,0,0.0,0
21.133668422698975,0.0,0,0.0,0
21.133668422698975,0.0,0,0.0,0
21.21022868156433,0.0,0,0.0,0
21.21119999885559,0.0,0,0.0,0
21.286060571670532,0.0,0,0.01,0
21.33723735809326,0.0,0,0.0,0
21.33723735809326,0.0,0,0.0,0
21.33824396133423,0.0,0,0.0,0
21.38247561454773,0.0,0,0.0,0
21.458539485931396,0.0,0,0.0,0
21.45953869819641,0.0,0,0.0,0
21.519481897354126,0.0,0,0.0,0
21.519481897354126,0.0,0,0.0,0
21.59606146812439,0.0,0,0.0,0
21.59762930870056,0.0,0,0.0,0
21.64368200302124,0.0,0,0.0,0
21.64506220817566,0.0,0,0.01,0
21.71984338760376,0.0,0,0.0,0
21.71984338760376,0.0,0,0.0,0
21.776159524917603,0.0,0,0.0,0
21.776159524917603,0.0,0,0.0,0
21.85353374481201,0.0,0,0.0,0
21.907418489456177,0.0,0,0.0,0
21.907418489456177,0.0,0,0.0,0
21.985032081604004,0.0,0,0.0,0
21.985032081604004,0.0,0,0.0,0
22.02980375289917,0.0,0,0.0,0
22.030803680419922,0.0,0,0.0,0
22.118642330169678,0.0,0,0.0,0
22.118642330169678,0.0,0,0.0,0
22.161125898361206,0.0,0,0.01,0
22.161125898361206,0.0,0,0.0,0
22.237924814224243,0.0,0,0.0,0
22.238924503326416,0.0,0,0.0,0
22.282124042510986,0.0,0,0.0,0
22.28306794166565,0.0,0,0.0,0
22.38345217704773,0.0,0,0.0,0
22.412388801574707,0.0,0,0.0,0
22.41335678100586,0.0,0,0.0,0
22.41335678100586,0.0,0,0.0,0
22.51048231124878,0.0,0,0.01,0
22.514492511749268,0.0,0,0.0,0
22.58700680732727,0.0,0,0.0,0
22.58700680732727,0.0,0,0.0,0
22.63241744041443,0.0,0,0.0,0
22.63241744041443,0.0,0,0.0,0
22.70869493484497,0.0,0,0.0,0
22.70970368385315,0.0,0,0.0,0
22.778191328048706,0.0,0,0.0,0
22.778191328048706,0.0,0,0.0,0
22.853065729141235,0.0,0,0.0,0
22.902880430221558,0.0,0,0.0,0
22.9038987159729,0.0,0,0.0,0
22.9038987159729,0.0,0,0.0,0
22.955392122268677,0.0,0,0.0,0
23.03348135948181,0.0,0,0.0,0
23.03348135948181,0.0,0,0.0,0
23.08493685722351,0.0,0,0.0,0
23.08493685722351,0.0,0,0.0,0
23.161301612854004,0.0,0,0.0,0
23.161301612854004,0.0,0,0.0,0
23.21199631690979,0.0,0,0.0,0
23.212997913360596,0.0,0,0.0,0
23.29239583015442,0.0,0,0.0,0
23.343479871749878,0.0,0,0.0,0
23.343479871749878,0.0,0,0.0,0
23.412145376205444,0.0,0,0.0,0
23.413147449493408,0.0,0,0.0,0
23.46358370780945,0.0,0,0.0,0
23.46358370780945,0.0,0,0.0,0
23.54242253303528,0.0,0,0.0,0
23.54242253303528,0.0,0,0.0,0
23.592390775680542,0.0,0,0.0,0
23.593324422836304,0.0,0,0.0,0
23.67133116722107,0.0,0,0.0,0
23.672337293624878,0.0,0,0.0,0
23.724019527435303,0.0,0,0.0,0
23.724019527435303,0.0,0,0.0,0
23.801209211349487,0.0,0,0.0,0
23.801209211349487,0.0,0,0.0,0
23.85235619544983,0.0,0,0.0,0
23.85235619544983,0.0,0,0.0,0
23.929070949554443,0.0,0,0.0,0
23.93097949028015,0.0,0,0.0,0
