time,altitude,altitude_target,speed,speed_target
23.977710008621216,0.0,0,0.0,0
23.977710008621216,0.0,0,0.01,0
24.035659313201904,0.0,0,0.01,0
24.036659240722656,0.0,0,0.01,0
24.11233377456665,0.0,0,0.01,0
24.163553953170776,0.0,0,0.01,0
24.16406011581421,0.0,0,0.02,0
24.240102529525757,0.0,0,0.01,0
24.240102529525757,0.0,0,0.01,0
24.293872594833374,0.0,0,0.0,0
24.293872594833374,0.0,0,0.01,0
24.36003541946411,0.0,0,0.01,0
24.36003541946411,0.0,0,0.01,0
24.43655776977539,0.0,0,0.01,0
24.43655776977539,0.0,0,0.01,0
24.483375549316406,0.0,0,0.01,0
24.483375549316406,0.0,0,0.01,0
24.58749747276306,0.0,0,0.01,0
24.58749747276306,0.0,0,0.0,0
24.665584325790405,0.0,0,0.01,0
24.665584325790405,0.0,0,0.01,0
24.720731019973755,0.0,0,0.02,0
24.721748113632202,0.0,0,0.0,0
24.772675037384033,0.0,0,0.01,0
24.772675037384033,0.0,0,0.01,0
24.85101056098938,0.0,0,0.0,0
24.85101056098938,0.0,0,0.01,0
24.902010917663574,0.0,0,0.01,0
24.982139110565186,0.0,0,0.0,0
24.982139110565186,0.0,0,0.01,0
25.033549785614014,0.0,0,0.02,0
25.033549785614014,0.0,0,0.02,0
25.09702730178833,0.0,0,0.01,0
25.09802222251892,0.0,0,0.01,0
25.173738718032837,0.0,0,0.01,0
25.173738718032837,0.0,0,0.01,0
25.224533796310425,0.0,0,0.01,0
25.30100965499878,0.0,0,0.01,0
25.30100965499878,0.0,0,0.01,0
25.356370210647583,0.0,0,0.01,0
25.356370210647583,0.0,0,0.01,0
25.43366241455078,0.0,0,0.01,0
25.43366241455078,0.0,0,0.01,0
25.476168394088745,0.0,0,0.01,0
25.476168394088745,0.0,0,0.01,0
25.55586576461792,0.0,0,0.01,0
25.55586576461792,0.0,0,0.01,0
25.601201057434082,0.0,0,0.01,0
25.601201057434082,0.0,0,0.01,0
25.677459955215454,0.0,0,0.0,0
25.678520679473877,0.0,0,0.01,0
25.753745555877686,0.0,0,0.0,0
25.805028200149536,0.0,0,0.01,0
25.805028200149536,0.0,0,0.01,0
25.883568286895752,0.0,0,0.01,0
25.884074687957764,0.0,0,0.01,0
25.928009510040283,0.0,0,0.01,0
25.928009510040283,0.0,0,0.01,0
26.00501823425293,0.0,0,0.02,0
26.0566828250885,0.0,0,0.01,0
26.0566828250885,0.0,0,0.01,0
26.13495111465454,0.0,0,0.0,0
26.13495111465454,0.0,0,0.01,0
26.19170117378235,0.0,0,0.01,0
26.192719221115112,0.0,0,0.01,0
26.24307632446289,0.0,0,0.01,0
26.24307632446289,0.0,0,0.0,0
26.31999659538269,0.0,0,0.01,0
26.321078062057495,0.0,0,0.01,0
26.375005960464478,0.0,0,0.02,0
26.375005960464478,0.0,0,0.01,0
26.451815128326416,0.0,0,0.01,0
26.451815128326416,0.0,0,0.01,0
26.502238750457764,0.0,0,0.01,0
26.5702908039093,0.0,0,0.02,0
26.5702908039093,0.0,0,0.01,0
26.5702908039093,0.0,0,0.02,0
26.65636682510376,0.0,0,0.02,0
26.65636682510376,0.0,0,0.01,0
26.73563313484192,0.0,0,0.01,0
26.737749338150024,0.0,0,0.02,0
26.812865257263184,0.0,0,0.01,0
26.8138427734375,0.0,0,0.02,0
26.875000476837158,0.0,0,0.02,0
26.875000476837158,0.0,0,0.02,0
26.913691759109497,0.0,0,0.02,0
26.913691759109497,0.0,0,0.01,0
26.990002155303955,0.0,0,0.03,0
26.990002155303955,0.0,0,0.02,0
27.042060613632202,0.0,0,0.02,0
27.04279589653015,0.0,0,0.02,0
27.11867046356201,0.0,0,0.02,0
27.17221164703369,0.0,0,0.02,0
27.17221164703369,0.0,0,0.02,0
27.249903440475464,0.0,0,0.01,0
27.249903440475464,0.0,0,0.01,0
27.30250573158264,0.0,0,0.01,0
27.30250573158264,0.0,0,0.01,0
27.378719091415405,0.0,0,0.01,0
27.378719091415405,0.0,0,0.02,0
27.432462215423584,0.0,0,0.02,0
27.432462215423584,0.0,0,0.01,0
27.508458375930786,0.0,0,0.01,0
27.509506940841675,0.0,0,0.02,0
27.56983494758606,0.0,0,0.02,0
27.56983494758606,0.0,0,0.02,0
27.62159824371338,0.0,0,0.02,0
27.62159824371338,0.0,0,0.01,0
27.681715965270996,0.0,0,0.01,0
27.681715965270996,0.0,0,0.01,0
27.757561922073364,0.0,0,0.02,0
27.758302211761475,0.0,0,0.02,0
27.833969354629517,0.0,0,0.01,0
27.87838077545166,0.0,0,0.01,0
27.87933349609375,0.0,0,0.02,0
27.87933349609375,0.0,0,0.02,0
27.95849871635437,0.0,0,0.01,0
28.02757239341736,0.0,0,0.01,0
28.02757239341736,0.0,0,0.01,0
28.07360816001892,0.0,0,0.02,0
28.07360816001892,0.0,0,0.01,0
28.176559448242188,0.0,0,0.01,0
28.176559448242188,0.0,0,0.01,0
28.223628520965576,0.0,0,0.01,0
28.223628520965576,0.0,0,0.01,0
28.299623250961304,0.0,0,0.01,0
28.300634145736694,0.0,0,0.01,0
28.351300477981567,0.0,0,0.01,0
28.351300477981567,0.0,0,0.01,0
28.42251443862915,0.0,0,0.01,0
28.42251443862915,0.0,0,0.01,0
28.503512620925903,0.0,0,0.01,0
28.54870629310608,0.0,0,0.01,0
28.54870629310608,0.0,0,0.01,0
28.549709796905518,0.0,0,0.01,0
28.649775743484497,0.0,0,0.01,0
28.649775743484497,0.0,0,0.01,0
28.70121669769287,0.0,0,0.01,0
28.70121669769287,0.0,0,0.01,0
28.787662982940674,0.0,0,0.0,0
28.78846788406372,0.0,0,0.01,0
28.83149266242981,0.0,0,0.02,0
28.83149266242981,0.0,0,0.02,0
28.907411575317383,0.0,0,0.01,0
28.90834069252014,0.0,0,0.01,0
28.983272552490234,0.0,0,0.01,0
28.983272552490234,0.0,0,0.01,0
29.029693603515625,0.0,0,0.01,0
29.029693603515625,0.0,0,0.01,0
29.10625672340393,0.0,0,0.01,0
29.10625672340393,0.0,0,0.0,0
29.147608041763306,0.0,0,0.01,0
29.147608041763306,0.0,0,0.01,0
29.222795724868774,0.0,0,0.01,0
29.222795724868774,0.0,0,0.01,0
29.30123805999756,0.0,0,0.01,0
29.35208773612976,0.0,0,0.01,0
29.35208773612976,0.0,0,0.01,0
29.35208773612976,0.0,0,0.01,0
29.428786039352417,0.0,0,0.01,0
29.47968363761902,0.0,0,0.01,0
29.47968363761902,0.0,0,0.01,0
29.555015563964844,0.0,0,0.01,0
29.556023359298706,0.0,0,0.01,0
29.606119632720947,0.0,0,0.01,0
29.606119632720947,0.0,0,0.01,0
29.68194890022278,0.0,0,0.01,0
29.68295931816101,0.0,0,0.01,0
29.73497223854065,0.0,0,0.01,0
29.814701557159424,0.0,0,0.01,0
29.814701557159424,0.0,0,0.01,0
29.861300706863403,0.0,0,0.01,0
29.861300706863403,0.0,0,0.01,0
29.937440872192383,0.0,0,0.0,0
29.937440872192383,0.0,0,0.01,0
29.982556343078613,0.0,0,0.01,0
29.982556343078613,0.0,0,0.01,0
30.06118083000183,0.0,0,0.01,0
30.06118083000183,0.0,0,0.01,0
30.113419771194458,0.0,0,0.01,0
30.113419771194458,0.0,0,0.01,0
30.19001841545105,0.0,0,0.05,0
30.19001841545105,0.0,0,0.83,0
30.241227388381958,0.0001,0,1.5,0
30.319945812225342,0.0002,0,1.85,0
30.319945812225342,0.0002,0,2.12,0
30.371341466903687,0.0002,0,2.44,0
30.371341466903687,0.0002,0,2.66,0
30.447072982788086,0.0002,0,2.93,0
30.44902515411377,0.0002,0,3.12,0
30.52380394935608,0.0002,0,3.32,0
30.52380394935608,0.0002,0,3.5,0
30.578603267669678,0.0002,0,3.75,0
30.579607725143433,0.0002,0,3.95,0
30.621277809143066,0.0002,0,4.13,0
30.622300386428833,0.0002,0,4.37,0
30.697892904281616,0.0002,0,4.56,0
30.697892904281616,0.0002,0,4.74,0
30.750996828079224,0.0002,0,4.98,0
30.751961708068848,0.0002,0,5.16,0
30.830023765563965,0.0002,0,5.34,0
30.830023765563965,0.0002,0,5.57,0
30.880924224853516,0.0002,0,5.75,0
30.88192868232727,0.0002,0,5.93,0
30.958043098449707,0.0002,0,6.16,0
30.958043098449707,0.0002,0,6.33,0
31.0262291431427,0.0002,0,6.5,0
31.072759866714478,0.0002,0,6.73,0
31.072759866714478,0.0002,0,6.91,0
31.07499122619629,0.0002,0,7.07,0
31.18006134033203,0.0002,0,7.3,0
31.18006134033203,0.0002,0,7.47,0
31.231163501739502,0.0002,0,7.7,0
31.232128143310547,0.0003,0,7.87,0
31.307857036590576,0.0003,0,8.04,0
31.307857036590576,0.0003,0,8.26,0
31.3649685382843,0.0003,0,8.43,0
31.36588144302368,0.0003,0,8.6,0
31.437039852142334,0.0003,0,8.82,0
31.43804144859314,0.0004,0,8.97,0
31.49277925491333,0.0004,0,9.12,0
31.49277925491333,0.0005,0,9.27,0
31.568918228149414,0.0006,0,9.46,0
31.568918228149414,0.0007000000000000001,0,9.6,0
31.61549139022827,0.0008,0,9.78,0
31.61549139022827,0.001,0,9.91,0
31.69195818901062,0.0011,0,10.03,0
31.74169945716858,0.0014000000000000002,0,10.2,0
31.742210626602173,0.0017000000000000001,0,10.36,0
31.81974172592163,0.002,0,10.48,0
31.81974172592163,0.0024,0,10.63,0
31.871833324432373,0.0028000000000000004,0,10.77,0
31.871833324432373,0.0032,0,10.88,0
31.947571754455566,0.0038,0,11.02,0
31.94857144355774,0.0042,0,11.12,0
32.08070421218872,0.0048,0,11.26,0
32.08070421218872,0.0055000000000000005,0,11.39,0
32.09180998802185,0.006,0,11.49,0
32.09280014038086,0.006500000000000001,0,11.59,0
32.1715042591095,0.0073,0,11.72,0
32.1715042591095,0.0079,0,11.81,0
32.22206521034241,0.0085,0,11.9,0
32.223145961761475,0.009399999999999999,0,12.02,0
32.29871892929077,0.01,0,12.12,0
32.299713134765625,0.0109,0,12.24,0
32.37531542778015,0.0116,0,12.32,0
32.37531542778015,0.0123,0,12.41,0
32.431471824645996,0.013300000000000001,0,12.53,0
32.43197584152222,0.0141,0,12.62,0
32.48259162902832,0.0148,0,12.71,0
32.558801889419556,0.0158,0,12.82,0
32.558801889419556,0.0166,0,12.91,0
32.558801889419556,0.0174,0,13.0,0
32.63498282432556,0.0182,0,13.08,0
32.68761491775513,0.0192,0,13.19,0
32.68844532966614,0.020099999999999996,0,13.28,0
32.73469114303589,0.0212,0,13.39,0
32.73469114303589,0.022000000000000002,0,13.47,0
32.810969829559326,0.022799999999999997,0,13.56,0
32.810969829559326,0.024,0,13.67,0
32.86218976974487,0.024900000000000002,0,13.75,0
32.86286735534668,0.025699999999999997,0,13.83,0
32.94130611419678,0.0269,0,13.93,0
32.94130611419678,0.0278,0,14.01,0
32.99294352531433,0.0288,0,14.09,0
32.99294352531433,0.03,0,14.19,0
33.06963038444519,0.030899999999999997,0,14.26,0
33.07063031196594,0.0319,0,14.34,0
33.11512303352356,0.0329,0,14.41,0
33.11607265472412,0.0342,0,14.51,0
33.18773913383484,0.0352,0,14.58,0
33.18773913383484,0.0362,0,14.65,0
33.263399839401245,0.0375,0,14.75,0
33.263399839401245,0.038599999999999995,0,14.81,0
33.31493949890137,0.04,0,14.91,0
33.390851736068726,0.041100000000000005,0,14.97,0
33.39178228378296,0.0421,0,15.04,0
33.4448401927948,0.0436,0,15.13,0
33.4448401927948,0.0447,0,15.2,0
33.521414041519165,0.0458,0,15.26,0
33.521414041519165,0.047,0,15.33,0
33.572574615478516,0.048499999999999995,0,15.41,0
33.572574615478516,0.0496,0,15.48,0
33.64886260032654,0.0512,0,15.56,0
33.64886260032654,0.0524,0,15.62,0
33.695175886154175,0.0536,0,15.69,0
33.695175886154175,0.0548,0,15.75,0
33.771782875061035,0.0564,0,15.83,0
33.771782875061035,0.0576,0,15.89,0
33.82261943817139,0.0593,0,15.97,0
33.82261943817139,0.0605,0,16.03,0
33.95239305496216,0.061799999999999994,0,16.09,0
33.95239305496216,0.0635,0,16.17,0
33.95381259918213,0.0652,0,16.25,0
34.03175163269043,0.0665,0,16.31,0
34.03294372558594,0.0682,0,16.39,0
34.082361936569214,0.0695,0,16.44,0
34.082361936569214,0.0708,0,16.5,0
34.15748429298401,0.0726,0,16.58,0
34.15748429298401,0.07440000000000001,0,16.66,0
34.205862283706665,0.0757,0,16.72,0
34.205862283706665,0.0774,0,16.8,0
34.27627873420715,0.0787,0,16.86,0
34.27627873420715,0.08,0,16.92,0
34.35253357887268,0.0818,0,17.01,0
34.35253357887268,0.083,0,17.07,0
34.40356183052063,0.0843,0,17.13,0
34.48388600349426,0.0859,0,17.22,0
34.48388600349426,0.0875,0,17.3,0
34.53500294685364,0.08869999999999999,0,17.37,0
34.53551411628723,0.09029999999999999,0,17.45,0
34.628751039505005,0.09179999999999999,0,17.54,0
34.65126276016235,0.0932,0,17.63,0
34.65126276016235,0.0947,0,17.72,0
34.72939491271973,0.09570000000000001,0,17.79,0
34.73039722442627,0.0971,0,17.89,0
34.78112292289734,0.0981,0,17.96,0
34.782087087631226,0.099,0,18.04,0
34.85872173309326,0.1003,0,18.14,0
34.85872173309326,0.1014,0,18.25,0
34.93467140197754,0.1026,0,18.37,0
34.98866033554077,0.10339999999999999,0,18.46,0
34.98866033554077,0.1042,0,18.56,0
34.989668130874634,0.10490000000000001,0,18.66,0
35.04127264022827,0.1059,0,18.8,0
35.117539405822754,0.10679999999999999,0,18.95,0
35.117539405822754,0.1076,0,19.1,0
35.16502833366394,0.10830000000000001,0,19.27,0
35.16502833366394,0.10880000000000001,0,19.39,0
35.24258756637573,0.10949999999999999,0,19.55,0
35.29380655288696,0.1099,0,19.68,0
35.29380655288696,0.1103,0,19.8,0
35.39005422592163,0.1108,0,19.96,0
35.39005422592163,0.1112,0,20.08,0
35.435033082962036,0.1116,0,20.2,0
35.435033082962036,0.1121,0,20.35,0
35.485185623168945,0.11259999999999999,0,20.5,0
35.485185623168945,0.1131,0,20.64,0
35.56243634223938,0.1137,0,20.77,0
35.60588073730469,0.11410000000000001,0,20.87,0
35.60588073730469,0.1148,0,20.99,0
35.68236327171326,0.11539999999999999,0,21.07,0
35.68236327171326,0.11599999999999999,0,21.14,0
35.747886180877686,0.11689999999999999,0,21.23,0
35.747886180877686,0.11789999999999999,0,21.3,0
35.823798179626465,0.1188,0,21.34,0
35.824676275253296,0.12,0,21.39,0
35.875208377838135,0.121,0,21.42,0
35.875208377838135,0.12210000000000001,0,21.44,0
35.95090961456299,0.12369999999999999,0,21.46,0
35.95182204246521,0.1249,0,21.47,0
36.00494742393494,0.1263,0,21.47,0
36.081504344940186,0.1282,0,21.47,0
36.08250308036804,0.13019999999999998,0,21.47,0
36.131463050842285,0.1323,0,21.46,0
36.131463050842285,0.134,0,21.45,0
36.207484006881714,0.13570000000000002,0,21.45,0
36.207484006881714,0.138,0,21.44,0
36.254034996032715,0.1399,0,21.44,0
36.254034996032715,0.1418,0,21.43,0
36.33014178276062,0.14429999999999998,0,21.43,0
36.33014178276062,0.1463,0,21.43,0
36.381553411483765,0.1483,0,21.43,0
36.45762062072754,0.15109999999999998,0,21.43,0
36.45762062072754,0.1531,0,21.43,0
36.45861101150513,0.1552,0,21.43,0
36.52598285675049,0.15810000000000002,0,21.43,0
36.57384657859802,0.161,0,21.43,0
36.57384657859802,0.1632,0,21.43,0
36.650683879852295,0.1661,0,21.43,0
36.650683879852295,0.1691,0,21.43,0
36.70125937461853,0.17129999999999998,0,21.43,0
36.78175640106201,0.1743,0,21.43,0
36.78175640106201,0.1766,0,21.41,0
36.78175640106201,0.1789,0,21.38,0
36.83369016647339,0.182,0,21.31,0
36.89141035079956,0.185,0,21.19,0
36.89141035079956,0.188,0,21.06,0
36.967479944229126,0.1911,0,20.92,0
36.967479944229126,0.19329999999999997,0,20.8,0
37.021000146865845,0.1963,0,20.65,0
37.09773635864258,0.19920000000000002,0,20.5,0
37.09873986244202,0.2014,0,20.39,0
37.15131330490112,0.20350000000000001,0,20.28,0
37.15131330490112,0.20629999999999998,0,20.15,0
37.23087120056152,0.209,0,20.02,0
37.23187875747681,0.21100000000000002,0,19.93,0
37.28496432304382,0.21289999999999998,0,19.84,0
37.28496432304382,0.2147,0,19.76,0
37.361408710479736,0.21710000000000002,0,19.66,0
37.40587878227234,0.2193,0,19.56,0
37.40587878227234,0.22149999999999997,0,19.47,0
37.48215055465698,0.223,0,19.4,0
37.48317337036133,0.22440000000000002,0,19.34,0
37.536473751068115,0.2262,0,19.25,0
37.536473751068115,0.2274,0,19.19,0
37.601255655288696,0.2286,0,19.13,0
37.60186004638672,0.23010000000000003,0,19.05,0
37.677133560180664,0.231,0,18.99,0
37.678282499313354,0.23190000000000002,0,18.93,0
37.72256016731262,0.233,0,18.85,0
37.72256016731262,0.23370000000000002,0,18.79,0
37.8031268119812,0.23440000000000003,0,18.74,0
37.8031268119812,0.2351,0,18.66,0
37.8550066947937,0.2357,0,18.59,0
37.8550066947937,0.2361,0,18.53,0
37.931339263916016,0.2364,0,18.46,0
37.990110635757446,0.2366,0,18.41,0
37.990110635757446,0.2368,0,18.36,0
38.04312586784363,0.2368,0,18.3,0
38.04312586784363,0.2368,0,18.24,0
38.12010669708252,0.23670000000000002,0,18.2,0
38.12010669708252,0.2364,0,18.14,0
38.17043852806091,0.23620000000000002,0,18.1,0
38.17205619812012,0.23579999999999998,0,18.07,0
38.24755907058716,0.2353,0,18.02,0
38.24855899810791,0.2349,0,17.99,0
38.30725598335266,0.23440000000000003,0,17.97,0
38.38381505012512,0.23370000000000002,0,17.95,0
38.38381505012512,0.23309999999999997,0,17.96,0
38.38381505012512,0.2324,0,17.98,0
38.43501901626587,0.23149999999999998,0,18.04,0
38.51139187812805,0.2305,0,18.14,0
38.51139187812805,0.22940000000000002,0,18.27,0
38.55764412879944,0.2286,0,18.39,0
38.55892634391785,0.22769999999999999,0,18.52,0
38.633798122406006,0.22649999999999998,0,18.7,0
38.633798122406006,0.2255,0,18.84,0
38.697187662124634,0.22460000000000002,0,18.98,0
38.698105335235596,0.22329999999999997,0,19.16,0
38.774784326553345,0.2223,0,19.28,0
38.774784326553345,0.2214,0,19.38,0
38.82386493682861,0.22010000000000002,0,19.5,0
38.87500524520874,0.2191,0,19.57,0
38.87500524520874,0.2182,0,19.63,0
38.95131063461304,0.217,0,19.7,0
38.95131063461304,0.2158,0,19.76,0
39.00277590751648,0.215,0,19.8,0
39.00277590751648,0.2139,0,19.85,0
39.09004211425781,0.21289999999999998,0,19.89,0
39.09004211425781,0.2122,0,19.91,0
39.13984441757202,0.2113,0,19.94,0
39.1912636756897,0.2107,0,19.95,0
39.1912636756897,0.2102,0,19.96,0
39.26754426956177,0.2095,0,19.97,0
39.26754426956177,0.20879999999999999,0,19.97,0
39.32138705253601,0.20829999999999999,0,19.96,0
39.32138705253601,0.20800000000000002,0,19.95,0
39.397852420806885,0.2076,0,19.94,0
39.397852420806885,0.2073,0,19.92,0
39.4513041973114,0.207,0,19.89,0
39.526875019073486,0.20679999999999998,0,19.87,0
39.52787923812866,0.20670000000000002,0,19.83,0
39.58408451080322,0.2066,0,19.8,0
39.58459210395813,0.2065,0,19.77,0
39.66137075424194,0.2065,0,19.72,0
39.66137075424194,0.2065,0,19.67,0
39.7125678062439,0.2065,0,19.64,0
39.71360111236572,0.2066,0,19.58,0
39.790310859680176,0.2066,0,19.54,0
39.79130578041077,0.20670000000000002,0,19.5,0
39.837281942367554,0.20679999999999998,0,19.46,0
39.837281942367554,0.2069,0,19.44,0
39.913888931274414,0.2069,0,19.44,0
39.96242666244507,0.2071,0,19.45,0
39.96242666244507,0.2071,0,19.47,0
39.96332240104675,0.2072,0,19.51,0
40.064943075180054,0.2073,0,19.57,0
40.064943075180054,0.20739999999999997,0,19.63,0
40.14499521255493,0.2075,0,19.69,0
40.14499521255493,0.2076,0,19.77,0
40.200135469436646,0.2077,0,19.83,0
40.200135469436646,0.2077,0,19.88,0
40.27502655982971,0.2078,0,19.93,0
40.27502655982971,0.2079,0,19.95,0
40.31855845451355,0.20800000000000002,0,19.95,0
40.31855845451355,0.20809999999999998,0,19.94,0
40.397804975509644,0.2082,0,19.92,0
40.44267439842224,0.20829999999999999,0,19.89,0
40.44267439842224,0.2084,0,19.87,0
40.44267439842224,0.20850000000000002,0,19.84,0
40.542641401290894,0.2086,0,19.79,0
40.54468059539795,0.2087,0,19.75,0
40.61918544769287,0.20879999999999999,0,19.72,0
40.61918544769287,0.2089,0,19.67,0
40.67232584953308,0.209,0,19.63,0
40.67232584953308,0.209,0,19.6,0
40.75087356567383,0.2091,0,19.55,0
40.80232644081116,0.20920000000000002,0,19.5,0
40.80232644081116,0.20920000000000002,0,19.47,0
40.8786141872406,0.20929999999999999,0,19.42,0
40.87961721420288,0.20929999999999999,0,19.38,0
40.92264103889465,0.20929999999999999,0,19.35,0
40.92264103889465,0.20929999999999999,0,19.35,0
40.99330759048462,0.20920000000000002,0,19.35,0
40.99330759048462,0.20920000000000002,0,19.38,0
41.07007622718811,0.2091,0,19.43,0
41.11502718925476,0.209,0,19.47,0
41.116541385650635,0.2089,0,19.55,0
41.195568561553955,0.20879999999999999,0,19.62,0
41.195568561553955,0.2087,0,19.68,0
41.258978605270386,0.20850000000000002,0,19.77,0
41.258978605270386,0.2084,0,19.84,0
41.33479070663452,0.2082,0,19.88,0
41.33479070663452,0.20809999999999998,0,19.92,0
41.38024616241455,0.2079,0,19.93,0
41.38116979598999,0.2078,0,19.94,0
41.43549203872681,0.2076,0,19.93,0
41.43549203872681,0.2075,0,19.92,0
41.51261234283447,0.20739999999999997,0,19.9,0
41.561612367630005,0.2073,0,19.88,0
41.561612367630005,0.2071,0,19.86,0
41.561612367630005,0.207,0,19.84,0
41.62506055831909,0.2069,0,19.8,0
41.698601961135864,0.20679999999999998,0,19.78,0
41.699546337127686,0.20670000000000002,0,19.75,0
41.75256609916687,0.2066,0,19.72,0
41.75256609916687,0.2064,0,19.68,0
41.82914471626282,0.20629999999999998,0,19.65,0
41.830143213272095,0.20620000000000002,0,19.61,0
41.88295650482178,0.2061,0,19.59,0
41.96137309074402,0.20600000000000002,0,19.55,0
41.96137309074402,0.2059,0,19.54,0
41.96137309074402,0.2057,0,19.53,0
42.01136136054993,0.20559999999999998,0,19.54,0
42.088196754455566,0.20550000000000002,0,19.57,0
42.08919620513916,0.2053,0,19.6,0
42.14156627655029,0.2052,0,19.66,0
42.14156627655029,0.205,0,19.72,0
42.220091581344604,0.20489999999999997,0,19.78,0
42.220091581344604,0.2047,0,19.87,0
42.26137065887451,0.2046,0,19.93,0
42.26137065887451,0.2045,0,19.99,0
42.3381142616272,0.20440000000000003,0,20.04,0
42.3381142616272,0.20420000000000002,0,20.09,0
42.39135503768921,0.2041,0,20.11,0
42.39135503768921,0.2039,0,20.12,0
42.473228931427,0.20379999999999998,0,20.12,0
42.47475624084473,0.20379999999999998,0,20.11,0
42.52510595321655,0.20370000000000002,0,20.09,0
42.52510595321655,0.2036,0,20.07,0
42.60257863998413,0.20350000000000001,0,20.04,0
42.60257863998413,0.2034,0,20.01,0
42.65390348434448,0.20329999999999998,0,19.98,0
42.726287603378296,0.20329999999999998,0,19.95,0
42.726287603378296,0.2032,0,19.91,0
42.8051643371582,0.2032,0,19.88,0
42.8051643371582,0.20309999999999997,0,19.85,0
42.87320518493652,0.20309999999999997,0,19.8,0
42.87320518493652,0.203,0,19.76,0
42.908053159713745,0.203,0,19.73,0
42.908053159713745,0.2029,0,19.7,0
42.98763036727905,0.2029,0,19.68,0
42.98833346366882,0.2028,0,19.68,0
43.03306317329407,0.2027,0,19.69,0
43.104881286621094,0.2027,0,19.73,0
43.10574126243591,0.2026,0,19.76,0
43.1820182800293,0.2025,0,19.83,0
43.18302941322327,0.2024,0,19.89,0
43.23139929771423,0.2024,0,19.95,0
43.23139929771423,0.2023,0,20.03,0
43.30708956718445,0.2022,0,20.09,0
43.30809497833252,0.2021,0,20.14,0
43.35244560241699,0.20199999999999999,0,20.2,0
43.35244560241699,0.20190000000000002,0,20.22,0
43.43035125732422,0.20190000000000002,0,20.23,0
43.43124985694885,0.2018,0,20.23,0
43.485087633132935,0.20170000000000002,0,20.22,0
43.485087633132935,0.20170000000000002,0,20.21,0
43.54337763786316,0.2016,0,20.18,0
43.54337763786316,0.2016,0,20.16,0
43.620051860809326,0.20149999999999998,0,20.13,0
43.67200517654419,0.2014,0,20.1,0
43.67211055755615,0.2014,0,20.07,0
43.67211055755615,0.2014,0,20.04,0
43.74987459182739,0.20129999999999998,0,20.0,0
43.810184955596924,0.20129999999999998,0,19.97,0
43.8112096786499,0.20120000000000002,0,19.93,0
43.86135697364807,0.20120000000000002,0,19.89,0
43.86135697364807,0.2011,0,19.86,0
43.937954902648926,0.2011,0,19.83,0
43.937954902648926,0.201,0,19.8,0
43.99152970314026,0.2009,0,19.78,0
43.99152970314026,0.20079999999999998,0,19.78,0
44.067577838897705,0.20079999999999998,0,19.79,0
44.068522214889526,0.2007,0,19.82,0
44.144593715667725,0.2006,0,19.85,0
44.14471364021301,0.2005,0,19.92,0
44.19317078590393,0.2004,0,19.98,0
44.19317078590393,0.2003,0,20.04,0
44.25846600532532,0.20010000000000003,0,20.12,0
44.25954532623291,0.2,0,20.18,0
44.337302684783936,0.1999,0,20.26,0
44.337302684783936,0.1998,0,20.3,0
44.38222789764404,0.1997,0,20.33,0
44.38322329521179,0.1996,0,20.35,0
44.45887279510498,0.19949999999999998,0,20.35,0
44.512715101242065,0.19940000000000002,0,20.35,0
44.512715101242065,0.1993,0,20.33,0
44.57136273384094,0.1991,0,20.31,0
44.57136273384094,0.19899999999999998,0,20.28,0
44.64787745475769,0.1989,0,20.25,0
44.64787745475769,0.19879999999999998,0,20.22,0
44.72604441642761,0.19870000000000002,0,20.19,0
44.78108215332031,0.1986,0,20.16,0
44.78108215332031,0.1984,0,20.12,0
44.83267164230347,0.1984,0,20.09,0
44.83368921279907,0.19820000000000002,0,20.05,0
44.91259741783142,0.1981,0,20.02,0
44.913520097732544,0.198,0,19.98,0
44.960137367248535,0.1979,0,19.96,0
44.960137367248535,0.1978,0,19.94,0
45.03867721557617,0.1977,0,19.94,0
45.0396842956543,0.19760000000000003,0,19.95,0
45.09133434295654,0.1975,0,19.97,0
45.09133434295654,0.1973,0,20.01,0
45.142802000045776,0.1972,0,20.07,0
45.14389157295227,0.19699999999999998,0,20.13,0
45.24474024772644,0.19690000000000002,0,20.22,0
45.24562859535217,0.1967,0,20.3,0
45.315067529678345,0.1966,0,20.37,0
45.315067529678345,0.19640000000000002,0,20.44,0
45.39251661300659,0.1962,0,20.49,0
45.39251661300659,0.1961,0,20.52,0
45.4363431930542,0.1959,0,20.53,0
45.4363431930542,0.19579999999999997,0,20.53,0
45.51248598098755,0.1956,0,20.52,0
45.56653428077698,0.1955,0,20.51,0
45.56754207611084,0.1953,0,20.48,0
45.64409899711609,0.19510000000000002,0,20.45,0
45.64466977119446,0.195,0,20.43,0
45.69131660461426,0.1949,0,20.41,0
45.69131660461426,0.1948,0,20.38,0
45.76706576347351,0.1946,0,20.35,0
45.768075704574585,0.1945,0,20.32,0
45.821412801742554,0.1943,0,20.29,0
45.82251501083374,0.1942,0,20.25,0
45.898712396621704,0.1941,0,20.22,0
45.94765043258667,0.19390000000000002,0,20.19,0
45.94765043258667,0.1938,0,20.17,0
45.94964790344238,0.1936,0,20.15,0
46.02477693557739,0.1934,0,20.15,0
46.087677001953125,0.1932,0,20.17,0
46.0886926651001,0.1931,0,20.2,0
46.132309436798096,0.1929,0,20.25,0
46.132309436798096,0.19269999999999998,0,20.32,0
46.209758043289185,0.1925,0,20.39,0
46.26138758659363,0.1923,0,20.48,0
46.26138758659363,0.19219999999999998,0,20.54,0
