time,altitude,altitude_target,speed,speed_target
14.365864515304565,0.11699999999999999,0,0.0,0
14.396517992019653,0.1166,0,0.0,0
14.444316148757935,0.1164,0,0.0,0
14.475661754608154,0.1161,0,0.0,0
14.522465705871582,0.1158,0,0.0,0
14.554221391677856,0.11539999999999999,0,0.0,0
14.60086965560913,0.115,0,0.0,0
14.646708965301514,0.11460000000000001,0,0.0,0
14.692787408828735,0.1142,0,0.0,0
14.739880561828613,0.11380000000000001,0,0.0,0
14.800466299057007,0.1133,0,0.0,0
14.846299409866333,0.11289999999999999,0,0.0,0
14.892250537872314,0.1124,0,0.0,0
14.938819885253906,0.11199999999999999,0,0.0,0
14.985145568847656,0.1115,0,0.0,0
15.032753229141235,0.11109999999999999,0,0.0,0
15.064371585845947,0.1106,0,0.0,0
15.109806299209595,0.1103,0,0.0,0
15.155817985534668,0.10980000000000001,0,0.0,0
15.188125848770142,0.1094,0,0.0,0
15.235079288482666,0.109,0,0.0,0
15.280601978302002,0.10859999999999999,0,0.0,0
15.312164068222046,0.1081,0,0.0,0
15.358303308486938,0.10779999999999999,0,0.0,0
15.392304182052612,0.1074,0,0.0,0
15.453097581863403,0.1069,0,0.0,0
15.485639333724976,0.1065,0,0.0,0
15.530939102172852,0.10619999999999999,0,0.0,0
15.56310772895813,0.1057,0,0.0,0
15.624342679977417,0.10529999999999999,0,0.0,0
15.655596017837524,0.10490000000000001,0,0.0,0
15.716808319091797,0.1045,0,0.0,0
15.763122081756592,0.1041,0,0.0,0
15.781821012496948,0.1039,0,0.0,0
15.828110456466675,0.1035,0,0.0,0
15.874933958053589,0.1032,0,0.0,0
15.921784162521362,0.10279999999999999,0,0.0,0
15.953008651733398,0.1026,0,0.0,0
16.013860940933228,0.1023,0,0.0,0
16.061155319213867,0.102,0,0.0,0
16.093246698379517,0.1017,0,0.0,0
16.153375387191772,0.1015,0,0.0,0
16.185798406600952,0.1012,0,0.0,0
16.23214817047119,0.10099999999999999,0,0.0,0
16.293822526931763,0.1008,0,0.0,0
16.33890676498413,0.10060000000000001,0,0.0,0
16.385332822799683,0.1005,0,0.0,0
16.41655659675598,0.1003,0,0.0,0
16.462055921554565,0.1003,0,0.0,0
16.50910234451294,0.1002,0,0.0,0
16.541422843933105,0.1001,0,0.0,0
16.58728861808777,0.1,0,0.0,0
16.63298273086548,0.1,0,0.0,0
16.67900562286377,0.1,0,0.0,0
16.724074840545654,0.1,0,0.0,0
16.77002215385437,0.1,0,0.0,0
16.816112756729126,0.1,0,0.0,0
16.847334146499634,0.1,0,0.0,0
16.893889665603638,0.1001,0,0.0,0
16.940216302871704,0.1002,0,0.0,0
17.0025737285614,0.10039999999999999,0,0.0,0
17.037216901779175,0.1005,0,0.0,0
17.096874475479126,0.1007,0,0.0,0
17.130001306533813,0.1009,0,0.0,0
17.19006037712097,0.1011,0,0.0,0
17.222151279449463,0.1013,0,0.0,0
17.2827250957489,0.1015,0,0.0,0
17.315510749816895,0.1018,0,0.0,0
17.37791395187378,0.10210000000000001,0,0.0,0
17.411153078079224,0.1024,0,0.0,0
17.47100257873535,0.1027,0,0.0,0
17.51931142807007,0.10300000000000001,0,0.0,0
17.551106214523315,0.1032,0,0.0,0
17.582199811935425,0.1036,0,0.0,0
17.641974687576294,0.10400000000000001,0,0.0,0
17.68840789794922,0.1043,0,0.0,0
17.734484434127808,0.1047,0,0.0,0
17.780627012252808,0.1051,0,0.0,0
17.82727336883545,0.10550000000000001,0,0.0,0
17.859779834747314,0.1059,0,0.0,0
17.906001329421997,0.10640000000000001,0,0.0,0
17.96626853942871,0.10679999999999999,0,0.0,0
17.99898672103882,0.1073,0,0.0,0
18.046540021896362,0.10769999999999999,0,0.0,0
18.104057550430298,0.1081,0,0.0,0
18.150572538375854,0.10859999999999999,0,0.0,0
18.196064233779907,0.1091,0,0.0,0
18.24242353439331,0.10949999999999999,0,0.0,0
18.28850221633911,0.11,0,0.0,0
18.33466339111328,0.1104,0,0.0,0
18.379742860794067,0.1109,0,0.0,0
18.425251960754395,0.11130000000000001,0,0.0,0
18.47157907485962,0.1118,0,0.0,0
18.51611328125,0.11220000000000001,0,0.0,0
18.564963579177856,0.1127,0,0.0,0
18.610302925109863,0.1131,0,0.0,0
18.656312227249146,0.11359999999999999,0,0.0,0
18.68867516517639,0.114,0,0.0,0
18.73418354988098,0.1143,0,0.0,0
18.77909278869629,0.11470000000000001,0,0.0,0
18.82502555847168,0.1151,0,0.0,0
18.871811389923096,0.1155,0,0.0,0
18.903706073760986,0.1157,0,0.0,0
18.9499032497406,0.1161,0,0.0,0
18.98333239555359,0.1165,0,0.0,0
19.04338002204895,0.1168,0,0.0,0
19.090251684188843,0.11720000000000001,0,0.0,0
19.136821269989014,0.1175,0,0.0,0
19.182815074920654,0.11779999999999999,0,0.0,0
19.22898292541504,0.11800000000000001,0,0.0,0
19.275249481201172,0.1183,0,0.0,0
19.321946620941162,0.1186,0,0.0,0
19.36907410621643,0.1188,0,0.0,0
19.414341688156128,0.11900000000000001,0,0.0,0
19.46121048927307,0.1192,0,0.0,0
19.50664782524109,0.1193,0,0.0,0
19.552269220352173,0.1195,0,0.0,0
19.585182428359985,0.11960000000000001,0,0.0,0
19.64465832710266,0.1197,0,0.0,0
19.68989586830139,0.1198,0,0.0,0
19.737088441848755,0.1199,0,0.0,0
19.783262014389038,0.1199,0,0.0,0
19.814298391342163,0.1199,0,0.0,0
19.861093044281006,0.1199,0,0.0,0
19.921772718429565,0.1199,0,0.0,0
19.953022480010986,0.1199,0,0.0,0
19.999160289764404,0.1198,0,0.0,0
20.045954704284668,0.1198,0,0.0,0
20.09179425239563,0.1197,0,0.0,0
20.138301849365234,0.11960000000000001,0,0.0,0
20.195446014404297,0.11939999999999999,0,0.0,0
20.231369733810425,0.1193,0,0.0,0
20.26385188102722,0.1191,0,0.0,0
20.309524059295654,0.1189,0,0.0,0
20.355846881866455,0.11869999999999999,0,0.0,0
20.387380123138428,0.1185,0,0.0,0
20.436315774917603,0.1182,0,0.0,0
20.493991374969482,0.11800000000000001,0,0.0,0
20.525928497314453,0.1177,0,0.0,0
20.574649810791016,0.1174,0,0.0,0
20.63315224647522,0.11710000000000001,0,0.0,0
20.678964853286743,0.1168,0,0.0,0
20.725003480911255,0.1164,0,0.0,0
20.7711923122406,0.11599999999999999,0,0.0,0
20.81815814971924,0.1157,0,0.0,0
20.86542558670044,0.1153,0,0.0,0
20.91209888458252,0.1149,0,0.0,0
20.946955919265747,0.11449999999999999,0,0.0,0
21.00490975379944,0.114,0,0.0,0
21.03798270225525,0.11359999999999999,0,0.0,0
21.084437370300293,0.11320000000000001,0,0.0,0
21.143528938293457,0.1127,0,0.0,0
21.189695596694946,0.11230000000000001,0,0.0,0
21.23627781867981,0.1118,0,0.0,0
21.283767223358154,0.1114,0,0.0,0
21.316635608673096,0.1109,0,0.0,0
21.375258922576904,0.1105,0,0.0,0
21.421823024749756,0.11,0,0.0,0
21.46711230278015,0.10949999999999999,0,0.0,0
21.50312376022339,0.1091,0,0.0,0
21.559788703918457,0.10859999999999999,0,0.0,0
21.60595965385437,0.1082,0,0.0,0
21.651828050613403,0.10769999999999999,0,0.0,0
21.682653665542603,0.1073,0,0.0,0
21.744019508361816,0.10679999999999999,0,0.0,0
21.791191339492798,0.10640000000000001,0,0.0,0
21.83688712120056,0.106,0,0.0,0
21.884079456329346,0.10550000000000001,0,0.0,0
21.915876626968384,0.10529999999999999,0,0.0,0
21.947996139526367,0.10490000000000001,0,0.0,0
21.993741750717163,0.10460000000000001,0,0.0,0
22.04023814201355,0.1042,0,0.0,0
22.086998224258423,0.1038,0,0.0,0
22.13346838951111,0.1035,0,0.0,0
22.16711139678955,0.10310000000000001,0,0.0,0
22.22607684135437,0.10279999999999999,0,0.0,0
22.272707223892212,0.1025,0,0.0,0
22.319156646728516,0.10220000000000001,0,0.0,0
22.36572813987732,0.10189999999999999,0,0.0,0
22.404057502746582,0.1017,0,0.0,0
22.449676513671875,0.1014,0,0.0,0
22.49554944038391,0.1012,0,0.0,0
22.543166399002075,0.10099999999999999,0,0.0,0
22.589611768722534,0.1008,0,0.0,0
22.635441064834595,0.10060000000000001,0,0.0,0
22.71200203895569,0.10039999999999999,0,0.0,0
22.750079870224,0.1003,0,0.0,0
22.796934127807617,0.1002,0,0.0,0
22.84412717819214,0.1001,0,0.0,0
22.89083456993103,0.1,0,0.0,0
22.936046838760376,0.1,0,0.0,0
22.98207664489746,0.1,0,0.0,0
23.013728618621826,0.1,0,0.0,0
23.045987129211426,0.1,0,0.0,0
23.106480598449707,0.1,0,0.0,0
23.16915011405945,0.1001,0,0.0,0
23.21593165397644,0.1002,0,0.0,0
23.261919021606445,0.1003,0,0.0,0
23.297043561935425,0.10039999999999999,0,0.0,0
23.35553216934204,0.10060000000000001,0,0.0,0
23.401962995529175,0.1008,0,0.0,0
23.449000358581543,0.10099999999999999,0,0.0,0
23.49428391456604,0.1012,0,0.0,0
23.528207302093506,0.1014,0,0.0,0
23.588402032852173,0.1016,0,0.0,0
23.63385272026062,0.10189999999999999,0,0.0,0
23.68095088005066,0.10220000000000001,0,0.0,0
23.69892144203186,0.1024,0,0.0,0
23.746601343154907,0.1027,0,0.0,0
23.80530285835266,0.10300000000000001,0,0.0,0
23.85186004638672,0.10339999999999999,0,0.0,0
23.89845633506775,0.10369999999999999,0,0.0,0
23.930126667022705,0.1041,0,0.0,0
23.990811347961426,0.1045,0,0.0,0
24.03802752494812,0.10490000000000001,0,0.0,0
24.085122108459473,0.10529999999999999,0,0.0,0
24.11862301826477,0.1056,0,0.0,0
24.144638061523438,0.106,0,0.0,0
24.19076132774353,0.10640000000000001,0,0.0,0
24.238114833831787,0.1067,0,0.0,0
24.283910036087036,0.10710000000000001,0,0.0,0
24.33078169822693,0.1076,0,0.0,0
24.36380362510681,0.10800000000000001,0,0.0,0
24.424028873443604,0.1085,0,0.0,0
24.47081971168518,0.109,0,0.0,0
24.518479585647583,0.1094,0,0.0,0
24.563891649246216,0.1099,0,0.0,0
24.610048532485962,0.1104,0,0.0,0
24.653961420059204,0.1108,0,0.0,0
24.712063550949097,0.1114,0,0.0,0
24.75684404373169,0.1118,0,0.0,0
24.802443981170654,0.11230000000000001,0,0.0,0
24.849093198776245,0.1127,0,0.0,0
24.89446520805359,0.11320000000000001,0,0.0,0
24.927888870239258,0.11359999999999999,0,0.0,0
24.986070156097412,0.114,0,0.0,0
25.017999172210693,0.1144,0,0.0,0
25.063538074493408,0.11470000000000001,0,0.0,0
25.096904516220093,0.1151,0,0.0,0
25.154823064804077,0.1155,0,0.0,0
25.2007155418396,0.1159,0,0.0,0
25.247051000595093,0.1162,0,0.0,0
25.293776750564575,0.1166,0,0.0,0
25.339011907577515,0.11689999999999999,0,0.0,0
25.369980573654175,0.11720000000000001,0,0.0,0
25.430545806884766,0.1175,0,0.0,0
25.462404251098633,0.11779999999999999,0,0.0,0
25.523194789886475,0.11810000000000001,0,0.0,0
25.56916308403015,0.1184,0,0.0,0
25.600805521011353,0.1186,0,0.0,0
25.647144556045532,0.1188,0,0.0,0
25.695377588272095,0.11900000000000001,0,0.0,0
25.753252506256104,0.1192,0,0.0,0
25.799131155014038,0.11939999999999999,0,0.0,0
25.845285654067993,0.1195,0,0.0,0
25.877068758010864,0.11960000000000001,0,0.0,0
25.938096523284912,0.1197,0,0.0,0
25.97046446800232,0.1198,0,0.0,0
26.031302452087402,0.1199,0,0.0,0
26.078330755233765,0.1199,0,0.0,0
26.125676155090332,0.1199,0,0.0,0
26.172072887420654,0.1199,0,0.0,0
26.218002557754517,0.1199,0,0.0,0
26.24993109703064,0.1199,0,0.0,0
26.296319484710693,0.1198,0,0.0,0
26.34213638305664,0.1197,0,0.0,0
26.388091325759888,0.11960000000000001,0,0.0,0
26.434345722198486,0.1195,0,0.0,0
26.467302083969116,0.11939999999999999,0,0.0,0
26.525501251220703,0.1192,0,0.0,0
26.571367979049683,0.11900000000000001,0,0.0,0
26.616862058639526,0.1188,0,0.0,0
26.662373542785645,0.1186,0,0.0,0
26.70950722694397,0.1184,0,0.0,0
26.743191480636597,0.11810000000000001,0,0.0,0
26.80189037322998,0.11779999999999999,0,0.0,0
26.848101139068604,0.1175,0,0.0,0
26.89539122581482,0.11720000000000001,0,0.0,0
26.94190502166748,0.11689999999999999,0,0.0,0
26.973226308822632,0.1167,0,0.0,0
27.00702929496765,0.11630000000000001,0,0.0,0
27.0670006275177,0.1159,0,0.0,0
27.113078117370605,0.11560000000000001,0,0.0,0
27.14606213569641,0.1152,0,0.0,0
27.20409107208252,0.1148,0,0.0,0
27.250911951065063,0.1144,0,0.0,0
27.29701256752014,0.114,0,0.0,0
27.329939126968384,0.11349999999999999,0,0.0,0
27.37649178504944,0.1131,0,0.0,0
27.436797380447388,0.1127,0,0.0,0
27.483623266220093,0.11220000000000001,0,0.0,0
27.530272483825684,0.1117,0,0.0,0
27.57485580444336,0.11130000000000001,0,0.0,0
27.606840133666992,0.1108,0,0.0,0
27.668275117874146,0.1104,0,0.0,0
27.698923587799072,0.1101,0,0.0,0
27.744245290756226,0.1096,0,0.0,0
27.790197134017944,0.1092,0,0.0,0
27.835298776626587,0.10869999999999999,0,0.0,0
27.88199019432068,0.1082,0,0.0,0
27.914049863815308,0.10779999999999999,0,0.0,0
27.973932027816772,0.1073,0,0.0,0
28.0061354637146,0.1069,0,0.0,0
28.051942110061646,0.1066,0,0.0,0
28.085042238235474,0.10619999999999999,0,0.0,0
28.144901514053345,0.1057,0,0.0,0
28.190308094024658,0.10529999999999999,0,0.0,0
28.23537254333496,0.10490000000000001,0,0.0,0
28.28185510635376,0.1045,0,0.0,0
28.315458059310913,0.1042,0,0.0,0
28.375215768814087,0.1038,0,0.0,0
