time,altitude,altitude_target,speed,speed_target
24.236982822418213,0.0,0,0.0,0
24.23798108100891,0.0,0,0.0,0
24.308897972106934,0.0,0,0.0,0
24.309597969055176,0.0,0,0.0,0
24.354949474334717,0.0,0,0.0,0
24.356265544891357,0.0,0,0.0,0
24.40676259994507,0.0,0,0.0,0
24.40676259994507,0.0,0,0.0,0
24.483144760131836,0.0,0,0.0,0
24.535242795944214,0.0,0,0.0,0
24.535242795944214,0.0,0,0.0,0
24.535242795944214,0.0,0,0.0,0
24.64045262336731,0.0,0,0.0,0
24.64045262336731,0.0,0,0.0,0
24.70781660079956,0.0,0,0.01,0
24.70781660079956,0.0,0,0.0,0
24.75505304336548,0.0,0,0.01,0
24.833202600479126,0.0,0,0.0,0
24.833202600479126,0.0,0,0.0,0
24.8877534866333,0.0,0,0.0,0
24.8877534866333,0.0,0,0.0,0
24.95716142654419,0.0,0,0.0,0
24.958151817321777,0.0,0,0.0,0
25.01415467262268,0.0,0,0.01,0
25.01415467262268,0.0,0,0.0,0
25.09389352798462,0.0,0,0.01,0
25.09389352798462,0.0,0,0.0,0
25.14896845817566,0.0,0,0.0,0
25.14896845817566,0.0,0,0.0,0
25.250150442123413,0.0,0,0.0,0
25.250150442123413,0.0,0,0.0,0
25.30551028251648,0.0,0,0.01,0
25.30551028251648,0.0,0,0.0,0
25.3721022605896,0.0,0,0.01,0
25.373106241226196,0.0,0,0.0,0
25.430120706558228,0.0,0,0.0,0
25.430120706558228,0.0,0,0.0,0
25.505340576171875,0.0,0,0.0,0
25.553122997283936,0.0,0,0.0,0
25.553122997283936,0.0,0,0.0,0
25.629707098007202,0.0,0,0.0,0
25.629707098007202,0.0,0,0.0,0
25.684123754501343,0.0,0,0.0,0
25.684123754501343,0.0,0,0.0,0
25.74519991874695,0.0,0,0.0,0
25.745983123779297,0.0,0,0.0,0
25.821452617645264,0.0,0,0.0,0
25.821452617645264,0.0,0,0.0,0
25.898033380508423,0.0,0,0.0,0
25.951462745666504,0.0,0,0.0,0
25.951462745666504,0.0,0,0.0,0
26.004825592041016,0.0,0,0.0,0
26.005709648132324,0.0,0,0.0,0
26.080718994140625,0.0,0,0.0,0
26.080718994140625,0.0,0,0.0,0
26.133283853530884,0.0,0,0.0,0
26.133283853530884,0.0,0,0.0,0
26.193355083465576,0.0,0,0.0,0
26.270302534103394,0.0,0,0.0,0
26.270302534103394,0.0,0,0.0,0
26.346373558044434,0.0,0,0.0,0
26.346373558044434,0.0,0,0.0,0
26.39132809638977,0.0,0,0.0,0
26.392240047454834,0.0,0,0.0,0
26.455296277999878,0.0,0,0.0,0
26.455296277999878,0.0,0,0.0,0
26.52405309677124,0.0,0,0.0,0
26.52405309677124,0.0,0,0.0,0
26.57645297050476,0.0,0,0.0,0
26.653135776519775,0.0,0,0.0,0
26.654757022857666,0.0,0,0.0,0
26.707974910736084,0.0,0,0.0,0
26.70949411392212,0.0,0,0.0,0
26.784125804901123,0.0,0,0.0,0
26.784125804901123,0.0,0,0.0,0
26.83850359916687,0.0,0,0.0,0
26.83850359916687,0.0,0,0.0,0
26.896705865859985,0.0,0,0.0,0
26.896705865859985,0.0,0,0.0,0
26.97489023208618,0.0,0,0.0,0
27.026246070861816,0.0,0,0.01,0
27.026246070861816,0.0,0,0.0,0
27.102253437042236,0.0,0,0.0,0
27.10322594642639,0.0,0,0.0,0
27.15365719795227,0.0,0,0.0,0
27.15365719795227,0.0,0,0.0,0
27.213757753372192,0.0,0,0.0,0
27.213757753372192,0.0,0,0.0,0
27.290308713912964,0.0,0,0.0,0
27.290308713912964,0.0,0,0.0,0
27.36643886566162,0.0,0,0.0,0
27.36643886566162,0.0,0,0.0,0
27.429931163787842,0.0,0,0.0,0
27.48098611831665,0.0,0,0.0,0
27.48190999031067,0.0,0,0.0,0
27.57969880104065,0.0,0,0.0,0
27.580621242523193,0.0,0,0.0,0
27.606703519821167,0.0,0,0.0,0
27.606703519821167,0.0,0,0.0,0
27.68289828300476,0.0,0,0.0,0
27.68289828300476,0.0,0,0.0,0
27.733415126800537,0.0,0,0.0,0
27.733415126800537,0.0,0,0.0,0
27.837397575378418,0.0,0,0.0,0
27.837397575378418,0.0,0,0.0,0
27.915088415145874,0.0,0,0.0,0
27.915088415145874,0.0,0,0.0,0
27.954666137695312,0.0,0,0.0,0
27.955676078796387,0.0,0,0.0,0
28.031085968017578,0.0,0,0.0,0
28.084933280944824,0.0,0,0.0,0
28.084933280944824,0.0,0,0.0,0
28.160422801971436,0.0,0,0.0,0
28.16197633743286,0.0,0,0.0,0
28.237773895263672,0.0,0,0.0,0
28.237773895263672,0.0,0,0.0,0
28.288819074630737,0.0,0,0.0,0
28.288819074630737,0.0,0,0.01,0
28.34319496154785,0.0,0,0.0,0
28.34319496154785,0.0,0,0.0,0
28.418938159942627,0.0,0,0.0,0
28.418938159942627,0.0,0,0.0,0
28.463099479675293,0.0,0,0.0,0
28.539748191833496,0.0,0,0.01,0
28.540748834609985,0.0,0,0.0,0
28.540748834609985,0.0,0,0.0,0
28.64353370666504,0.0,0,0.0,0
28.64353370666504,0.0,0,0.0,0
28.6939377784729,0.0,0,0.0,0
28.6939377784729,0.0,0,0.0,0
28.75645089149475,0.0,0,0.01,0
28.75744915008545,0.0,0,0.01,0
28.83574891090393,0.0,0,0.0,0
28.88895606994629,0.0,0,0.0,0
28.88895606994629,0.0,0,0.01,0
28.965153455734253,0.0,0,0.0,0
28.96577525138855,0.0,0,0.0,0
29.01569390296936,0.0,0,0.01,0
29.016788482666016,0.0,0,0.0,0
29.07341957092285,0.0,0,0.0,0
29.07341957092285,0.0,0,0.01,0
29.153028964996338,0.0,0,0.0,0
29.153028964996338,0.0,0,0.0,0
29.20366382598877,0.0,0,0.0,0
29.279941082000732,0.0,0,0.0,0
29.279941082000732,0.0,0,0.0,0
29.355849742889404,0.0,0,0.0,0
29.35684585571289,0.0,0,0.0,0
29.401461124420166,0.0,0,0.0,0
29.401461124420166,0.0,0,0.0,0
29.44894027709961,0.0,0,0.0,0
29.44894027709961,0.0,0,0.0,0
29.525033712387085,0.0,0,0.0,0
29.526036739349365,0.0,0,0.0,0
29.602406978607178,0.0,0,0.0,0
29.602406978607178,0.0,0,0.0,0
29.64923882484436,0.0,0,0.0,0
29.64923882484436,0.0,0,0.0,0
29.724701404571533,0.0,0,0.0,0
29.725733995437622,0.0,0,0.0,0
29.79270315170288,0.0,0,0.0,0
29.8432137966156,0.0,0,0.0,0
29.8432137966156,0.0,0,0.0,0
29.8432137966156,0.0,0,0.0,0
29.947673082351685,0.0,0,0.0,0
29.947673082351685,0.0,0,0.0,0
30.023682594299316,0.0,0,0.01,0
30.024691820144653,0.0,0,0.01,0
30.07762598991394,0.0,0,0.0,0
30.07762598991394,0.0,0,0.0,0
30.155048370361328,0.0,0,0.0,0
30.15556001663208,0.0,0,0.0,0
30.205223560333252,0.0,0,0.0,0
30.205223560333252,0.0,0,0.0,0
30.256898880004883,0.0,0,0.0,0
30.33385705947876,0.0,0,0.0,0
30.33385705947876,0.0,0,0.0,0
30.385156869888306,0.0,0,0.0,0
30.385156869888306,0.0,0,0.0,0
30.43884038925171,0.0,0,0.0,0
30.49642777442932,0.0,0,0.0,0
30.49642777442932,0.0,0,0.0,0
30.547643661499023,0.0,0,0.0,0
30.547643661499023,0.0,0,0.0,0
30.62397813796997,0.0,0,0.0,0
30.62397813796997,0.0,0,0.0,0
30.678114652633667,0.0,0,0.0,0
30.753820657730103,0.0,0,0.0,0
30.753820657730103,0.0,0,0.01,0
30.808111906051636,0.0,0,0.0,0
30.808111906051636,0.0,0,0.0,0
30.8900306224823,0.0,0,0.01,0
30.8900306224823,0.0,0,0.0,0
30.936419248580933,0.0,0,0.0,0
30.936419248580933,0.0,0,0.0,0
31.01283025741577,0.0,0,0.0,0
31.01283025741577,0.0,0,0.0,0
31.061480045318604,0.0,0,0.0,0
31.061480045318604,0.0,0,0.0,0
31.13771915435791,0.0,0,0.0,0
31.13771915435791,0.0,0,0.0,0
31.216488122940063,0.0,0,0.0,0
31.216488122940063,0.0,0,0.0,0
31.29289960861206,0.0,0,0.0,0
31.29289960861206,0.0,0,0.0,0
31.34321403503418,0.0,0,0.0,0
31.34321403503418,0.0,0,0.0,0
31.420305013656616,0.0,0,0.0,0
31.473386526107788,0.0,0,0.0,0
31.473386526107788,0.0,0,0.0,0
31.54820942878723,0.0,0,0.0,0
31.54820942878723,0.0,0,0.0,0
31.62696123123169,0.0,0,0.0,0
31.62696123123169,0.0,0,0.0,0
31.673909664154053,0.0,0,0.0,0
31.750457525253296,0.0,0,0.0,0
31.751515865325928,0.0,0,0.0,0
31.79974126815796,0.0,0,0.0,0
31.79974126815796,0.0,0,0.0,0
31.87767457962036,0.0,0,0.0,0
31.87767457962036,0.0,0,0.01,0
31.98106861114502,0.0,0,0.0,0
31.98106861114502,0.0,0,0.01,0
32.00770711898804,0.0,0,0.0,0
32.00770711898804,0.0,0,0.0,0
32.055988073349,0.0,0,0.0,0
32.05698871612549,0.0,0,0.0,0
32.13236904144287,0.0,0,0.0,0
32.13236904144287,0.0,0,0.0,0
32.177767276763916,0.0,0,0.0,0
32.177767276763916,0.0,0,0.0,0
32.25369906425476,0.0,0,0.0,0
32.25369906425476,0.0,0,0.0,0
32.35821580886841,0.0,0,0.0,0
32.35821580886841,0.0,0,0.0,0
32.40772318840027,0.0,0,0.0,0
32.40863084793091,0.0,0,0.0,0
32.483362913131714,0.0,0,0.0,0
32.528918743133545,0.0,0,0.0,0
32.52991819381714,0.0,0,0.0,0
32.594011306762695,0.0,0,0.0,0
32.594011306762695,0.0,0,0.0,0
32.673688650131226,0.0,0,0.0,0
32.67468881607056,0.0,0,0.0,0
32.725637435913086,0.0,0,0.0,0
32.72695779800415,0.0,0,0.0,0
32.801175117492676,0.0,0,0.0,0
32.801175117492676,0.0,0,0.0,0
32.847963094711304,0.0,0,0.0,0
32.847963094711304,0.0,0,0.0,0
32.924009561538696,0.0,0,0.0,0
32.975396156311035,0.0,0,0.0,0
32.97640085220337,0.0,0,0.0,0
33.051501989364624,0.0,0,0.0,0
33.051501989364624,0.0,0,0.0,0
33.103827714920044,0.0,0,0.0,0
33.103827714920044,0.0,0,0.0,0
33.18022871017456,0.0,0,0.0,0
33.2401077747345,0.0,0,0.0,0
33.2401077747345,0.0,0,0.0,0
33.2401077747345,0.0,0,0.0,0
33.317192792892456,0.0,0,0.0,0
33.37031102180481,0.0,0,0.0,0
33.37131953239441,0.0,0,0.0,0
33.42150664329529,0.0,0,0.0,0
33.42219114303589,0.0,0,0.0,0
33.485065937042236,0.0,0,0.0,0
33.485065937042236,0.0,0,0.0,0
33.56140851974487,0.0,0,0.0,0
33.56140851974487,0.0,0,0.0,0
33.618338108062744,0.0,0,0.0,0
33.618338108062744,0.0,0,0.0,0
33.69725441932678,0.0,0,0.0,0
33.69822025299072,0.0,0,0.0,0
33.74945116043091,0.0,0,0.0,0
33.74945116043091,0.0,0,0.0,0
33.81909108161926,0.0,0,0.0,0
33.881521463394165,0.0,0,0.0,0
33.881521463394165,0.0,0,0.0,0
33.95872926712036,0.0,0,0.0,0
33.95872926712036,0.0,0,0.0,0
34.00740599632263,0.0,0,0.0,0
34.00840353965759,0.0,0,0.0,0
34.08327579498291,0.0,0,0.0,0
34.08500075340271,0.0,0,0.0,0
34.13147568702698,0.0,0,0.0,0
34.197696924209595,0.0,0,0.0,0
34.197696924209595,0.0,0,0.0,0
34.27335333824158,0.0,0,0.0,0
34.27335333824158,0.0,0,0.0,0
34.319175243377686,0.0,0,0.0,0
34.319175243377686,0.0,0,0.0,0
34.39738368988037,0.0,0,0.0,0
34.39838409423828,0.0,0,0.0,0
34.44522047042847,0.0,0,0.0,0
34.44522047042847,0.0,0,0.0,0
34.56644248962402,0.0,0,0.0,0
34.56644248962402,0.0,0,0.0,0
34.57373762130737,0.0,0,0.0,0
34.65234971046448,0.0,0,0.0,0
34.65343189239502,0.0,0,0.0,0
34.70406937599182,0.0,0,0.0,0
34.70406937599182,0.0,0,0.0,0
34.780415058135986,0.0,0,0.0,0
34.780415058135986,0.0,0,0.0,0
34.85671377182007,0.0,0,0.0,0
34.8577299118042,0.0,0,0.0,0
34.9214653968811,0.0,0,0.0,0
34.97012162208557,0.0,0,0.0,0
34.97012162208557,0.0,0,0.0,0
35.04770278930664,0.0,0,0.0,0
35.04770278930664,0.0,0,0.0,0
35.09315228462219,0.0,0,0.0,0
35.09315228462219,0.0,0,0.0,0
35.1578209400177,0.0,0,0.01,0
35.1578209400177,0.0,0,0.0,0
35.23323059082031,0.0,0,0.0,0
35.23483943939209,0.0,0,0.0,0
35.29148483276367,0.0,0,0.0,0
35.29148483276367,0.0,0,0.0,0
35.34381985664368,0.0,0,0.01,0
35.344709157943726,0.0,0,0.0,0
35.422698736190796,0.0,0,0.0,0
35.422698736190796,0.0,0,0.0,0
35.47325038909912,0.0,0,0.0,0
35.47475337982178,0.0,0,0.0,0
35.54987382888794,0.0,0,0.0,0
35.54987382888794,0.0,0,0.0,0
35.59600877761841,0.0,0,0.0,0
35.66884684562683,0.0,0,0.0,0
35.66884684562683,0.0,0,0.0,0
35.745845079422,0.0,0,0.0,0
35.745845079422,0.0,0,0.0,0
35.80012559890747,0.0,0,0.0,0
35.80012559890747,0.0,0,0.0,0
35.877830028533936,0.0,0,0.0,0
35.877830028533936,0.0,0,0.0,0
35.9065146446228,0.0,0,0.0,0
35.95714616775513,0.0,0,0.0,0
35.95814800262451,0.0,0,0.0,0
36.03297448158264,0.0,0,0.0,0
36.03297448158264,0.0,0,0.0,0
36.07861399650574,0.0,0,0.0,0
36.155901193618774,0.0,0,0.0,0
36.15689945220947,0.0,0,0.0,0
36.15689945220947,0.0,0,0.0,0
36.25802683830261,0.0,0,0.0,0
36.25802683830261,0.0,0,0.0,0
36.306739807128906,0.0,0,0.0,0
36.306739807128906,0.0,0,0.0,0
36.39301133155823,0.0,0,0.01,0
36.39301133155823,0.0,0,0.0,0
36.43769431114197,0.0,0,0.0,0
36.43769431114197,0.0,0,0.01,0
36.51394844055176,0.0,0,0.0,0
36.55899167060852,0.0,0,0.0,0
36.55999827384949,0.0,0,0.0,0
36.63518238067627,0.0,0,0.0,0
36.63518238067627,0.0,0,0.0,0
36.688350677490234,0.0,0,0.0,0
36.688350677490234,0.0,0,0.0,0
36.7613205909729,0.0,0,0.0,0
36.7623245716095,0.0,0,0.0,0
36.83777832984924,0.0,0,0.0,0
36.83777832984924,0.0,0,0.0,0
36.88214111328125,0.0,0,0.0,0
36.962737798690796,0.0,0,0.0,0
36.962737798690796,0.0,0,0.0,0
36.962737798690796,0.0,0,0.0,0
37.008357763290405,0.0,0,0.0,0
37.09529948234558,0.0,0,0.0,0
37.09529948234558,0.0,0,0.0,0
37.13393211364746,0.0,0,0.0,0
37.13393211364746,0.0,0,0.0,0
37.212934494018555,0.0,0,0.0,0
37.212934494018555,0.0,0,0.0,0
37.263572454452515,0.0,0,0.01,0
37.26457738876343,0.0,0,0.0,0
37.340027809143066,0.0,0,0.0,0
37.340027809143066,0.0,0,0.0,0
37.41647744178772,0.0,0,0.0,0
37.41647744178772,0.0,0,0.0,0
37.47020983695984,0.0,0,0.0,0
37.47020983695984,0.0,0,0.0,0
37.514156103134155,0.0,0,0.0,0
37.59040188789368,0.0,0,0.0,0
37.59040188789368,0.0,0,0.0,0
37.66907072067261,0.0,0,0.0,0
37.66907072067261,0.0,0,0.0,0
37.73215126991272,0.0,0,0.0,0
37.73215126991272,0.0,0,0.0,0
37.77795147895813,0.0,0,0.0,0
37.77795147895813,0.0,0,0.0,0
37.86286449432373,0.0,0,0.0,0
37.86386466026306,0.0,0,0.0,0
37.9108510017395,0.0,0,0.01,0
37.9108510017395,0.0,0,0.0,0
37.964234352111816,0.0,0,0.0,0
37.964234352111816,0.0,0,0.0,0
38.040552616119385,0.0,0,0.0,0
38.040552616119385,0.0,0,0.01,0
38.1419517993927,0.0,0,0.0,0
38.144224643707275,0.0,0,0.01,0
38.186493158340454,0.0,0,0.0,0
38.186493158340454,0.0,0,0.0,0
38.25881838798523,0.0,0,0.01,0
38.259806394577026,0.0,0,0.0,0
38.33525848388672,0.0,0,0.0,0
38.33525848388672,0.0,0,0.0,0
38.38648843765259,0.0,0,0.0,0
38.38750243186951,0.0,0,0.0,0
38.46505618095398,0.0,0,0.0,0
38.46505618095398,0.0,0,0.01,0
38.51146936416626,0.0,0,0.01,0
38.58217477798462,0.0,0,0.01,0
38.58312916755676,0.0,0,0.01,0
38.63409471511841,0.0,0,0.0,0
38.63485550880432,0.0,0,0.01,0
38.71011018753052,0.0,0,0.01,0
38.71011018753052,0.0,0,0.0,0
38.76333260536194,0.0,0,0.0,0
38.76333260536194,0.0,0,0.01,0
38.8389048576355,0.0,0,0.0,0
38.8389048576355,0.0,0,0.0,0
38.88402795791626,0.0,0,0.01,0
39.00385355949402,0.0,0,0.01,0
39.00385355949402,0.0,0,0.0,0
39.03155493736267,0.0,0,0.0,0
39.032506227493286,0.0,0,0.0,0
39.10789895057678,0.0,0,0.0,0
39.10889744758606,0.0,0,0.6,0
39.153220891952515,0.0001,0,1.21,0
39.153220891952515,0.0001,0,1.63,0
39.22901439666748,0.0002,0,2.03,0
39.22901439666748,0.0002,0,2.28,0
39.2759006023407,0.0002,0,2.51,0
39.2768988609314,0.0002,0,2.79,0
39.3605694770813,0.0002,0,3.05,0
39.3605694770813,0.0002,0,3.24,0
39.43908619880676,0.0002,0,3.5,0
39.439945697784424,0.0002,0,3.69,0
39.515766620635986,0.0002,0,3.87,0
39.515766620635986,0.0002,0,4.12,0
39.56907606124878,0.0002,0,4.31,0
39.56907606124878,0.0002,0,4.49,0
39.62899971008301,0.0002,0,4.73,0
39.62899971008301,0.0002,0,4.92,0
39.69766044616699,0.0002,0,5.09,0
39.69766044616699,0.0002,0,5.33,0
39.773963928222656,0.0002,0,5.51,0
39.773963928222656,0.0002,0,5.75,0
39.82771396636963,0.0002,0,5.92,0
39.82771396636963,0.0002,0,6.1,0
39.9034857749939,0.0002,0,6.27,0
39.9034857749939,0.0002,0,6.5,0
39.94899892807007,0.0002,0,6.67,0
39.94899892807007,0.0002,0,6.84,0
40.02791738510132,0.0002,0,7.07,0
40.02791738510132,0.0002,0,7.24,0
40.07560873031616,0.0002,0,7.41,0
40.15159630775452,0.0003,0,7.63,0
40.15159630775452,0.0003,0,7.8,0
40.15263485908508,0.0003,0,7.97,0
40.25329256057739,0.0003,0,8.2,0
40.25329256057739,0.0003,0,8.37,0
40.3040714263916,0.0003,0,8.59,0
40.30507302284241,0.0003,0,8.76,0
40.38343095779419,0.0004,0,8.92,0
40.38343095779419,0.0004,0,9.06,0
40.43526268005371,0.0005,0,9.26,0
40.43526268005371,0.0005,0,9.4,0
40.511454820632935,0.0006,0,9.54,0
40.511454820632935,0.0008,0,9.72,0
40.555837869644165,0.0009,0,9.86,0
40.55710697174072,0.0011,0,9.98,0
40.637476682662964,0.0014000000000000002,0,10.15,0
40.637476682662964,0.0016,0,10.27,0
40.68887686729431,0.0019,0,10.43,0
40.68887686729431,0.0022,0,10.54,0
40.764968156814575,0.0025,0,10.66,0
40.813777923583984,0.003,0,10.8,0
40.81586694717407,0.0034999999999999996,0,10.94,0
40.89322018623352,0.0039000000000000003,0,11.05,0
40.89322018623352,0.0045000000000000005,0,11.18,0
40.94389224052429,0.005,0,11.28,0
40.944894790649414,0.0055000000000000005,0,11.38,0
41.02075123786926,0.0062,0,11.52,0
41.02075123786926,0.0069,0,11.64,0
41.06499218940735,0.0075,0,11.74,0
41.143704652786255,0.0083,0,11.86,0
41.144704818725586,0.009000000000000001,0,11.96,0
41.144704818725586,0.0096,0,12.05,0
41.22330641746521,0.0105,0,12.17,0
41.22330641746521,0.011399999999999999,0,12.29,0
41.30032968521118,0.0121,0,12.38,0
41.30032968521118,0.0131,0,12.5,0
41.37655830383301,0.0138,0,12.58,0
41.37756109237671,0.0146,0,12.67,0
41.42556810379028,0.015600000000000001,0,12.79,0
41.42656397819519,0.0163,0,12.88,0
41.50059652328491,0.0171,0,12.96,0
41.50059652328491,0.0182,0,13.08,0
41.551379680633545,0.019,0,13.16,0
41.55237936973572,0.019799999999999998,0,13.25,0
41.62835741043091,0.0209,0,13.36,0
41.62835741043091,0.0217,0,13.44,0
41.70692157745361,0.022799999999999997,0,13.55,0
41.70692157745361,0.024,0,13.66,0
41.783777952194214,0.0248,0,13.74,0
41.783777952194214,0.026000000000000002,0,13.85,0
41.83392143249512,0.027200000000000002,0,13.96,0
41.83392143249512,0.0281,0,14.03,0
41.90922808647156,0.029300000000000003,0,14.14,0
41.90922808647156,0.030299999999999997,0,14.21,0
41.988311529159546,0.031200000000000002,0,14.29,0
42.03256940841675,0.0325,0,14.39,0
42.033504247665405,0.0338,0,14.48,0
42.10879302024841,0.0348,0,14.56,0
42.10879302024841,0.0361,0,14.65,0
42.15394687652588,0.0371,0,14.72,0
42.15394687652588,0.0382,0,14.79,0
42.22607469558716,0.039599999999999996,0,14.88,0
42.22716927528381,0.0406,0,14.95,0
42.28674340248108,0.0417,0,15.02,0
42.28674340248108,0.0431,0,15.11,0
42.36230826377869,0.044199999999999996,0,15.18,0
42.36329770088196,0.0454,0,15.24,0
42.41412901878357,0.046900000000000004,0,15.33,0
42.41412901878357,0.048,0,15.39,0
42.51756262779236,0.0495,0,15.48,0
42.51756262779236,0.0507,0,15.54,0
42.59403347969055,0.0519,0,15.61,0
42.59403347969055,0.053099999999999994,0,15.67,0
42.640419244766235,0.0547,0,15.75,0
42.640419244766235,0.0559,0,15.82,0
42.716124296188354,0.0575,0,15.9,0
42.716124296188354,0.0592,0,15.98,0
42.770540714263916,0.0604,0,16.04,0
42.770540714263916,0.0621,0,16.12,0
42.83155918121338,0.0638,0,16.2,0
42.907721757888794,0.06509999999999999,0,16.26,0
42.90878105163574,0.0668,0,16.34,0
42.95949411392212,0.0681,0,16.39,0
42.95949411392212,0.0694,0,16.45,0
43.01567888259888,0.0711,0,16.53,0
43.01567888259888,0.0729,0,16.61,0
43.093204736709595,0.0742,0,16.67,0
43.093204736709595,0.076,0,16.75,0
43.14501976966858,0.07730000000000001,0,16.81,0
43.146034955978394,0.0786,0,16.87,0
43.22084403038025,0.0803,0,16.95,0
43.27549147605896,0.08199999999999999,0,17.04,0
43.27549147605896,0.0833,0,17.1,0
43.35112285614014,0.0849,0,17.18,0
43.35112285614014,0.0861,0,17.25,0
43.40837788581848,0.0873,0,17.31,0
43.40837788581848,0.0889,0,17.4,0
43.473220109939575,0.0901,0,17.46,0
43.47392678260803,0.0916,0,17.55,0
43.55155277252197,0.0931,0,17.64,0
43.59616947174072,0.0941,0,17.71,0
43.59616947174072,0.0956,0,17.8,0
43.67637896537781,0.0969,0,17.9,0
43.67637896537781,0.09789999999999999,0,17.98,0
43.725924491882324,0.0993,0,18.08,0
43.72705149650574,0.1005,0,18.19,0
43.78889322280884,0.1015,0,18.28,0
43.86572861671448,0.1026,0,18.4,0
43.86572861671448,0.1035,0,18.5,0
43.916550159454346,0.1043,0,18.6,0
43.916550159454346,0.1054,0,18.74,0
43.99518179893494,0.10619999999999999,0,18.85,0
43.9961895942688,0.1072,0,19.0,0
44.04934525489807,0.1081,0,19.14,0
44.04934525489807,0.10880000000000001,0,19.25,0
44.12557077407837,0.1097,0,19.4,0
44.176655769348145,0.1105,0,19.54,0
44.176655769348145,0.1114,0,19.68,0
44.25274348258972,0.11220000000000001,0,19.81,0
44.25274348258972,0.1128,0,19.91,0
44.301063537597656,0.1137,0,20.04,0
44.38031530380249,0.11460000000000001,0,20.15,0
44.38031530380249,0.1153,0,20.23,0
44.42496299743652,0.1164,0,20.34,0
44.425899267196655,0.11720000000000001,0,20.41,0
44.50322198867798,0.11800000000000001,0,20.47,0
44.504826068878174,0.1192,0,20.54,0
44.558032512664795,0.1202,0,20.59,0
44.558032512664795,0.1213,0,20.63,0
44.63523817062378,0.12269999999999999,0,20.68,0
44.63523817062378,0.1243,0,20.71,0
44.68583297729492,0.12560000000000002,0,20.73,0
44.68683362007141,0.1274,0,20.75,0
44.79761481285095,0.1293,0,20.76,0
44.79761481285095,0.1313,0,20.77,0
44.857840061187744,0.1334,0,20.77,0
44.857840061187744,0.135,0,20.77,0
44.905264139175415,0.1373,0,20.77,0
44.905264139175415,0.139,0,20.77,0
44.98256540298462,0.1408,0,20.78,0
45.057772636413574,0.1432,0,20.78,0
45.057772636413574,0.1451,0,20.78,0
45.05877232551575,0.147,0,20.79,0
45.136667251586914,0.1496,0,20.79,0
45.136667251586914,0.1516,0,20.8,0
45.219021797180176,0.1536,0,20.81,0
45.219021797180176,0.1563,0,20.83,0
45.26653218269348,0.15839999999999999,0,20.84,0
45.26653218269348,0.1604,0,20.86,0
45.343165159225464,0.1632,0,20.88,0
45.343165159225464,0.16519999999999999,0,20.9,0
45.39007568359375,0.1673,0,20.93,0
45.39007568359375,0.17010000000000003,0,20.96,0
45.46632695198059,0.1722,0,20.99,0
45.46632695198059,0.17420000000000002,0,21.01,0
45.51767539978027,0.177,0,21.05,0
45.51767539978027,0.17980000000000002,0,21.1,0
45.57377886772156,0.1818,0,21.13,0
45.65146589279175,0.18460000000000001,0,21.15,0
45.65146589279175,0.1873,0,21.15,0
45.727460622787476,0.1893,0,21.13,0
45.72846078872681,0.192,0,21.06,0
45.77244758605957,0.19399999999999998,0,21.0,0
45.77344799041748,0.1966,0,20.9,0
45.84919333457947,0.1991,0,20.8,0
45.84919333457947,0.201,0,20.72,0
45.899388790130615,0.2028,0,20.63,0
45.964174032211304,0.2052,0,20.52,0
45.964174032211304,0.2069,0,20.44,0
46.03306007385254,0.2091,0,20.33,0
46.03306007385254,0.2107,0,20.26,0
46.08454251289368,0.21230000000000002,0,20.18,0
46.085050106048584,0.21420000000000003,0,20.08,0
46.16308641433716,0.2161,0,19.98,0
46.16308641433716,0.21739999999999998,0,19.91,0
46.21414256095886,0.2191,0,19.81,0
46.29091262817383,0.2207,0,19.72,0
46.29091262817383,0.22219999999999998,0,19.63,0
46.3445348739624,0.2235,0,19.55,0
46.3445348739624,0.22440000000000002,0,19.49,0
46.42265582084656,0.2253,0,19.42,0
46.42265582084656,0.2263,0,19.34,0
46.474172830581665,0.22699999999999998,0,19.29,0
46.47479581832886,0.22760000000000002,0,19.23,0
46.549928426742554,0.2284,0,19.15,0
46.5508553981781,0.2289,0,19.1,0
46.62616991996765,0.22940000000000002,0,19.03,0
46.627169132232666,0.2297,0,18.98,0
46.68096947669983,0.23,0,18.93,0
46.73279690742493,0.2303,0,18.87,0
46.73279690742493,0.2304,0,18.8,0
46.810283184051514,0.2305,0,18.76,0
46.810283184051514,0.2305,0,18.71,0
46.85531044006348,0.2304,0,18.66,0
46.933976888656616,0.23010000000000003,0,18.61,0
46.933976888656616,0.2299,0,18.56,0
46.98496651649475,0.2296,0,18.53,0
46.98581385612488,0.2293,0,18.5,0
47.06662583351135,0.2288,0,18.47,0
47.06662583351135,0.2284,0,18.45,0
47.115216970443726,0.22769999999999999,0,18.42,0
47.115216970443726,0.22699999999999998,0,18.4,0
47.19418978691101,0.22649999999999998,0,18.39,0
47.24565315246582,0.2257,0,18.41,0
47.24565315246582,0.2248,0,18.45,0
47.31280851364136,0.22390000000000002,0,18.53,0
47.31280851364136,0.223,0,18.64,0
47.39015555381775,0.2223,0,18.74,0
47.43360114097595,0.2213,0,18.89,0
47.43360114097595,0.2202,0,19.05,0
47.51028561592102,0.2195,0,19.18,0
47.51028561592102,0.2184,0,19.34,0
47.58661723136902,0.21739999999999998,0,19.49,0
47.63705611228943,0.2164,0,19.61,0
47.63805961608887,0.21539999999999998,0,19.7,0
47.68800640106201,0.2147,0,19.76,0
