time,altitude,altitude_target,speed,speed_target
7.4520838260650635,0.0,0,0.0,0
7.506031036376953,0.0,0,0.0,0
7.506031036376953,0.0,0,0.0,0
7.582888841629028,0.0,0,0.0,0
7.583825588226318,0.0,0,0.0,0
7.6662774085998535,0.0,0,0.0,0
7.6662774085998535,0.0,0,0.0,0
7.743020534515381,0.0,0,0.0,0
7.745085716247559,0.0,0,0.0,0
7.819794416427612,0.0,0,0.0,0
7.819794416427612,0.0,0,0.0,0
7.851330995559692,0.0,0,0.0,0
7.852269172668457,0.0,0,0.0,0
7.934107780456543,0.0,0,0.0,0
7.93510890007019,0.0,0,0.0,0
7.981974363327026,0.0,0,0.0,0
8.063857078552246,0.0,0,0.0,0
8.063857078552246,0.0,0,0.0,0
8.115670919418335,0.0,0,0.0,0
8.115670919418335,0.0,0,0.0,0
8.178327798843384,0.0,0,0.0,0
8.254838228225708,0.0,0,0.0,0
8.255850791931152,0.0,0,0.0,0
8.306131362915039,0.0,0,0.0,0
8.306131362915039,0.0,0,0.0,0
8.38214111328125,0.0,0,0.0,0
8.383073329925537,0.0,0,0.0,0
8.442382574081421,0.0,0,0.0,0
8.442382574081421,0.0,0,0.0,0
8.490554094314575,0.0,0,0.0,0
8.490554094314575,0.0,0,0.0,0
8.564327239990234,0.0,0,0.0,0
8.565324068069458,0.0,0,0.0,0
8.64108681678772,0.0,0,0.0,0
8.641620874404907,0.0,0,0.0,0
8.69263482093811,0.0,0,0.0,0
8.69263482093811,0.0,0,0.0,0
8.793744325637817,0.0,0,0.0,0
8.794636249542236,0.0,0,0.0,0
8.844690561294556,0.0,0,0.0,0
8.844690561294556,0.0,0,0.0,0
8.913760423660278,0.0,0,0.0,0
8.914763689041138,0.0,0,0.0,0
8.976186275482178,0.0,0,0.0,0
8.976186275482178,0.0,0,0.0,0
9.053347110748291,0.0,0,0.0,0
9.053347110748291,0.0,0,0.0,0
9.099702835083008,0.0,0,0.0,0
9.17593002319336,0.0,0,0.0,0
9.176927328109741,0.0,0,0.0,0
9.251665115356445,0.0,0,0.0,0
9.254610061645508,0.0,0,0.0,0
9.289477825164795,0.0,0,0.0,0
9.290477514266968,0.0,0,0.0,0
9.366189002990723,0.0,0,0.0,0
9.366189002990723,0.0,0,0.0,0
9.44352674484253,0.0,0,0.0,0
9.44352674484253,0.0,0,0.0,0
9.493648290634155,0.0,0,0.0,0
9.493648290634155,0.0,0,0.0,0
9.569988250732422,0.0,0,0.0,0
9.571006298065186,0.0,0,0.0,0
9.642287492752075,0.0,0,0.0,0
9.642287492752075,0.0,0,0.0,0
9.720163583755493,0.0,0,0.0,0
9.722187519073486,0.0,0,0.0,0
9.772814273834229,0.0,0,0.0,0
9.772814273834229,0.0,0,0.0,0
9.853679180145264,0.0,0,0.0,0
9.85469388961792,0.0,0,0.0,0
9.905246496200562,0.0,0,0.0,0
9.905246496200562,0.0,0,0.0,0
9.983842134475708,0.0,0,0.0,0
10.029085636138916,0.0,0,0.0,0
10.030052185058594,0.0,0,0.0,0
10.105449676513672,0.0,0,0.0,0
10.106444835662842,0.0,0,0.0,0
10.181905746459961,0.0,0,0.0,0
10.184353113174438,0.0,0,0.0,0
10.234524250030518,0.0,0,0.0,0
10.234524250030518,0.0,0,0.0,0
10.283817052841187,0.0,0,0.0,0
10.283817052841187,0.0,0,0.0,0
10.35116195678711,0.0,0,0.0,0
10.35116195678711,0.0,0,0.0,0
10.416066646575928,0.0,0,0.0,0
10.418065309524536,0.0,0,0.0,0
10.475090026855469,0.0,0,0.0,0
10.475090026855469,0.0,0,0.0,0
10.551989555358887,0.0,0,0.0,0
10.553001403808594,0.0,0,0.0,0
10.605104923248291,0.0,0,0.0,0
10.605104923248291,0.0,0,0.0,0
10.682348251342773,0.0,0,0.0,0
10.68435549736023,0.0,0,0.0,0
10.76387906074524,0.0,0,0.0,0
10.811878442764282,0.0,0,0.0,0
10.812884330749512,0.0,0,0.0,0
10.815889120101929,0.0,0,0.0,0
10.898138046264648,0.0,0,0.0,0
10.899134635925293,0.0,0,0.0,0
10.97430682182312,0.0,0,0.0,0
10.97745394706726,0.0,0,0.0,0
11.0237455368042,0.0,0,0.0,0
11.024742603302002,0.0,0,0.0,0
11.099976062774658,0.0,0,0.0,0
11.099976062774658,0.0,0,0.0,0
11.154301166534424,0.0,0,0.0,0
11.154301166534424,0.0,0,0.0,0
11.261765003204346,0.0,0,0.0,0
11.262771606445312,0.0,0,0.0,0
11.315621614456177,0.0,0,0.0,0
11.316601276397705,0.0,0,0.0,0
11.393796682357788,0.0,0,0.0,0
11.395792245864868,0.0,0,0.0,0
11.445816278457642,0.0,0,0.0,0
11.445816278457642,0.0,0,0.0,0
11.505161046981812,0.0,0,0.0,0
11.506160736083984,0.0,0,0.0,0
11.562132120132446,0.0,0,0.0,0
11.63860297203064,0.0,0,0.0,0
11.639663696289062,0.0,0,0.0,0
11.702751874923706,0.0,0,0.0,0
11.704135417938232,0.0,0,0.0,0
11.75477910041809,0.0,0,0.0,0
11.755777835845947,0.0,0,0.0,0
11.838594913482666,0.0,0,0.0,0
11.882639408111572,0.0,0,0.0,0
11.88365364074707,0.0,0,0.0,0
11.965649127960205,0.0,0,0.0,0
11.965649127960205,0.0,0,0.0,0
12.015295505523682,0.0,0,0.0,0
12.0162992477417,0.0,0,0.0,0
12.072258234024048,0.0,0,0.0,0
12.072258234024048,0.0,0,0.0,0
12.149698734283447,0.0,0,0.0,0
12.220295667648315,0.0,0,0.0,0
12.220295667648315,0.0,0,0.0,0
12.27212905883789,0.0,0,0.0,0
12.273561477661133,0.0,0,0.0,0
12.330118656158447,0.0,0,0.0,0
12.410065650939941,0.0,0,0.0,0
12.410065650939941,0.0,0,0.0,0
12.462295770645142,0.0,0,0.0,0
12.462295770645142,0.0,0,0.0,0
12.538780450820923,0.0,0,0.0,0
12.538780450820923,0.0,0,0.0,0
12.599771738052368,0.0,0,0.0,0
12.599771738052368,0.0,0,0.0,0
12.702438592910767,0.0,0,0.0,0
12.704454183578491,0.0,0,0.0,0
12.754793405532837,0.0,0,0.0,0
12.754793405532837,0.0,0,0.0,0
12.831668376922607,0.0,0,0.0,0
12.835175275802612,0.0,0,0.0,0
12.887097120285034,0.0,0,0.0,0
12.887097120285034,0.0,0,0.0,0
12.939639568328857,0.0,0,0.0,0
13.007197618484497,0.0,0,0.0,0
13.007197618484497,0.0,0,0.0,0
13.083319902420044,0.0,0,0.0,0
13.083319902420044,0.0,0,0.0,0
13.135908842086792,0.0,0,0.0,0
13.135908842086792,0.0,0,0.0,0
13.18980884552002,0.0,0,0.0,0
13.18980884552002,0.0,0,0.0,0
13.271148920059204,0.0,0,0.0,0
13.271718263626099,0.0,0,0.0,0
13.332030057907104,0.0,0,0.0,0
13.332837581634521,0.0,0,0.0,0
13.408448696136475,0.0,0,0.0,0
13.408448696136475,0.0,0,0.0,0
13.453877925872803,0.0,0,0.0,0
13.453877925872803,0.0,0,0.0,0
13.509870052337646,0.0,0,0.0,0
13.593787431716919,0.0,0,0.0,0
13.593787431716919,0.0,0,0.0,0
13.593787431716919,0.0,0,0.0,0
13.6698739528656,0.0,0,0.0,0
13.6698739528656,0.0,0,0.0,0
13.746023178100586,0.0,0,0.0,0
13.746023178100586,0.0,0,0.0,0
13.802297592163086,0.0,0,0.0,0
13.802297592163086,0.0,0,0.0,0
13.878517866134644,0.0,0,0.0,0
13.878517866134644,0.0,0,0.0,0
13.930752515792847,0.0,0,0.0,0
13.930752515792847,0.0,0,0.0,0
14.008011817932129,0.0,0,0.0,0
14.008011817932129,0.0,0,0.0,0
14.061156034469604,0.0,0,0.0,0
14.06172800064087,0.0,0,0.0,0
14.162795782089233,0.0,0,0.0,0
14.16379427909851,0.0,0,0.0,0
14.22165036201477,0.0,0,0.0,0
14.22165036201477,0.0,0,0.0,0
14.297768592834473,0.0,0,0.0,0
14.298768281936646,0.0,0,0.0,0
14.344047784805298,0.0,0,0.0,0
14.344047784805298,0.0001,0,0.0,0
14.425663948059082,0.0001,0,0.0,0
14.426666021347046,0.0001,0,0.0,0
14.47495722770691,0.0001,0,0.0,0
14.47495722770691,0.0001,0,0.0,0
14.550148725509644,0.0001,0,0.0,0
14.550148725509644,0.0001,0,0.0,0
14.604634284973145,0.0001,0,0.0,0
14.604634284973145,0.0001,0,0.0,0
14.682112455368042,0.0001,0,0.0,0
14.683116912841797,0.0001,0,0.0,0
14.727095127105713,0.0001,0,0.0,0
14.794098615646362,0.0001,0,0.0,0
14.794098615646362,0.0001,0,0.0,0
14.860301733016968,0.0001,0,0.0,0
14.860301733016968,0.0001,0,0.0,0
14.937108993530273,0.0001,0,0.0,0
14.937108993530273,0.0001,0,0.0,0
14.982100486755371,0.0001,0,0.0,0
14.982100486755371,0.0001,0,0.01,0
15.059794187545776,0.0001,0,0.01,0
15.059794187545776,0.0001,0,0.0,0
15.113630771636963,0.0001,0,0.0,0
15.114634037017822,0.0001,0,0.0,0
15.183929681777954,0.0001,0,0.0,0
15.183929681777954,0.0001,0,0.0,0
15.284703254699707,0.0001,0,0.0,0
15.284703254699707,0.0001,0,0.0,0
15.360102415084839,0.0001,0,0.0,0
15.360102415084839,0.0001,0,0.0,0
15.408562660217285,0.0001,0,0.0,0
15.408562660217285,0.0001,0,0.0,0
15.477351903915405,0.0001,0,0.0,0
15.477351903915405,0.0001,0,0.0,0
15.529664993286133,0.0,0,0.0,0
15.529664993286133,0.0,0,0.01,0
15.606067180633545,0.0,0,0.0,0
15.6523916721344,0.0,0,0.0,0
15.6523916721344,0.0,0,0.0,0
15.728715658187866,0.0,0,0.0,0
15.728715658187866,0.0,0,0.0,0
15.780250787734985,0.0,0,0.0,0
15.780250787734985,0.0,0,0.0,0
15.855907440185547,0.0,0,0.0,0
15.855907440185547,0.0,0,0.0,0
15.90982985496521,0.0,0,0.0,0
15.986039161682129,0.0,0,0.0,0
15.986039161682129,0.0,0,0.0,0
16.035071849822998,0.0,0,0.0,0
16.035071849822998,0.0,0,0.0,0
16.11170268058777,0.0,0,0.0,0
16.11185336112976,0.0,0,0.0,0
16.17104458808899,0.0,0,0.0,0
16.171695470809937,0.0,0,0.0,0
16.248682737350464,0.0,0,0.0,0
16.300163507461548,0.0,0,0.0,0
16.300163507461548,0.0,0,0.0,0
16.30167055130005,0.0,0,0.01,0
16.402347087860107,0.0,0,0.0,0
16.402347087860107,0.0,0,0.0,0
16.480494737625122,0.0,0,0.01,0
16.480494737625122,0.0,0,0.0,0
16.527098894119263,0.0,0,0.01,0
16.527098894119263,0.0,0,0.0,0
16.60309410095215,0.0,0,0.0,0
16.650348901748657,0.0,0,0.01,0
16.65135359764099,0.0,0,0.0,0
16.72956395149231,0.0,0,0.0,0
16.73056387901306,0.0,0,0.0,0
16.788583755493164,0.0,0,0.0,0
16.788583755493164,0.0,0,0.0,0
16.83979034423828,0.0,0,0.0,0
16.83979034423828,0.0,0,0.0,0
16.91630268096924,0.0,0,0.0,0
16.998934268951416,0.0,0,0.0,0
16.998934268951416,0.0,0,0.0,0
17.023226022720337,0.0,0,0.0,0
17.10026264190674,0.0,0,0.0,0
17.10026264190674,0.0,0,0.0,0
17.10026264190674,0.0,0,0.0,0
17.201363563537598,0.0,0,0.0,0
17.201363563537598,0.0,0,0.0,0
17.254557609558105,0.0,0,0.0,0
17.25555658340454,0.0,0,0.0,0
17.33087706565857,0.0,0,0.0,0
17.33087706565857,0.0,0,0.0,0
17.40005898475647,0.0,0,0.0,0
17.40005898475647,0.0,0,0.0,0
17.450270891189575,0.0,0,0.0,0
17.451864004135132,0.0,0,0.0,0
17.532783269882202,0.0,0,0.0,0
17.58385419845581,0.0,0,0.0,0
17.584857940673828,0.0,0,0.0,0
17.584857940673828,0.0,0,0.0,0
17.688530683517456,0.0,0,0.0,0
17.688530683517456,0.0,0,0.0,0
17.73993444442749,0.0,0,0.0,0
17.73993444442749,0.0,0,0.0,0
17.818854570388794,0.0,0,0.0,0
17.818854570388794,0.0,0,0.0,0
17.86390709877014,0.0,0,0.0,0
17.94126868247986,0.0,0,0.0,0
17.9417986869812,0.0,0,0.0,0
17.9417986869812,0.0,0,0.0,0
18.01728391647339,0.0,0,0.01,0
18.01728391647339,0.0,0,0.0,0
18.1002414226532,0.0,0,0.0,0
18.10195827484131,0.0,0,0.0,0
18.15195083618164,0.0,0,0.0,0
18.15296196937561,0.0,0,0.0,0
18.228559732437134,0.0,0,0.0,0
18.228559732437134,0.0,0,0.0,0
18.28014612197876,0.0,0,0.0,0
18.28014612197876,0.0,0,0.0,0
18.358603954315186,0.0,0,0.01,0
18.409510135650635,0.0,0,0.0,0
18.409510135650635,0.0,0,0.0,0
18.47467350959778,0.0,0,0.0,0
18.4755916595459,0.0,0,0.01,0
18.550817012786865,0.0,0,0.0,0
18.551743268966675,0.0,0,0.0,0
18.604904651641846,0.0,0,0.0,0
18.604904651641846,0.0,0,0.0,0
18.662800550460815,0.0,0,0.0,0
18.73993968963623,0.0,0,0.0,0
18.74046230316162,0.0,0,0.0,0
18.791316986083984,0.0,0,0.0,0
18.791842460632324,0.0,0,0.0,0
18.850528717041016,0.0,0,0.0,0
18.850528717041016,0.0,0,0.0,0
18.927465200424194,0.0,0,0.0,0
18.927465200424194,0.0,0,0.0,0
19.003942728042603,0.0,0,0.0,0
19.054907083511353,0.0,0,0.0,0
19.054907083511353,0.0,0,0.0,0
19.1093852519989,0.0,0,0.0,0
19.110399961471558,0.0,0,0.0,0
19.188678741455078,0.0,0,0.01,0
19.188678741455078,0.0,0,0.0,0
19.240845918655396,0.0,0,0.01,0
19.240845918655396,0.0,0,0.0,0
19.303529500961304,0.0,0,0.0,0
19.303529500961304,0.0,0,0.0,0
19.380151510238647,0.0,0,0.0,0
19.380151510238647,0.0,0,0.0,0
19.432204961776733,0.0,0,0.01,0
19.507728099822998,0.0,0,0.0,0
19.509741067886353,0.0,0,0.0,0
19.509741067886353,0.0,0,0.0,0
19.595892429351807,0.0,0,0.0,0
19.595892429351807,0.0,0,0.0,0
19.672417879104614,0.0,0,0.0,0
19.672417879104614,0.0,0,0.0,0
19.720368146896362,0.0,0,0.0,0
19.720368146896362,0.0,0,0.0,0
19.82214379310608,0.0,0,0.0,0
19.82305121421814,0.0,0,0.0,0
19.901129484176636,0.0,0,0.0,0
19.901739597320557,0.0,0,0.0,0
19.98875141143799,0.0,0,0.0,0
19.99042558670044,0.0,0,0.0,0
20.00393009185791,0.0,0,0.0,0
20.00393009185791,0.0,0,0.0,0
20.07996368408203,0.0,0,0.0,0
20.080986976623535,0.0,0,0.0,0
20.129493951797485,0.0,0,0.0,0
20.205870151519775,0.0,0,0.0,0
20.205870151519775,0.0,0,0.0,0
20.205870151519775,0.0,0,0.0,0
20.30647563934326,0.0,0,0.0,0
20.307992935180664,0.0,0,0.0,0
20.373788833618164,0.0,0,0.0,0
20.374786138534546,0.0,0,0.0,0
20.420321941375732,0.0,0,0.0,0
20.420321941375732,0.0,0,0.0,0
20.495827674865723,0.0,0,0.0,0
20.496848583221436,0.0,0,0.0,0
20.596863985061646,0.0,0,0.0,0
20.597885131835938,0.0,0,0.0,0
20.682942867279053,0.0,0,0.0,0
20.683937788009644,0.0,0,0.0,0
20.711201190948486,0.0,0,0.0,0
20.711201190948486,0.0,0,0.0,0
20.790722131729126,0.0,0,0.0,0
20.791247844696045,0.0,0,0.0,0
20.841219186782837,0.0,0,0.0,0
20.841822624206543,0.0,0,0.0,0
20.917758226394653,0.0,0,0.0,0
20.967402696609497,0.0,0,0.0,0
20.967402696609497,0.0,0,0.0,0
21.031825304031372,0.0,0,0.0,0
21.031825304031372,0.0,0,0.0,0
21.09481716156006,0.0,0,0.01,0
21.09481716156006,0.0,0,0.0,0
21.171700477600098,0.0,0,0.01,0
21.17180562019348,0.0,0,0.0,0
21.239170789718628,0.0,0,0.01,0
21.29276967048645,0.0,0,0.0,0
21.2942316532135,0.0,0,0.01,0
21.369678258895874,0.0,0,0.01,0
21.369678258895874,0.0,0,0.01,0
21.416117191314697,0.0,0,0.01,0
21.416117191314697,0.0,0,0.0,0
21.495222806930542,0.0,0,0.0,0
21.495222806930542,0.0,0,0.0,0
21.539835691452026,0.0,0,0.01,0
21.539835691452026,0.0,0,0.01,0
21.615676403045654,0.0,0,0.01,0
21.616667985916138,0.0,0,0.0,0
21.693668365478516,0.0,0,0.01,0
21.69469165802002,0.0,0,0.0,0
21.780224561691284,0.0,0,0.01,0
21.804922342300415,0.0,0,0.01,0
21.804922342300415,0.0,0,0.01,0
21.804922342300415,0.0,0,0.01,0
21.908666610717773,0.0,0,0.0,0
21.908666610717773,0.0,0,0.0,0
21.959135055541992,0.0,0,0.01,0
21.959135055541992,0.0,0,0.0,0
22.039896965026855,0.0,0,0.01,0
22.039896965026855,0.0,0,0.01,0
22.084558963775635,0.0,0,0.01,0
22.084558963775635,0.0,0,0.01,0
22.155880212783813,0.0,0,0.0,0
22.155880212783813,0.0,0,0.01,0
22.23287081718445,0.0,0,0.01,0
22.27978277206421,0.0,0,0.0,0
22.27978277206421,0.0,0,0.01,0
22.280847311019897,0.0,0,0.0,0
22.384122371673584,0.0,0,0.0,0
22.384122371673584,0.0,0,0.0,0
22.459483861923218,0.0,0,0.0,0
22.459483861923218,0.0,0,0.0,0
22.518261909484863,0.0,0,0.0,0
22.51936912536621,0.0,0,0.0,0
22.559844493865967,0.0,0,0.0,0
22.559844493865967,0.0,0,0.01,0
22.639957427978516,0.0,0,0.0,0
22.691697597503662,0.0,0,0.0,0
22.691697597503662,0.0,0,0.0,0
22.767248392105103,0.0,0,0.0,0
22.767248392105103,0.0,0,0.0,0
22.820745706558228,0.0,0,0.0,0
22.82171607017517,0.0,0,0.01,0
22.881712913513184,0.0,0,0.01,0
22.881712913513184,0.0,0,0.0,0
22.957391023635864,0.0,0,0.0,0
23.033727169036865,0.0,0,0.0,0
23.033727169036865,0.0,0,0.0,0
23.080251932144165,0.0,0,0.01,0
23.080251932144165,0.0,0,0.0,0
23.15633201599121,0.0,0,0.0,0
23.15633201599121,0.0,0,0.01,0
23.207476377487183,0.0,0,0.01,0
23.207476377487183,0.0,0,0.01,0
23.274418115615845,0.0,0,0.0,0
23.27542495727539,0.0,0,0.0,0
23.356085538864136,0.0,0,0.0,0
23.401092052459717,0.0,0,0.0,0
23.401092052459717,0.0,0,0.0,0
23.401698350906372,0.0,0,0.0,0
23.501800298690796,0.0,0,0.0,0
23.546977519989014,0.0,0,0.0,0
23.54798936843872,0.0,0,0.0,0
23.61608624458313,0.0,0,0.01,0
23.61608624458313,0.0,0,0.01,0
23.66110873222351,0.0,0,0.01,0
23.66161346435547,0.0,0,0.0,0
23.737226486206055,0.0,0,0.0,0
23.737226486206055,0.0,0,0.01,0
23.798903942108154,0.0,0,0.0,0
23.800071716308594,0.0,0,0.0,0
23.853707790374756,0.0,0,0.0,0
23.854605436325073,0.0,0,0.0,0
23.93332815170288,0.0,0,0.0,0
23.93332815170288,0.0,0,0.0,0
23.985780239105225,0.0,0,0.0,0
23.98677968978882,0.0,0,0.01,0
24.04061245918274,0.0,0,0.0,0
24.04061245918274,0.0,0,0.0,0
24.11874485015869,0.0,0,0.0,0
24.11874485015869,0.0,0,0.0,0
24.16527771949768,0.0,0,0.0,0
