time,altitude,altitude_target,speed,speed_target
25.85377287864685,0.0,0,0.0,0
25.9027259349823,0.0,0,0.0,0
25.9027259349823,0.0,0,0.0,0
25.97909188270569,0.0,0,0.0,0
25.980122327804565,0.0,0,0.0,0
26.02951717376709,0.0,0,0.0,0
26.03052544593811,0.0,0,0.0,0
26.090245246887207,0.0,0,0.0,0
26.090245246887207,0.0,0,0.0,0
26.166324853897095,0.0,0,0.0,0
26.231173515319824,0.0,0,0.0,0
26.232195615768433,0.0,0,0.0,0
26.307517051696777,0.0,0,0.0,0
26.307517051696777,0.0,0,0.0,0
26.361334800720215,0.0,0,0.0,0
26.36234712600708,0.0,0,0.0,0
26.40631937980652,0.0,0,0.0,0
26.48250436782837,0.0,0,0.0,0
26.483591079711914,0.0,0,0.0,0
26.558565378189087,0.0,0,0.0,0
26.559655904769897,0.0,0,0.0,0
26.64762592315674,0.0,0,0.0,0
26.64762592315674,0.0,0,0.0,0
26.698614597320557,0.0,0,0.0,0
26.699588775634766,0.0,0,0.0,0
26.800506830215454,0.0,0,0.0,0
26.800506830215454,0.0,0,0.0,0
26.876371145248413,0.0,0,0.0,0
26.87740445137024,0.0,0,0.0,0
26.945119857788086,0.0,0,0.0,0
26.94614887237549,0.0,0,0.0,0
26.997479915618896,0.0,0,0.0,0
26.997479915618896,0.0,0,0.0,0
27.046639919281006,0.0,0,0.0,0
27.046639919281006,0.0,0,0.0,0
27.123795986175537,0.0,0,0.0,0
27.123795986175537,0.0,0,0.0,0
27.177725791931152,0.0,0,0.0,0
27.253727674484253,0.0,0,0.0,0
27.25482201576233,0.0,0,0.0,0
27.319965362548828,0.0,0,0.0,0
27.319965362548828,0.0,0,0.0,0
27.367584228515625,0.0,0,0.0,0
27.368589878082275,0.0,0,0.0,0
27.44639825820923,0.0,0,0.0,0
27.44758152961731,0.0,0,0.0,0
27.497552633285522,0.0,0,0.0,0
27.498559713363647,0.0,0,0.0,0
27.573642253875732,0.0,0,0.0,0
27.57456350326538,0.0,0,0.0,0
27.65032434463501,0.0,0,0.0,0
27.651324033737183,0.0,0,0.0,0
27.718802452087402,0.0,0,0.0,0
27.71980309486389,0.0,0,0.0,0
27.795099020004272,0.0,0,0.0,0
27.795099020004272,0.0,0,0.0,0
27.846365690231323,0.0,0,0.0,0
27.847567081451416,0.0,0,0.0,0
27.923017263412476,0.0,0,0.0,0
27.923017263412476,0.0,0,0.0,0
27.97850251197815,0.0,0,0.0,0
28.056357860565186,0.0,0,0.0,0
28.057310342788696,0.0,0,0.0,0
28.107773065567017,0.0,0,0.0,0
28.107773065567017,0.0,0,0.0,0
28.18454933166504,0.0,0,0.0,0
28.18454933166504,0.0,0,0.0,0
28.237558603286743,0.0,0,0.0,0
28.23857879638672,0.0,0,0.0,0
28.313396453857422,0.0,0,0.0,0
28.31429958343506,0.0,0,0.0,0
28.390216827392578,0.0,0,0.0,0
28.391289234161377,0.0,0,0.0,0
28.43255615234375,0.0,0,0.0,0
28.43255615234375,0.0,0,0.0,0
28.485690116882324,0.0,0,0.0,0
28.4867045879364,0.0,0,0.0,0
28.562804460525513,0.0,0,0.0,0
28.562804460525513,0.0,0,0.0,0
28.638274669647217,0.0,0,0.0,0
28.63928246498108,0.0,0,0.0,0
28.740234851837158,0.0,0,0.0,0
28.740234851837158,0.0,0,0.0,0
28.790022373199463,0.0,0,0.0,0
28.790022373199463,0.0,0,0.0,0
28.837732791900635,0.0,0,0.0,0
28.837732791900635,0.0,0,0.0,0
28.913344860076904,0.0,0,0.0,0
28.914341926574707,0.0,0,0.0,0
28.990023851394653,0.0,0,0.0,0
29.035801649093628,0.0,0,0.0,0
29.035801649093628,0.0,0,0.0,0
29.111948251724243,0.0,0,0.0,0
29.11294436454773,0.0,0,0.0,0
29.162718296051025,0.0,0,0.0,0
29.162718296051025,0.0,0,0.0,0
29.23895263671875,0.0,0,0.0,0
29.286101579666138,0.0,0,0.0,0
29.286101579666138,0.0,0,0.0,0
29.365482091903687,0.0,0,0.0,0
29.366487979888916,0.0,0,0.0,0
29.416582107543945,0.0,0,0.0,0
29.416582107543945,0.0,0,0.0,0
29.492768049240112,0.0,0,0.0,0
29.492768049240112,0.0,0,0.0,0
29.549333810806274,0.0,0,0.0,0
29.6014461517334,0.0,0,0.0,0
29.60244369506836,0.0,0,0.0,0
29.67951202392578,0.0,0,0.0,0
29.680513858795166,0.0,0,0.0,0
29.756023168563843,0.0,0,0.0,0
29.756023168563843,0.0,0,0.0,0
29.803074598312378,0.0,0,0.0,0
29.803074598312378,0.0,0,0.0,0
29.87855863571167,0.0,0,0.0,0
29.934250354766846,0.0,0,0.0,0
29.934250354766846,0.0,0,0.0,0
30.010571718215942,0.0,0,0.0,0
30.010571718215942,0.0,0,0.0,0
30.065501928329468,0.0,0,0.0,0
30.065501928329468,0.0,0,0.0,0
30.116649866104126,0.0,0,0.0,0
30.116649866104126,0.0,0,0.0,0
30.192833423614502,0.0,0,0.0,0
30.25978970527649,0.0,0,0.0,0
30.25978970527649,0.0,0,0.0,0
30.338814973831177,0.0,0,0.0,0
30.338814973831177,0.0,0,0.0,0
30.383902072906494,0.0,0,0.0,0
30.38493847846985,0.0,0,0.0,0
30.43591022491455,0.0,0,0.0,0
30.43591022491455,0.0,0,0.0,0
30.514710903167725,0.0,0,0.0,0
30.514710903167725,0.0,0,0.0,0
30.573839902877808,0.0,0,0.0,0
30.642454147338867,0.0,0,0.0,0
30.6435489654541,0.0,0,0.0,0
30.718528270721436,0.0,0,0.0,0
30.718528270721436,0.0,0,0.0,0
30.76765203475952,0.0,0,0.0,0
30.76765203475952,0.0,0,0.0,0
30.847524404525757,0.0,0,0.0,0
30.89302372932434,0.0,0,0.0,0
30.89302372932434,0.0,0,0.0,0
30.97042417526245,0.0,0,0.0,0
30.97042417526245,0.0,0,0.0,0
31.022371530532837,0.0,0,0.0,0
31.022371530532837,0.0,0,0.0,0
31.077566862106323,0.0,0,0.0,0
31.078590154647827,0.0,0,0.0,0
31.155023336410522,0.0,0,0.0,0
31.213820219039917,0.0,0,0.0,0
31.21490216255188,0.0,0,0.0,0
31.25858759880066,0.0,0,0.0,0
31.31260395050049,0.0,0,0.0,0
31.31260395050049,0.0,0,0.0,0
31.367589712142944,0.0,0,0.0,0
31.44387197494507,0.0,0,0.0,0
31.44387197494507,0.0,0,0.0,0
31.51969575881958,0.0,0,0.0,0
31.52069640159607,0.0,0,0.0,0
31.56583309173584,0.0,0,0.0,0
31.56583309173584,0.0,0,0.0,0
31.642587900161743,0.0,0,0.0,0
31.642587900161743,0.0,0,0.0,0
31.687804460525513,0.0,0,0.0,0
31.688692569732666,0.0,0,0.0,0
31.746368169784546,0.0,0,0.0,0
31.82519769668579,0.0,0,0.0,0
31.82676935195923,0.0,0,0.0,0
31.82676935195923,0.0,0,0.0,0
31.926377773284912,0.0,0,0.0,0
31.927404642105103,0.0,0,0.0,0
31.982637643814087,0.0,0,0.0,0
31.983710050582886,0.0,0,0.0,0
32.058483600616455,0.0,0,0.0,0
32.11010479927063,0.0,0,0.0,0
32.11010479927063,0.0,0,0.0,0
32.1864070892334,0.0,0,0.0,0
32.1864070892334,0.0,0,0.0,0
32.23274064064026,0.0,0,0.0,0
32.23274064064026,0.0,0,0.0,0
32.3086576461792,0.0,0,0.0,0
32.3086576461792,0.0,0,0.0,0
32.361968994140625,0.0,0,0.0,0
32.36318898200989,0.0,0,0.0,0
32.438265562057495,0.0,0,0.0,0
32.43927073478699,0.0,0,0.0,0
32.48762655258179,0.0,0,0.0,0
32.56002593040466,0.0,0,0.0,0
32.56002593040466,0.0,0,0.0,0
32.63869786262512,0.0,0,0.0,0
32.63869786262512,0.0,0,0.0,0
32.68354940414429,0.0,0,0.0,0
32.76022720336914,0.0,0,0.0,0
32.76022720336914,0.0,0,0.0,0
32.81070423126221,0.0,0,0.0,0
32.811718463897705,0.0,0,0.0,0
32.8737359046936,0.0,0,0.0,0
32.9505832195282,0.0,0,0.0,0
32.951584815979004,0.0,0,0.0,0
32.951584815979004,0.0,0,0.0,0
33.002291440963745,0.0,0,0.0,0
33.077579975128174,0.0,0,0.0,0
33.078587770462036,0.0,0,0.0,0
33.127201557159424,0.0,0,0.0,0
33.127323389053345,0.0,0,0.0,0
33.203877210617065,0.0,0,0.0,0
33.203877210617065,0.0,0,0.0,0
33.249117374420166,0.0,0,0.0,0
33.25012445449829,0.0,0,0.0,0
33.32762575149536,0.0,0,0.0,0
33.33113932609558,0.0,0,0.0,0
33.385897159576416,0.0,0,0.0,0
33.454129219055176,0.0,0,0.0,0
33.45718216896057,0.0,0,0.0,0
33.554312229156494,0.0,0,0.0,0
33.559701681137085,0.0,0,0.0,0
33.58023023605347,0.0,0,0.0,0
33.58023023605347,0.0,0,0.0,0
33.64275288581848,0.0,0,0.0,0
33.64275288581848,0.0,0,0.0,0
33.74325370788574,0.0,0,0.0,0
33.74425458908081,0.0,0,0.0,0
33.79722619056702,0.0,0,0.0,0
33.79722619056702,0.0,0,0.0,0
33.87341237068176,0.0,0,0.0,0
33.874412298202515,0.0,0,0.0,0
33.94626069068909,0.0,0,0.0,0
33.94626069068909,0.0,0,0.0,0
33.9908766746521,0.0,0,0.0,0
33.99187731742859,0.0,0,0.0,0
34.067344188690186,0.0,0,0.0,0
34.067344188690186,0.0,0,0.0,0
34.11571288108826,0.0,0,0.0,0
34.11571288108826,0.0,0,0.0,0
34.21960520744324,0.0,0,0.0,0
34.22060036659241,0.0,0,0.0,0
34.29142999649048,0.0,0,0.0,0
34.29142999649048,0.0,0,0.0,0
34.35763597488403,0.0,0,0.0,0
34.35763597488403,0.0,0,0.0,0
34.42422151565552,0.0,0,0.0,0
34.425641775131226,0.0,0,0.0,0
34.4722535610199,0.0,0,0.0,0
34.4722535610199,0.0,0,0.0,0
34.54851675033569,0.0,0,0.0,0
34.54951572418213,0.0,0,0.0,0
34.59470248222351,0.0,0,0.0,0
34.59470248222351,0.0,0,0.0,0
34.703842639923096,0.0,0,0.0,0
34.703842639923096,0.0,0,0.0,0
34.757505655288696,0.0,0,0.0,0
34.757505655288696,0.0,0,0.0,0
34.83373236656189,0.0,0,0.0,0
34.83373236656189,0.0,0,0.0,0
34.90997815132141,0.0,0,0.0,0
34.90997815132141,0.0,0,0.0,0
34.95957064628601,0.0,0,0.0,0
35.032461166381836,0.0,0,0.0,0
35.032461166381836,0.0,0,0.0,0
35.081159591674805,0.0,0,0.0,0
35.081159591674805,0.0,0,0.0,0
35.16001772880554,0.0,0,0.0,0
35.16001772880554,0.0,0,0.0,0
35.21130919456482,0.0,0,0.0,0
35.21130919456482,0.0,0,0.0,0
35.28949189186096,0.0,0,0.0,0
35.34384608268738,0.0,0,0.0,0
35.34384608268738,0.0,0,0.0,0
35.40515899658203,0.0,0,0.0,0
35.40515899658203,0.0,0,0.0,0
35.45639252662659,0.0,0,0.0,0
35.45639252662659,0.0,0,0.0,0
35.536155462265015,0.0,0,0.0,0
35.536155462265015,0.0,0,0.0,0
35.58651781082153,0.0,0,0.0,0
35.58651781082153,0.0,0,0.0,0
35.66259980201721,0.0,0,0.0,0
35.664605140686035,0.0,0,0.0,0
35.73133444786072,0.0,0,0.0,0
35.73133444786072,0.0,0,0.0,0
35.83421015739441,0.0,0,0.0,0
35.8352108001709,0.0,0,0.0,0
35.878793478012085,0.0,0,0.0,0
35.87971353530884,0.0,0,0.0,0
35.955108880996704,0.0,0,0.0,0
35.955108880996704,0.0,0,0.0,0
36.00619029998779,0.0,0,0.0,0
36.00619029998779,0.0,0,0.0,0
36.08631229400635,0.0,0,0.0,0
36.151585817337036,0.0,0,0.0,0
36.151585817337036,0.0,0,0.0,0
36.19643020629883,0.0,0,0.0,0
36.197415351867676,0.0,0,0.0,0
36.27254819869995,0.0,0,0.0,0
36.27354836463928,0.0,0,0.0,0
36.333319664001465,0.0,0,0.0,0
36.33453392982483,0.0,0,0.0,0
36.3876690864563,0.0,0,0.0,0
36.46406888961792,0.0,0,0.0,0
36.46508002281189,0.0,0,0.0,0
36.522719860076904,0.0,0,0.0,0
36.522719860076904,0.0,0,0.0,0
36.629541635513306,0.0,0,0.0,0
36.63055086135864,0.0,0,0.0,0
36.68170094490051,0.0,0,0.0,0
36.68170094490051,0.0,0,0.0,0
36.757466554641724,0.0,0,0.0,0
36.757466554641724,0.0,0,0.0,0
36.808337450027466,0.0,0,0.0,0
36.80935215950012,0.0,0,0.0,0
36.89831852912903,0.0,0,0.0,0
36.89933490753174,0.0,0,0.0,0
36.98630166053772,0.0,0,0.0,0
36.98630166053772,0.0,0,0.0,0
37.03231906890869,0.0,0,0.0,0
37.03334879875183,0.0,0,0.0,0
37.10625982284546,0.0,0,0.0,0
37.10727906227112,0.0,0,0.0,0
37.16010117530823,0.0,0,0.0,0
37.23853921890259,0.0,0,0.0,0
37.23955845832825,0.0,0,0.0,0
37.290058851242065,0.0,0,0.0,0
37.290058851242065,0.0,0,0.0,0
37.36881875991821,0.0,0,0.0,0
37.4229576587677,0.0,0,0.0,0
37.4229576587677,0.0,0,0.0,0
37.50012183189392,0.0,0,0.0,0
37.50012183189392,0.0,0,0.0,0
37.5515398979187,0.0,0,0.0,0
37.5515398979187,0.0,0,0.0,0
37.60635709762573,0.0,0,0.0,0
37.66630721092224,0.0,0,0.0,0
37.66630721092224,0.0,0,0.0,0
37.74237585067749,0.0,0,0.0,0
37.743186712265015,0.0,0,0.0,0
37.81896615028381,0.0,0,0.0,0
37.81896615028381,0.0,0,0.0,0
37.86492991447449,0.0,0,0.0,0
37.86556649208069,0.0,0,0.0,0
37.94387865066528,0.0,0,0.0,0
37.94387865066528,0.0,0,0.0,0
37.99523091316223,0.0,0,0.0,0
